Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.13,0.16,0.11,0.11,12827,-0.02,0.05,-18.18,46.91,0.03,-1
2023-08-02,0.16,0.16,0.16,0.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.14,0.17,0.12,0.16,12410,0.02,0.05,11.11,28.57,0.02,1
2023-07-28,0.12,0.12,0.12,0.12,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.12,0.12,0.12,0.12,7041,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.16,0.16,0.16,0.16,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.17,0.17,0.16,0.16,721,-0.01,0.01,-6.25,6.25,0.01,1
2023-07-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.14,0.14,0.14,0.14,87,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.14,0.14,0.13,0.14,2521,-0.0,0.01,-0.07,7.15,0.01,1
2023-07-14,0.19,0.19,0.13,0.13,1356,-0.06,0.06,-44.05,44.05,0.03,-1
2023-07-13,0.16,0.18,0.15,0.18,1616,0.02,0.03,11.11,16.33,0.01,1
2023-07-12,0.16,0.16,0.15,0.15,972,-0.01,0.01,-6.67,6.67,0.01,1
2023-07-11,0.18,0.19,0.13,0.13,3589,-0.05,0.07,-37.09,51.41,0.03,1
2023-07-10,0.13,0.13,0.12,0.12,209,-0.0,0.0,-0.96,0.96,0.0,-1
2023-07-07,0.13,0.13,0.13,0.13,181,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.13,0.18,0.13,0.13,1704,0.0,0.05,0.68,38.86,0.03,-1
2023-07-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.14,0.16,0.14,0.16,1550,0.02,0.02,13.21,13.21,0.01,-1
2023-06-30,0.19,0.19,0.19,0.19,265,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.13,0.23,0.12,0.12,12744,-0.0,0.11,-0.96,84.0,0.05,-1
2023-06-28,0.17,0.2,0.13,0.13,4722,-0.04,0.07,-31.14,56.1,0.04,-1
2023-06-27,0.13,0.15,0.13,0.15,3211,0.02,0.02,13.33,13.33,0.01,-1
2023-06-26,0.12,0.19,0.12,0.19,528,0.07,0.07,35.06,35.06,0.03,-1
2023-06-23,0.19,0.19,0.19,0.19,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.19,0.19,0.19,0.19,141,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.19,0.19,0.19,0.19,12003,0.0,0.0,0.0,1.56,0.0,1
2023-06-20,0.22,0.22,0.13,0.15,35136,-0.07,0.09,-49.56,60.44,0.04,1
2023-06-16,0.3,0.3,0.13,0.13,7672,-0.17,0.17,-127.62,127.62,0.08,-1
2023-06-15,0.14,0.14,0.13,0.14,2468,0.0,0.01,0.0,6.52,0.0,-1
2023-06-14,0.18,0.19,0.16,0.16,1645,-0.02,0.03,-13.64,21.64,0.02,1
2023-06-13,0.12,0.12,0.12,0.12,304,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.12,0.12,0.12,0.12,264,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,0.11,0.11,0.11,0.11,322,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.19,0.19,0.12,0.12,9554,-0.07,0.07,-55.0,56.25,0.03,-1
2023-06-05,0.13,0.13,0.13,0.13,410,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.13,0.13,0.13,0.13,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.14,0.16,0.11,0.11,9940,-0.03,0.05,-28.53,41.85,0.02,-1
2023-05-30,0.1,0.15,0.1,0.15,3203,0.05,0.05,33.0,33.0,0.02,-1
2023-05-26,0.19,0.2,0.15,0.16,1772,-0.03,0.05,-19.25,29.67,0.02,-1
2023-05-25,0.19,0.19,0.1,0.16,3188,-0.03,0.09,-16.14,54.35,0.04,1
2023-05-24,0.08,0.14,0.08,0.14,2303,0.06,0.06,44.83,44.83,0.03,-1
2023-05-23,0.11,0.18,0.11,0.18,3623,0.07,0.07,37.41,38.03,0.03,1
2023-05-22,0.12,0.15,0.11,0.15,3761,0.03,0.04,20.01,24.02,0.02,1
2023-05-19,0.12,0.12,0.12,0.12,60,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.12,0.12,0.12,0.12,163,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.16,0.16,0.12,0.12,14545,-0.04,0.04,-34.67,34.67,0.02,-1
2023-05-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.15,0.15,0.15,0.15,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.2,0.2,0.13,0.16,2331,-0.04,0.07,-26.62,43.82,0.03,-1
2023-05-09,0.16,0.16,0.16,0.16,195,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.2,0.2,0.1,0.16,2542,-0.04,0.1,-28.44,64.06,0.05,-1
2023-05-04,0.22,0.27,0.21,0.21,2677,-0.0,0.06,-1.98,26.36,0.03,1
2023-05-03,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.21,0.24,0.17,0.17,2245,-0.04,0.07,-23.53,39.76,0.03,-1
2023-05-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.22,0.22,0.19,0.21,8000,-0.01,0.03,-4.8,12.66,0.01,-1
2023-04-27,0.25,0.25,0.25,0.25,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.16,0.28,0.16,0.25,6226,0.09,0.11,35.05,44.95,0.06,-1
2023-04-25,0.16,0.28,0.16,0.28,2231,0.13,0.13,44.6,44.6,0.06,1
2023-04-24,0.22,0.25,0.22,0.25,2050,0.03,0.03,11.56,12.57,0.02,-1
2023-04-21,0.29,0.29,0.29,0.29,300,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,0.28,0.28,0.26,0.26,1000,-0.03,0.03,-11.76,11.76,0.01,1
2023-04-19,0.29,0.3,0.24,0.25,5401,-0.04,0.06,-17.84,23.92,0.03,-1
2023-04-18,0.28,0.3,0.26,0.3,2123,0.02,0.04,7.0,14.0,0.02,1
2023-04-17,0.24,0.24,0.21,0.24,4999,0.0,0.03,0.83,11.62,0.01,1
2023-04-14,0.18,0.2,0.18,0.2,9390,0.01,0.02,7.45,7.55,0.01,-1
2023-04-13,0.18,0.2,0.16,0.2,5275,0.02,0.04,10.66,19.81,0.02,1
2023-04-12,0.26,0.26,0.16,0.17,9082,-0.09,0.1,-50.72,55.48,0.05,1
2023-04-11,0.26,0.26,0.13,0.14,27258,-0.12,0.13,-83.8,91.01,0.06,-1
2023-04-10,0.27,0.27,0.27,0.27,25,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.18,0.3,0.18,0.27,11089,0.09,0.12,33.31,42.44,0.06,-1
2023-04-05,0.27,0.34,0.26,0.28,19809,0.0,0.08,1.73,28.47,0.04,-1
2023-04-04,0.29,0.37,0.29,0.32,35521,0.03,0.08,8.47,24.38,0.04,-1
2023-04-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.32,0.32,0.32,0.32,320,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.33,0.33,0.33,0.33,830,-0.0,0.0,-0.48,0.48,0.0,-1
2023-03-29,0.38,0.38,0.36,0.36,1028,-0.02,0.02,-4.22,4.22,0.01,-1
2023-03-28,0.38,0.38,0.33,0.38,3038,-0.0,0.04,-0.37,11.95,0.02,1
2023-03-27,0.34,0.34,0.34,0.34,427,0.0,0.0,0.12,0.12,0.0,-1
2023-03-24,0.34,0.38,0.34,0.36,2300,0.02,0.04,6.25,11.81,0.02,-1
2023-03-23,0.33,0.44,0.33,0.39,16622,0.06,0.11,15.71,27.24,0.05,-1
2023-03-22,0.4,0.4,0.32,0.4,19144,0.0,0.08,0.0,19.38,0.04,1
2023-03-21,0.32,0.32,0.32,0.32,405,-0.0,0.0,-0.22,0.22,0.0,1
2023-03-20,0.39,0.4,0.3,0.31,27636,-0.08,0.1,-24.2,31.5,0.05,-1
2023-03-17,0.37,0.38,0.3,0.36,78016,-0.01,0.08,-2.78,21.81,0.04,-1
2023-03-16,0.4,0.4,0.36,0.4,25032,0.0,0.04,0.0,9.93,0.02,1
2023-03-15,0.41,0.41,0.33,0.39,6699,-0.02,0.08,-5.24,19.62,0.04,-1
2023-03-14,0.4,0.43,0.4,0.43,36496,0.03,0.03,6.89,7.57,0.02,1
2023-03-13,0.32,0.42,0.32,0.41,31577,0.09,0.1,21.3,23.75,0.05,1
2023-03-10,0.35,0.38,0.35,0.36,41129,0.01,0.03,3.45,7.26,0.01,-1
2023-03-09,0.42,0.42,0.39,0.4,268328,-0.02,0.04,-5.0,9.18,0.02,-1
2023-03-08,0.56,0.56,0.41,0.43,66374,-0.13,0.15,-30.23,35.47,0.08,-1
2023-03-07,0.37,0.56,0.37,0.52,53439,0.16,0.19,30.36,36.21,0.1,1
2023-03-06,0.58,0.58,0.44,0.45,159406,-0.13,0.14,-28.86,30.82,0.07,-1
2023-03-03,0.64,0.75,0.56,0.6,146416,-0.04,0.19,-6.83,31.33,0.09,-1
2023-03-02,0.65,0.95,0.55,0.73,909351,0.08,0.4,10.84,54.66,0.2,1
2023-03-01,0.15,0.48,0.11,0.45,609451,0.3,0.37,66.64,81.69,0.18,1
2023-02-28,0.18,0.22,0.14,0.15,1587991,-0.02,0.08,-16.59,54.76,0.04,1
2023-02-27,0.05,0.05,0.04,0.05,47328,-0.0,0.01,-2.04,20.2,0.0,1
2023-02-24,0.05,0.05,0.04,0.04,24111,-0.0,0.0,-7.33,7.56,0.0,-1
2023-02-23,0.05,0.05,0.05,0.05,24720,-0.0,0.0,-8.68,8.68,0.0,-1
2023-02-22,0.07,0.07,0.05,0.06,15017,-0.01,0.02,-19.65,30.43,0.01,-1
2023-02-21,0.06,0.06,0.06,0.06,500,0.0,0.0,2.91,2.91,0.0,-1
2023-02-17,0.07,0.07,0.07,0.07,1401,-0.0,0.0,-3.35,4.66,0.0,-1
2023-02-16,0.07,0.07,0.07,0.07,24000,-0.0,0.0,-0.56,0.69,0.0,-1
2023-02-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.07,0.08,0.06,0.08,9311,0.0,0.02,5.23,19.61,0.01,1
2023-02-13,0.07,0.07,0.07,0.07,3821,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.08,0.08,0.07,0.07,1408,-0.0,0.0,-7.14,7.14,0.0,-1
2023-02-09,0.09,0.09,0.07,0.07,26206,-0.02,0.02,-28.57,28.57,0.01,-1
2023-02-08,0.08,0.09,0.07,0.09,154584,0.01,0.02,11.56,20.89,0.01,1
2023-02-07,0.08,0.09,0.06,0.08,249454,0.0,0.03,2.53,34.18,0.01,-1
2023-02-06,0.06,0.15,0.06,0.1,1317172,0.04,0.09,38.4,92.4,0.04,1
2023-02-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.05,0.05,0.05,0.05,52,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.06,0.06,0.05,0.05,3960,-0.01,0.01,-12.0,12.0,0.0,-1
2023-01-18,0.07,0.07,0.06,0.06,1581,-0.01,0.01,-19.64,21.79,0.01,-1
2023-01-17,0.06,0.06,0.06,0.06,101,0.0,0.0,0.0,0.0,0.0,1
2023-01-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.05,0.09,0.05,0.05,6767,0.0,0.04,2.8,78.69,0.02,-1
2023-01-11,0.05,0.06,0.05,0.06,5581,0.0,0.01,8.76,12.08,0.0,1
2023-01-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.05,0.05,0.05,0.05,101,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.05,0.05,0.05,0.05,857,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.05,0.05,0.04,0.05,544,-0.0,0.0,-3.53,9.98,0.0,-1
2023-01-03,0.05,0.05,0.05,0.05,202,0.0,0.0,0.0,0.0,0.0,-1
