Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.19,0.19,0.13,0.13,1356,-0.06,0.06,-44.05,44.05,0.03,0.16,0.16,-0.0,-0.0,-0.0,2507589,15.9,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.25,0.16,0.07,1.09,48.29,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-13,0.16,0.18,0.15,0.18,1616,0.02,0.03,11.11,16.33,0.01,0.16,0.17,-0.0,-0.0,0.0,2508945,17.37,1.67,45.0,-1.0,-43.33,Weak Sell Signal,0.26,0.16,0.07,1.15,50.24,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-12,0.16,0.16,0.15,0.15,972,-0.01,0.01,-6.67,6.67,0.01,0.17,0.17,-0.0,-0.0,-0.0,2507329,16.25,3.33,46.67,-1.0,-43.33,Weak Sell Signal,0.26,0.17,0.07,1.16,48.98,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-07-11,0.18,0.19,0.13,0.13,3589,-0.05,0.07,-37.09,51.41,0.03,0.17,0.17,-0.0,-0.0,-0.0,2506357,16.25,5.0,48.33,-1.0,-43.33,Weak Sell Signal,0.26,0.17,0.07,1.16,48.17,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-07-10,0.13,0.13,0.12,0.12,209,-0.0,0.0,-0.96,0.96,0.0,0.17,0.17,-0.0,-0.0,-0.0,2502768,12.41,6.67,50.0,-1.0,-43.33,Weak Sell Signal,0.26,0.17,0.07,1.15,47.9,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-07,0.13,0.13,0.13,0.13,181,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.0,-0.0,-0.0,2502977,12.94,8.33,51.67,-1.0,-43.33,Weak Sell Signal,0.26,0.17,0.07,1.14,48.18,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-06,0.13,0.18,0.13,0.13,1704,0.0,0.05,0.68,38.86,0.03,0.17,0.17,-0.0,-0.0,0.0,2502977,12.94,10.0,53.33,-1.0,-43.33,Weak Sell Signal,0.26,0.17,0.07,1.14,48.18,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,-0.0,0.0,2504681,15.22,11.67,55.0,-1.0,-43.33,Weak Sell Signal,0.27,0.17,0.07,1.16,49.33,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-07-03,0.14,0.16,0.14,0.16,1550,0.02,0.02,13.21,13.21,0.01,0.17,0.17,0.0,-0.0,0.0,2504681,15.22,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.28,0.17,0.07,1.18,49.33,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-30,0.19,0.19,0.19,0.19,265,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.0,-0.0,0.0,2506231,18.95,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.28,0.18,0.07,1.21,50.42,Target Volume,Expected Range,15.91,Absent or Weak Trend
