Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-07,5.36,5.36,5.09,5.22,39516,-0.14,0.27,-2.68,5.17,0.14,1
2023-06-06,4.84,5.38,4.84,5.03,66153,0.19,0.54,3.78,10.83,0.27,1
2023-06-05,4.7,5.16,4.7,4.82,85032,0.12,0.46,2.49,9.54,0.23,1
2023-06-02,4.73,4.99,4.51,4.71,164475,-0.02,0.48,-0.42,10.19,0.24,1
2023-06-01,4.72,4.9,4.6,4.66,355377,-0.06,0.3,-1.29,6.44,0.15,-1
2023-05-31,5.08,5.21,4.75,4.79,60544,-0.29,0.46,-6.05,9.6,0.23,-1
2023-05-30,5.19,5.46,4.9,5.14,68017,-0.05,0.56,-0.97,10.89,0.28,-1
2023-05-26,5.09,5.37,5.05,5.19,22670,0.1,0.32,1.93,6.17,0.16,1
2023-05-25,5.09,5.32,5.09,5.11,18992,0.02,0.23,0.39,4.5,0.12,-1
2023-05-24,5.2,5.62,4.84,5.14,33579,-0.06,0.79,-1.17,15.27,0.39,-1
2023-05-23,5.17,5.54,5.11,5.2,48127,0.03,0.43,0.58,8.27,0.21,-1
2023-05-22,4.84,5.55,4.75,5.25,62839,0.41,0.8,7.81,15.24,0.4,1
2023-05-19,4.72,5.0,4.57,4.82,25999,0.1,0.43,2.07,8.92,0.21,1
2023-05-18,4.4,4.64,4.4,4.62,23025,0.22,0.24,4.77,5.2,0.12,1
2023-05-17,4.35,4.76,4.33,4.36,29517,0.01,0.43,0.23,9.85,0.21,1
2023-05-16,4.62,4.62,4.31,4.32,23273,-0.3,0.31,-6.94,7.18,0.16,-1
2023-05-15,4.69,4.84,4.49,4.57,19845,-0.12,0.35,-2.63,7.76,0.18,-1
2023-05-12,4.83,4.97,4.73,4.74,22683,-0.09,0.24,-1.9,5.17,0.12,-1
2023-05-11,5.15,5.4,4.82,4.94,20718,-0.21,0.58,-4.25,11.74,0.29,-1
2023-05-10,5.0,5.43,4.98,5.33,24271,0.33,0.45,6.19,8.44,0.22,1
2023-05-09,4.86,5.02,4.75,4.94,18249,0.08,0.27,1.62,5.47,0.13,1
2023-05-08,4.71,5.08,4.56,4.86,31516,0.15,0.53,3.09,10.8,0.26,1
2023-05-05,4.74,4.86,4.6,4.79,34552,0.04,0.26,0.94,5.43,0.13,1
2023-05-04,4.81,4.89,4.72,4.76,14881,-0.05,0.17,-1.05,3.57,0.08,-1
2023-05-03,4.9,5.1,4.74,4.87,28967,-0.03,0.36,-0.62,7.38,0.18,-1
2023-05-02,4.9,5.04,4.83,4.89,32983,-0.01,0.21,-0.2,4.2,0.1,-1
2023-05-01,4.52,4.99,4.49,4.97,42129,0.45,0.5,9.05,10.12,0.25,1
2023-04-28,4.44,4.56,4.44,4.53,22464,0.09,0.12,2.01,2.67,0.06,-1
2023-04-27,4.5,4.7,4.46,4.65,39162,0.15,0.24,3.23,5.14,0.12,1
2023-04-26,4.12,4.6,4.06,4.48,36776,0.36,0.54,8.04,12.05,0.27,1
2023-04-25,4.21,4.28,4.15,4.28,24131,0.07,0.13,1.64,3.04,0.06,1
2023-04-24,4.24,4.38,4.15,4.2,16235,-0.04,0.22,-0.95,5.36,0.11,-1
2023-04-21,4.31,4.38,4.2,4.27,29572,-0.04,0.18,-0.94,4.22,0.09,-1
2023-04-20,4.4,4.48,4.3,4.35,20563,-0.05,0.18,-1.15,4.14,0.09,-1
2023-04-19,4.45,4.56,4.3,4.45,65148,0.0,0.25,0.0,5.67,0.13,1
2023-04-18,4.48,4.5,4.29,4.43,35118,-0.05,0.21,-1.13,4.74,0.1,-1
2023-04-17,4.45,4.59,4.4,4.5,47777,0.05,0.19,1.11,4.22,0.09,1
2023-04-14,4.36,4.43,4.33,4.42,18940,0.06,0.1,1.36,2.26,0.05,1
2023-04-13,4.5,4.52,4.34,4.39,27479,-0.11,0.18,-2.51,4.1,0.09,-1
2023-04-12,4.5,4.52,4.37,4.51,125819,0.01,0.15,0.22,3.33,0.07,1
2023-04-11,4.55,4.57,4.45,4.5,50367,-0.05,0.12,-1.11,2.58,0.06,-1
2023-04-10,4.34,4.51,4.33,4.51,79681,0.17,0.18,3.77,3.99,0.09,1
2023-04-06,4.27,4.4,4.14,4.37,31419,0.1,0.26,2.29,5.95,0.13,1
2023-04-05,4.19,4.43,4.11,4.24,37138,0.05,0.32,1.18,7.54,0.16,1
2023-04-04,4.23,4.41,4.09,4.18,41931,-0.05,0.32,-1.2,7.66,0.16,-1
2023-04-03,4.1,4.23,4.03,4.22,51374,0.12,0.2,2.84,4.74,0.1,1
2023-03-31,4.15,4.3,4.09,4.12,88386,-0.03,0.21,-0.73,4.98,0.1,1
2023-03-30,4.4,4.46,4.11,4.11,40305,-0.29,0.35,-7.06,8.52,0.17,-1
2023-03-29,4.33,4.45,4.23,4.36,187747,0.03,0.22,0.69,5.05,0.11,1
2023-03-28,4.28,4.36,4.2,4.26,39015,-0.02,0.16,-0.47,3.64,0.08,-1
2023-03-27,4.36,4.48,4.24,4.29,85110,-0.07,0.24,-1.63,5.59,0.12,-1
2023-03-24,4.15,4.45,4.15,4.36,46629,0.21,0.3,4.82,6.88,0.15,1
2023-03-23,4.13,4.27,4.02,4.19,72175,0.06,0.25,1.43,5.97,0.12,1
2023-03-22,4.17,4.23,4.1,4.1,22704,-0.07,0.13,-1.71,3.17,0.07,-1
2023-03-21,4.08,4.22,4.05,4.17,50251,0.09,0.17,2.16,4.08,0.08,1
2023-03-20,4.1,4.15,3.97,4.04,98493,-0.06,0.18,-1.49,4.52,0.09,-1
2023-03-17,3.97,4.14,3.93,4.07,125945,0.1,0.21,2.46,5.04,0.1,1
2023-03-16,4.07,4.2,3.93,4.0,64254,-0.07,0.27,-1.75,6.75,0.14,-1
2023-03-15,3.9,4.21,3.85,4.08,1942533,0.18,0.36,4.41,8.82,0.18,1
2023-03-14,4.13,4.3,3.96,3.98,105109,-0.15,0.34,-3.77,8.54,0.17,-1
2023-03-13,3.85,4.3,3.75,4.06,138303,0.21,0.55,5.17,13.55,0.27,1
2023-03-10,3.96,4.24,3.9,3.95,79088,-0.01,0.34,-0.25,8.48,0.17,-1
2023-03-09,4.23,4.3,3.9,3.95,93156,-0.28,0.4,-7.09,10.13,0.2,-1
2023-03-08,4.3,4.3,4.18,4.21,111983,-0.09,0.12,-2.14,2.85,0.06,-1
2023-03-07,4.21,4.33,4.21,4.25,28639,0.04,0.12,0.94,2.82,0.06,1
2023-03-06,4.2,4.25,4.13,4.2,43189,0.0,0.12,0.0,2.8,0.06,-1
2023-03-03,4.24,4.24,4.15,4.2,64533,-0.04,0.09,-0.95,2.14,0.04,-1
2023-03-02,4.22,4.22,4.19,4.2,54939,-0.02,0.03,-0.48,0.83,0.02,-1
2023-03-01,4.24,4.26,4.15,4.25,73269,0.01,0.11,0.24,2.59,0.05,1
2023-02-28,4.19,4.29,4.18,4.24,62984,0.05,0.11,1.18,2.48,0.05,1
2023-02-27,4.25,4.25,4.15,4.2,65888,-0.05,0.1,-1.19,2.38,0.05,-1
2023-02-24,4.2,4.29,4.15,4.25,171224,0.05,0.14,1.18,3.29,0.07,-1
2023-02-23,4.29,4.29,4.2,4.25,74717,-0.04,0.09,-0.94,2.12,0.04,1
2023-02-22,4.26,4.26,4.16,4.24,53246,-0.02,0.1,-0.47,2.36,0.05,-1
2023-02-21,4.25,4.3,4.1,4.25,81458,0.0,0.2,0.0,4.71,0.1,-1
2023-02-17,4.29,4.31,4.2,4.31,95442,0.02,0.11,0.46,2.55,0.05,1
2023-02-16,4.25,4.3,4.24,4.27,64290,0.02,0.06,0.47,1.52,0.03,-1
2023-02-15,4.3,4.37,4.27,4.3,188401,0.0,0.1,0.0,2.33,0.05,-1
2023-02-14,4.31,4.47,4.29,4.32,93362,0.01,0.18,0.23,4.17,0.09,-1
2023-02-13,4.3,4.41,4.27,4.34,40849,0.04,0.14,0.92,3.23,0.07,1
2023-02-10,4.33,4.39,4.3,4.31,65063,-0.02,0.09,-0.46,2.2,0.05,-1
2023-02-09,4.29,4.48,4.28,4.33,124800,0.04,0.2,0.92,4.62,0.1,1
2023-02-08,4.33,4.37,4.29,4.31,56451,-0.02,0.08,-0.46,1.86,0.04,-1
2023-02-07,4.35,4.4,4.18,4.36,110756,0.01,0.23,0.23,5.16,0.11,1
2023-02-06,4.36,4.4,4.3,4.34,91081,-0.02,0.11,-0.46,2.42,0.05,-1
2023-02-03,4.41,4.64,4.38,4.41,131542,0.0,0.26,0.0,5.9,0.13,-1
2023-02-02,4.42,4.53,4.31,4.45,122517,0.03,0.22,0.67,4.94,0.11,1
2023-02-01,4.36,4.46,4.26,4.36,139143,0.0,0.2,0.0,4.59,0.1,-1
2023-01-31,4.26,4.46,4.24,4.37,83333,0.11,0.21,2.52,4.92,0.11,1
2023-01-30,4.36,4.36,4.22,4.25,101831,-0.11,0.14,-2.59,3.29,0.07,-1
2023-01-27,4.14,4.34,4.14,4.27,86796,0.13,0.2,3.04,4.76,0.1,1
2023-01-26,4.25,4.29,4.21,4.25,71354,0.0,0.08,0.0,1.88,0.04,-1
2023-01-25,4.16,4.28,4.11,4.25,112444,0.09,0.17,2.12,4.0,0.08,-1
2023-01-24,4.25,4.29,4.11,4.25,234241,0.0,0.18,0.0,4.35,0.09,-1
2023-01-23,4.41,4.41,4.22,4.28,264856,-0.13,0.19,-3.04,4.44,0.1,-1
2023-01-20,4.35,4.37,4.28,4.32,123721,-0.03,0.08,-0.69,1.97,0.04,1
2023-01-19,4.4,4.52,4.28,4.31,132802,-0.09,0.24,-2.09,5.57,0.12,-1
2023-01-18,4.36,4.47,4.33,4.4,206022,0.04,0.14,0.91,3.14,0.07,1
2023-01-17,4.4,4.42,4.22,4.36,202035,-0.04,0.2,-0.92,4.59,0.1,-1
2023-01-13,4.5,4.83,4.38,4.4,197372,-0.1,0.45,-2.27,10.23,0.23,-1
2023-01-12,4.36,4.56,4.28,4.49,203740,0.13,0.28,2.9,6.24,0.14,1
2023-01-11,4.32,4.37,4.23,4.34,125690,0.02,0.14,0.46,3.23,0.07,1
2023-01-10,4.19,4.33,4.18,4.3,105283,0.11,0.16,2.56,3.6,0.08,1
2023-01-09,4.25,4.25,4.12,4.2,123146,-0.05,0.13,-1.19,3.1,0.06,-1
2023-01-06,4.29,4.33,4.19,4.2,66111,-0.09,0.14,-2.14,3.33,0.07,-1
2023-01-05,4.35,4.38,4.19,4.3,150978,-0.05,0.19,-1.16,4.42,0.09,-1
2023-01-04,4.15,4.47,4.15,4.34,158355,0.19,0.32,4.38,7.37,0.16,1
2023-01-03,4.33,4.42,4.08,4.15,199205,-0.18,0.34,-4.34,8.19,0.17,-1
2022-12-30,4.16,4.33,4.1,4.3,312307,0.14,0.23,3.26,5.35,0.12,1
2022-12-29,4.19,4.27,4.16,4.2,157816,0.01,0.11,0.24,2.53,0.05,1
2022-12-28,4.2,4.24,4.1,4.18,171251,-0.02,0.14,-0.48,3.35,0.07,1
2022-12-27,4.22,4.44,4.11,4.17,323228,-0.05,0.33,-1.2,7.91,0.17,-1
2022-12-23,4.3,4.3,4.05,4.21,271359,-0.09,0.25,-2.14,5.94,0.12,1
2022-12-22,4.1,4.2,3.97,4.04,326265,-0.06,0.23,-1.49,5.7,0.12,-1
2022-12-21,4.15,4.18,3.89,4.13,276377,-0.02,0.29,-0.48,7.02,0.14,1
2022-12-20,4.2,4.31,3.96,4.0,1219518,-0.2,0.35,-5.0,8.75,0.17,-1
2022-12-19,4.16,4.4,4.14,4.3,822654,0.14,0.26,3.26,6.01,0.13,-1
2022-12-16,4.17,4.64,3.99,4.4,3512971,0.23,0.65,5.23,14.77,0.32,1
2022-12-15,4.63,5.26,4.08,4.3,7464962,-0.33,1.18,-7.67,27.44,0.59,-1
2022-12-14,20.54,21.91,18.37,19.8,141930,-0.74,3.54,-3.74,17.88,1.77,-1
2022-12-13,20.42,22.01,19.84,20.58,139405,0.16,2.17,0.78,10.54,1.09,1
2022-12-12,19.04,21.02,19.04,20.42,123232,1.38,1.98,6.76,9.67,0.99,1
2022-12-09,20.45,21.0,18.99,19.04,58617,-1.41,2.01,-7.41,10.56,1.01,-1
2022-12-08,19.73,20.97,19.45,20.51,57165,0.78,1.52,3.8,7.41,0.76,1
2022-12-07,21.52,22.17,19.39,19.58,68271,-1.94,2.78,-9.91,14.2,1.39,-1
2022-12-06,21.75,22.41,21.13,21.56,128427,-0.19,1.28,-0.88,5.94,0.64,-1
2022-12-05,21.19,23.42,21.19,22.0,179817,0.81,2.23,3.68,10.16,1.12,1
2022-12-02,21.34,22.12,20.3,20.99,139059,-0.35,1.82,-1.67,8.69,0.91,-1
2022-12-01,19.72,22.38,19.21,21.77,110314,2.05,3.17,9.42,14.56,1.58,1
2022-11-30,18.64,19.62,17.26,19.5,93222,0.86,2.36,4.41,12.1,1.18,1
2022-11-29,18.8,19.32,18.58,18.89,58003,0.09,0.74,0.48,3.92,0.37,-1
2022-11-28,18.88,20.1,17.87,18.92,132385,0.04,2.22,0.21,11.75,1.11,-1
2022-11-25,19.18,20.04,18.51,18.96,71319,-0.22,1.52,-1.16,8.04,0.76,-1
2022-11-23,19.76,20.49,18.67,19.0,105623,-0.76,1.82,-4.0,9.58,0.91,-1
2022-11-22,18.7,20.02,18.5,19.76,70968,1.06,1.52,5.36,7.69,0.76,1
2022-11-21,19.85,20.14,18.51,19.0,95883,-0.85,1.63,-4.47,8.58,0.81,-1
2022-11-18,18.22,20.19,18.1,19.78,105024,1.56,2.1,7.89,10.59,1.05,1
2022-11-17,17.78,18.99,17.78,18.37,137259,0.59,1.21,3.21,6.59,0.6,1
2022-11-16,18.43,18.68,17.74,18.1,245042,-0.33,0.95,-1.82,5.22,0.47,-1
2022-11-15,18.23,18.73,17.76,18.23,94192,0.0,0.97,0.0,5.32,0.48,1
2022-11-14,18.86,19.23,17.58,18.01,150694,-0.85,1.65,-4.72,9.16,0.83,-1
2022-11-11,19.42,19.59,18.5,19.02,128066,-0.41,1.09,-2.13,5.73,0.54,-1
2022-11-10,20.01,20.2,19.3,19.75,107665,-0.26,0.9,-1.32,4.58,0.45,-1
2022-11-09,19.2,20.62,19.2,20.0,78164,0.8,1.42,4.0,7.1,0.71,1
2022-11-08,21.1,21.7,17.62,19.99,160957,-1.11,4.08,-5.55,20.41,2.04,-1
2022-11-07,20.69,21.34,20.02,20.68,60959,-0.01,1.32,-0.05,6.41,0.66,-1
2022-11-04,21.27,22.42,20.32,20.8,59111,-0.47,2.1,-2.26,10.07,1.05,-1
2022-11-03,21.69,22.31,20.88,21.81,121880,0.12,1.43,0.55,6.58,0.72,1
2022-11-02,22.66,24.57,21.47,21.7,120963,-0.96,3.1,-4.42,14.27,1.55,-1
2022-11-01,24.6,24.6,22.51,23.12,102925,-1.47,2.08,-6.38,9.02,1.04,-1
2022-10-31,23.5,24.46,21.02,23.97,148904,0.47,3.44,1.96,14.35,1.72,1
2022-10-28,19.18,22.78,18.73,22.39,37896,3.21,4.05,14.34,18.09,2.03,1
2022-10-27,17.91,19.8,17.01,19.35,27172,1.44,2.79,7.44,14.42,1.39,1
2022-10-26,18.42,18.52,17.83,17.83,14368,-0.59,0.69,-3.31,3.87,0.35,-1
2022-10-25,17.17,18.86,17.15,18.4,66402,1.23,1.72,6.68,9.32,0.86,1
2022-10-24,17.17,18.11,17.05,17.4,74280,0.23,1.06,1.32,6.11,0.53,1
2022-10-21,17.23,18.18,16.36,17.31,150054,0.08,1.82,0.46,10.54,0.91,-1
2022-10-20,17.07,18.04,16.73,17.38,87370,0.31,1.31,1.78,7.54,0.65,1
2022-10-19,16.75,17.28,16.39,16.93,74432,0.18,0.89,1.06,5.26,0.45,1
2022-10-18,17.32,17.6,16.4,16.66,73044,-0.66,1.2,-3.96,7.2,0.6,-1
2022-10-17,17.44,17.8,16.9,17.23,32368,-0.21,0.91,-1.22,5.25,0.45,1
2022-10-14,18.04,18.08,17.0,17.06,35069,-0.98,1.08,-5.74,6.35,0.54,-1
2022-10-13,17.75,18.14,16.52,17.75,14884,0.0,1.62,0.0,9.13,0.81,-1
2022-10-12,18.71,18.71,17.51,17.75,41579,-0.96,1.2,-5.41,6.76,0.6,-1
2022-10-11,19.19,19.8,18.6,19.0,34477,-0.19,1.2,-1.0,6.32,0.6,-1
2022-10-10,20.36,20.65,18.59,19.37,31452,-0.99,2.06,-5.11,10.64,1.03,-1
2022-10-07,19.7,20.41,19.12,20.01,24803,0.31,1.29,1.55,6.45,0.64,1
2022-10-06,19.19,19.86,18.45,19.45,49813,0.26,1.41,1.34,7.22,0.7,1
2022-10-05,17.16,19.49,16.78,19.12,34254,1.96,2.71,10.25,14.17,1.35,1
2022-10-04,17.0,17.44,16.58,17.0,70230,0.0,0.86,0.0,5.06,0.43,-1
2022-10-03,19.51,19.86,16.75,17.0,133470,-2.51,3.11,-14.76,18.29,1.55,-1
2022-09-30,18.6,19.74,18.55,18.97,73911,0.37,1.19,1.95,6.29,0.6,1
2022-09-29,18.63,19.81,18.02,18.84,132264,0.21,1.79,1.11,9.49,0.89,-1
2022-09-28,19.89,20.78,18.64,18.97,105666,-0.92,2.14,-4.85,11.28,1.07,-1
2022-09-27,17.52,20.18,17.52,19.93,183111,2.41,2.66,12.07,13.32,1.33,1
2022-09-26,17.19,18.34,16.8,17.43,180760,0.24,1.54,1.38,8.86,0.77,1
2022-09-23,16.49,17.11,16.07,17.0,121251,0.51,1.04,3.0,6.14,0.52,1
2022-09-22,16.88,18.36,16.35,16.75,266993,-0.13,2.01,-0.78,12.0,1.0,-1
2022-09-21,16.88,17.75,16.51,16.88,453144,0.0,1.24,0.0,7.34,0.62,1
2022-09-20,16.81,17.48,16.33,16.8,181980,-0.01,1.15,-0.06,6.85,0.58,-1
2022-09-19,17.86,17.86,16.0,17.0,426596,-0.86,1.86,-5.06,10.93,0.93,-1
2022-09-16,19.47,19.47,17.93,18.0,322280,-1.47,1.54,-8.17,8.56,0.77,-1
2022-09-15,20.5,21.49,18.25,19.68,2087887,-0.82,3.24,-4.17,16.46,1.62,1
2022-09-14,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,0.0,0.0,-1
