Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,6.31,6.62,5.94,6.28,49193,-0.03,0.68,-0.48,10.83,0.34,5.42,5.64,0.31,0.36,-0.05,-1022859,13.18,85.0,0.0,1.0,85.0,Strong Buy Signal,6.76,5.42,4.08,0.49,51.28,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-08-10,6.6,6.94,6.18,6.24,90735,-0.36,0.76,-5.77,12.14,0.38,5.39,5.61,0.34,0.37,-0.02,-1072052,15.76,86.67,1.67,1.0,85.0,Strong Buy Signal,6.74,5.39,4.04,0.5,51.12,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-09,6.45,6.71,6.27,6.71,96265,0.26,0.44,3.87,6.58,0.22,5.36,5.59,0.39,0.37,0.01,-981317,13.93,88.33,3.33,1.0,85.0,Strong Buy Signal,6.71,5.36,4.01,0.5,53.12,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-08,6.6,6.7,5.94,6.4,45615,-0.2,0.76,-3.12,11.87,0.38,5.33,5.56,0.39,0.37,0.02,-1077582,13.85,90.0,5.0,1.0,85.0,Strong Buy Signal,6.64,5.33,4.02,0.49,51.9,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-07,6.03,7.1,5.85,6.68,124348,0.65,1.25,9.73,18.64,0.62,5.3,5.53,0.42,0.37,0.05,-1031967,13.85,91.67,6.67,1.0,85.0,Strong Buy Signal,6.59,5.3,4.02,0.48,53.13,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-04,6.66,6.86,6.26,6.38,35652,-0.28,0.6,-4.39,9.4,0.3,5.28,5.49,0.42,0.35,0.07,-1156315,18.16,93.33,8.33,1.0,85.0,Strong Buy Signal,6.51,5.28,4.05,0.47,51.93,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-03,6.67,6.84,6.32,6.64,40644,-0.03,0.51,-0.45,7.68,0.25,5.26,5.46,0.45,0.33,0.11,-1120663,18.86,95.0,10.0,1.0,85.0,Strong Buy Signal,6.46,5.26,4.05,0.46,53.09,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-08-02,6.71,7.02,6.42,6.78,69780,0.07,0.6,1.03,8.85,0.3,5.23,5.42,0.45,0.31,0.14,-1080019,19.88,96.67,11.67,1.0,85.0,Strong Buy Signal,6.38,5.23,4.08,0.44,53.72,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-01,7.08,7.22,6.77,6.85,39253,-0.23,0.45,-3.36,6.5,0.22,5.19,5.37,0.43,0.27,0.16,-1010239,23.74,98.33,13.33,1.0,85.0,Strong Buy Signal,6.27,5.19,4.11,0.42,54.04,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-31,6.75,7.7,6.67,7.09,203766,0.34,1.03,4.8,14.53,0.52,5.16,5.32,0.4,0.23,0.17,-970986,23.74,100.0,15.0,1.0,85.0,Strong Buy Signal,6.16,5.16,4.16,0.39,55.14,Target Volume,Expected Range,8.98,Absent or Weak Trend
