Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.36,3.36,3.36,3.36,11,0.0,0.0,0.0,0.0,0.0,1.79,1.98,0.45,0.35,0.1,449502,19.52,80.0,6.67,1.0,73.33,Strong Buy Signal,3.17,1.79,0.42,1.53,55.63,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-06,3.36,3.36,3.36,3.36,1106,0.0,0.0,0.0,0.0,0.0,1.75,1.93,0.45,0.33,0.12,449502,19.52,81.67,8.33,1.0,73.33,Strong Buy Signal,3.08,1.75,0.42,1.52,55.63,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-05,3.35,3.38,3.35,3.36,3732,0.01,0.03,0.3,0.89,0.01,1.71,1.89,0.43,0.3,0.13,449502,19.52,83.33,10.0,1.0,73.33,Strong Buy Signal,2.99,1.71,0.43,1.49,55.63,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-03,4.05,4.2,4.0,4.0,5677,-0.05,0.2,-1.25,5.0,0.1,1.67,1.84,0.41,0.27,0.14,453234,23.34,85.0,0.0,1.0,85.0,Strong Buy Signal,2.9,1.67,0.44,1.47,58.27,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-30,2.52,3.07,2.52,3.07,384,0.55,0.55,17.92,17.92,0.27,1.61,1.76,0.3,0.23,0.07,447557,18.91,86.67,1.67,1.0,85.0,Strong Buy Signal,2.71,1.61,0.52,1.36,55.23,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-29,3.9,3.9,2.9,2.9,2208,-1.0,1.0,-34.48,34.48,0.5,1.57,1.72,0.26,0.21,0.05,447173,21.23,88.33,0.0,1.0,88.33,Strong Buy Signal,2.64,1.57,0.5,1.36,54.63,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-28,2.9,4.62,2.6,2.6,23407,-0.3,2.02,-11.54,77.88,1.01,1.53,1.68,0.22,0.2,0.02,444965,21.23,90.0,1.67,1.0,88.33,Strong Buy Signal,2.57,1.53,0.49,1.36,53.56,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-06-27,2.15,3.76,2.02,2.3,18882,0.15,1.74,6.52,75.65,0.87,1.5,1.65,0.2,0.2,-0.0,421558,17.7,91.67,3.33,1.0,88.33,Strong Buy Signal,2.52,1.5,0.49,1.35,52.46,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-26,1.6,2.36,1.6,2.1,4369,0.5,0.76,23.8,36.19,0.38,1.48,1.62,0.2,0.2,-0.0,402676,11.38,93.33,5.0,1.0,88.33,Strong Buy Signal,2.49,1.48,0.47,1.37,51.7,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-23,2.05,2.05,2.05,2.05,6,0.0,0.0,0.0,0.0,0.0,1.46,1.61,0.21,0.2,0.01,398307,14.15,95.0,6.67,1.0,88.33,Strong Buy Signal,2.47,1.46,0.45,1.39,51.52,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-22,1.25,2.12,1.25,2.05,2240,0.8,0.87,39.02,42.43,0.43,1.43,1.59,0.23,0.2,0.03,398307,14.15,96.67,8.33,1.0,88.33,Strong Buy Signal,2.45,1.43,0.41,1.42,51.52,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-21,2.12,2.12,2.12,2.12,225,0.0,0.0,0.0,0.0,0.0,1.41,1.58,0.25,0.19,0.06,400547,19.71,98.33,10.0,1.0,88.33,Strong Buy Signal,2.43,1.41,0.39,1.45,51.79,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-20,3.5,4.75,0.78,2.31,17969,-1.19,3.97,-51.52,171.86,1.98,1.39,1.56,0.27,0.18,0.1,400772,19.71,100.0,11.67,1.0,88.33,Strong Buy Signal,2.4,1.39,0.37,1.46,52.54,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-16,2.34,4.6,2.34,3.29,7029,0.95,2.26,28.88,68.69,1.13,1.36,1.53,0.27,0.15,0.12,418741,30.76,100.0,13.33,1.0,86.67,Strong Buy Signal,2.36,1.36,0.37,1.46,56.67,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-15,2.95,2.95,2.0,2.05,3796,-0.9,0.95,-43.9,46.34,0.48,1.32,1.47,0.17,0.12,0.05,411712,23.41,98.33,15.0,1.0,83.33,Strong Buy Signal,2.19,1.32,0.46,1.31,51.97,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-06-14,2.4,3.0,2.4,2.7,4964,0.3,0.6,11.11,22.22,0.3,1.31,1.45,0.17,0.11,0.06,415508,26.61,100.0,16.67,1.0,83.33,Strong Buy Signal,2.16,1.31,0.45,1.31,55.05,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-13,1.9,2.2,1.58,1.65,8584,-0.25,0.62,-15.15,37.28,0.31,1.28,1.41,0.09,0.09,-0.0,410544,22.64,66.67,18.33,1.0,48.33,Weak Buy Signal,2.05,1.28,0.5,1.22,50.37,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-12,1.5,1.62,1.5,1.62,1813,0.12,0.12,7.41,7.41,0.06,1.27,1.4,0.1,0.09,0.0,401960,19.58,68.33,20.0,1.0,48.33,Weak Buy Signal,2.04,1.27,0.49,1.22,50.23,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-06-09,1.8,1.96,1.8,1.96,787,0.16,0.16,8.16,8.16,0.08,1.25,1.4,0.11,0.09,0.02,403773,22.06,70.0,21.67,1.0,48.33,Weak Buy Signal,2.03,1.25,0.48,1.23,51.92,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-08,1.61,1.61,1.61,1.61,389,0.0,0.0,0.0,0.0,0.0,1.24,1.38,0.08,0.09,-0.0,402986,20.16,71.67,23.33,1.0,48.33,Weak Buy Signal,1.99,1.24,0.48,1.22,50.22,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-07,1.69,1.69,1.69,1.69,102,0.0,0.0,0.0,0.0,0.0,1.23,1.37,0.09,0.09,0.0,403375,20.82,73.33,25.0,1.0,48.33,Weak Buy Signal,1.98,1.23,0.48,1.22,50.62,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-06,2.0,2.0,1.37,1.69,2006,-0.31,0.63,-18.34,37.28,0.31,1.21,1.36,0.09,0.09,-0.0,403375,20.82,75.0,26.67,1.0,48.33,Weak Buy Signal,1.96,1.21,0.47,1.23,50.62,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-05,1.55,1.55,1.55,1.55,102,0.0,0.0,0.0,0.0,0.0,1.2,1.35,0.08,0.09,-0.01,401369,18.38,76.67,28.33,1.0,48.33,Weak Buy Signal,1.94,1.2,0.45,1.24,49.94,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-02,1.54,1.55,1.42,1.55,1860,0.01,0.13,0.65,8.39,0.07,1.19,1.34,0.09,0.09,0.0,401369,18.38,78.33,30.0,1.0,48.33,Weak Buy Signal,1.93,1.19,0.45,1.24,49.94,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-01,1.5,1.65,1.3,1.65,8068,0.15,0.35,9.09,21.21,0.17,1.18,1.33,0.1,0.09,0.01,403229,18.38,80.0,31.67,1.0,48.33,Weak Buy Signal,1.92,1.18,0.44,1.25,50.42,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-05-31,1.13,1.6,1.13,1.59,1518,0.46,0.47,28.93,29.56,0.24,1.17,1.32,0.1,0.09,0.01,395161,18.11,81.67,33.33,1.0,48.33,Weak Buy Signal,1.9,1.17,0.44,1.24,50.14,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-05-30,1.71,1.71,1.71,1.71,106,0.0,0.0,0.0,0.0,0.0,1.16,1.31,0.1,0.08,0.02,396679,22.69,83.33,35.0,1.0,48.33,Weak Buy Signal,1.88,1.16,0.44,1.24,50.71,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-05-26,1.68,1.83,1.61,1.71,1397,0.03,0.22,1.75,12.87,0.11,1.15,1.3,0.09,0.08,0.01,396679,22.69,85.0,36.67,1.0,48.33,Weak Buy Signal,1.85,1.15,0.44,1.23,50.71,Target Volume,Expected Range,12.27,Absent or Weak Trend
