Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,3.36,3.36,3.36,3.36,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,3.36,3.36,3.36,3.36,1106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,3.35,3.38,3.35,3.36,3732,0.01,0.03,0.3,0.89,0.01,-1
2023-07-03,4.05,4.2,4.0,4.0,5677,-0.05,0.2,-1.25,5.0,0.1,1
2023-06-30,2.52,3.07,2.52,3.07,384,0.55,0.55,17.92,17.92,0.27,1
2023-06-29,3.9,3.9,2.9,2.9,2208,-1.0,1.0,-34.48,34.48,0.5,1
2023-06-28,2.9,4.62,2.6,2.6,23407,-0.3,2.02,-11.54,77.88,1.01,1
2023-06-27,2.15,3.76,2.02,2.3,18882,0.15,1.74,6.52,75.65,0.87,1
2023-06-26,1.6,2.36,1.6,2.1,4369,0.5,0.76,23.8,36.19,0.38,1
2023-06-23,2.05,2.05,2.05,2.05,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,1.25,2.12,1.25,2.05,2240,0.8,0.87,39.02,42.43,0.43,-1
2023-06-21,2.12,2.12,2.12,2.12,225,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,3.5,4.75,0.78,2.31,17969,-1.19,3.97,-51.52,171.86,1.98,-1
2023-06-16,2.34,4.6,2.34,3.29,7029,0.95,2.26,28.88,68.69,1.13,1
2023-06-15,2.95,2.95,2.0,2.05,3796,-0.9,0.95,-43.9,46.34,0.48,-1
2023-06-14,2.4,3.0,2.4,2.7,4964,0.3,0.6,11.11,22.22,0.3,1
2023-06-13,1.9,2.2,1.58,1.65,8584,-0.25,0.62,-15.15,37.28,0.31,1
2023-06-12,1.5,1.62,1.5,1.62,1813,0.12,0.12,7.41,7.41,0.06,-1
2023-06-09,1.8,1.96,1.8,1.96,787,0.16,0.16,8.16,8.16,0.08,1
2023-06-08,1.61,1.61,1.61,1.61,389,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,1.69,1.69,1.69,1.69,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,2.0,2.0,1.37,1.69,2006,-0.31,0.63,-18.34,37.28,0.31,1
2023-06-05,1.55,1.55,1.55,1.55,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,1.54,1.55,1.42,1.55,1860,0.01,0.13,0.65,8.39,0.07,-1
2023-06-01,1.5,1.65,1.3,1.65,8068,0.15,0.35,9.09,21.21,0.17,1
2023-05-31,1.13,1.6,1.13,1.59,1518,0.46,0.47,28.93,29.56,0.24,-1
2023-05-30,1.71,1.71,1.71,1.71,106,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,1.68,1.83,1.61,1.71,1397,0.03,0.22,1.75,12.87,0.11,1
2023-05-25,1.6,1.78,1.53,1.53,1097,-0.07,0.25,-4.58,16.34,0.12,-1
2023-05-24,1.26,1.95,1.25,1.92,2472,0.66,0.7,34.37,36.33,0.35,1
2023-05-23,1.4,1.4,1.4,1.4,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,1.6,1.6,1.4,1.4,612,-0.2,0.2,-14.29,14.29,0.1,1
2023-05-19,1.22,1.37,1.22,1.37,1907,0.15,0.15,10.95,10.95,0.08,1
2023-05-18,1.22,1.22,1.22,1.22,24,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,1.22,1.22,1.22,1.22,96,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,1.22,1.22,1.22,1.22,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,1.06,2.5,0.9,1.22,25636,0.16,1.6,13.11,131.14,0.8,1
2023-05-12,0.72,1.13,0.64,1.08,15076,0.36,0.49,33.33,45.37,0.24,-1
2023-05-11,1.73,1.73,1.73,1.73,67,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,1.73,1.73,1.73,1.73,90,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,1.73,1.73,1.73,1.73,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,1.73,1.73,1.73,1.73,306,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,1.75,1.75,1.75,1.75,120,0.0,0.0,0.0,0.0,0.0,-1
