Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,9.27,9.42,8.84,9.29,45911,0.02,0.58,0.22,6.24,0.29,10.01,9.95,-0.04,-0.23,0.19,2071717,7.57,68.33,78.33,-1.0,-10.0,High Volatility / Hold Signal,13.71,10.01,6.31,0.74,42.34,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-10,9.06,9.38,9.02,9.29,15844,0.23,0.36,2.48,3.82,0.18,10.05,9.97,-0.08,-0.28,0.19,2071717,8.08,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,13.77,10.05,6.33,0.74,42.34,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-07,8.54,9.3,8.54,9.25,13069,0.71,0.76,7.68,8.22,0.38,10.09,10.0,-0.14,-0.32,0.19,2055873,7.9,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,13.82,10.09,6.36,0.74,42.29,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-07-06,8.75,9.07,8.75,9.04,2058,0.29,0.32,3.21,3.55,0.16,10.12,10.02,-0.2,-0.37,0.17,2042804,7.36,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,13.86,10.12,6.39,0.74,41.99,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-05,9.04,9.26,8.61,9.13,9399,0.09,0.65,0.99,7.07,0.32,10.16,10.05,-0.26,-0.41,0.15,2044862,7.36,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,13.91,10.16,6.42,0.74,42.08,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-03,8.91,9.17,8.44,8.77,10477,-0.14,0.73,-1.6,8.35,0.37,10.2,10.09,-0.34,-0.45,0.11,2035463,7.16,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,13.94,10.2,6.46,0.73,41.58,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-06-30,8.53,9.0,8.53,8.53,5239,0.0,0.47,0.0,5.51,0.24,10.24,10.13,-0.4,-0.48,0.07,2024986,6.77,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,13.96,10.24,6.51,0.73,41.25,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-29,8.37,8.59,8.37,8.38,8232,0.01,0.22,0.12,2.57,0.11,10.28,10.19,-0.45,-0.5,0.05,2019747,5.82,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,13.99,10.28,6.57,0.72,41.05,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-28,7.94,8.37,7.93,8.22,10488,0.28,0.44,3.41,5.35,0.22,10.32,10.25,-0.49,-0.51,0.02,2011515,5.33,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,14.01,10.32,6.64,0.71,40.83,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-06-27,7.88,8.18,7.87,7.89,9029,0.01,0.31,0.13,3.93,0.15,10.38,10.32,-0.51,-0.51,0.0,2001027,4.9,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,14.04,10.38,6.72,0.7,40.38,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-26,8.02,8.31,7.85,7.87,16727,-0.15,0.46,-1.91,5.84,0.23,10.42,10.4,-0.5,-0.51,0.01,1991998,4.9,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,14.02,10.42,6.82,0.69,40.36,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-23,8.29,8.31,8.08,8.08,22085,-0.21,0.23,-2.6,2.85,0.12,10.46,10.48,-0.48,-0.52,0.04,2008725,5.46,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,14.0,10.46,6.92,0.68,40.55,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-06-22,8.37,8.7,8.36,8.44,13278,0.07,0.34,0.83,4.01,0.17,10.5,10.56,-0.47,-0.53,0.06,2030810,6.14,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,13.99,10.5,7.02,0.66,40.87,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-21,8.25,9.37,7.36,8.37,154513,0.12,2.01,1.43,24.01,1.0,10.56,10.64,-0.48,-0.54,0.06,2017532,6.14,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,14.03,10.56,7.1,0.66,40.78,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-20,8.23,8.43,8.05,8.4,8073,0.17,0.38,2.02,4.52,0.19,10.61,10.71,-0.48,-0.56,0.07,2172045,4.14,91.67,70.0,1.0,21.67,Weak Buy Signal,14.03,10.61,7.19,0.65,40.8,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-16,8.5,8.71,8.21,8.26,20257,-0.24,0.5,-2.91,6.05,0.25,10.67,10.79,-0.48,-0.57,0.09,2163972,4.51,93.33,71.67,1.0,21.67,Weak Buy Signal,14.06,10.67,7.28,0.64,40.63,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-15,8.61,8.65,8.02,8.65,38967,0.04,0.62,0.46,7.23,0.31,10.73,10.88,-0.46,-0.6,0.14,2184229,4.38,95.0,73.33,1.0,21.67,Weak Buy Signal,14.08,10.73,7.38,0.62,40.96,Target Volume,Expected Range,10.54,Absent or Weak Trend
