Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,9.27,9.42,8.84,9.29,45911,0.02,0.58,0.22,6.24,0.29,-1
2023-07-10,9.06,9.38,9.02,9.29,15844,0.23,0.36,2.48,3.82,0.18,1
2023-07-07,8.54,9.3,8.54,9.25,13069,0.71,0.76,7.68,8.22,0.38,1
2023-07-06,8.75,9.07,8.75,9.04,2058,0.29,0.32,3.21,3.55,0.16,-1
2023-07-05,9.04,9.26,8.61,9.13,9399,0.09,0.65,0.99,7.07,0.32,1
2023-07-03,8.91,9.17,8.44,8.77,10477,-0.14,0.73,-1.6,8.35,0.37,1
2023-06-30,8.53,9.0,8.53,8.53,5239,0.0,0.47,0.0,5.51,0.24,1
2023-06-29,8.37,8.59,8.37,8.38,8232,0.01,0.22,0.12,2.57,0.11,1
2023-06-28,7.94,8.37,7.93,8.22,10488,0.28,0.44,3.41,5.35,0.22,1
2023-06-27,7.88,8.18,7.87,7.89,9029,0.01,0.31,0.13,3.93,0.15,1
2023-06-26,8.02,8.31,7.85,7.87,16727,-0.15,0.46,-1.91,5.84,0.23,-1
2023-06-23,8.29,8.31,8.08,8.08,22085,-0.21,0.23,-2.6,2.85,0.12,-1
2023-06-22,8.37,8.7,8.36,8.44,13278,0.07,0.34,0.83,4.01,0.17,1
2023-06-21,8.25,9.37,7.36,8.37,154513,0.12,2.01,1.43,24.01,1.0,-1
2023-06-20,8.23,8.43,8.05,8.4,8073,0.17,0.38,2.02,4.52,0.19,1
2023-06-16,8.5,8.71,8.21,8.26,20257,-0.24,0.5,-2.91,6.05,0.25,-1
2023-06-15,8.61,8.65,8.02,8.65,38967,0.04,0.62,0.46,7.23,0.31,-1
2023-06-14,8.67,9.33,8.4,8.66,82730,-0.01,0.93,-0.12,10.73,0.46,-1
2023-06-13,8.86,9.1,8.16,8.83,269175,-0.03,0.94,-0.34,10.69,0.47,-1
2023-06-12,8.09,16.74,7.75,11.5,987567,3.41,8.99,29.65,78.18,4.5,1
2023-06-09,0.27,0.28,0.26,0.27,541999,0.0,0.02,0.37,9.08,0.01,-1
2023-06-08,0.28,0.29,0.27,0.28,109499,0.0,0.01,1.05,5.02,0.01,-1
2023-06-07,0.29,0.29,0.28,0.28,85776,-0.0,0.01,-1.09,4.3,0.01,-1
2023-06-06,0.27,0.29,0.27,0.29,26109,0.01,0.02,4.1,6.66,0.01,-1
2023-06-05,0.3,0.3,0.27,0.29,141949,-0.01,0.03,-5.14,11.52,0.02,-1
2023-06-02,0.29,0.3,0.29,0.3,41042,0.01,0.01,2.17,3.94,0.01,1
2023-06-01,0.29,0.29,0.28,0.29,29350,-0.0,0.01,-0.73,3.82,0.01,1
2023-05-31,0.26,0.29,0.26,0.28,18508,0.02,0.03,7.14,10.71,0.01,-1
2023-05-30,0.26,0.29,0.26,0.29,53207,0.02,0.02,8.47,8.47,0.01,1
2023-05-26,0.27,0.29,0.27,0.28,28175,0.01,0.02,2.32,7.39,0.01,-1
2023-05-25,0.29,0.29,0.27,0.28,166052,-0.01,0.02,-2.04,7.04,0.01,-1
2023-05-24,0.26,0.3,0.26,0.29,167857,0.03,0.04,10.34,13.55,0.02,1
2023-05-23,0.28,0.31,0.25,0.27,500118,-0.01,0.06,-2.56,20.74,0.03,-1
2023-05-22,0.3,0.3,0.27,0.29,391028,-0.01,0.03,-3.36,10.61,0.02,-1
2023-05-19,0.33,0.34,0.27,0.3,339962,-0.04,0.08,-12.41,25.63,0.04,-1
2023-05-18,0.34,0.37,0.32,0.32,76588,-0.02,0.05,-6.82,15.3,0.02,-1
2023-05-17,0.34,0.36,0.34,0.34,73039,0.0,0.02,0.0,6.74,0.01,-1
2023-05-16,0.36,0.39,0.34,0.35,110402,-0.01,0.05,-3.18,12.96,0.02,-1
2023-05-15,0.35,0.39,0.35,0.36,42793,0.01,0.04,3.18,11.42,0.02,-1
2023-05-12,0.38,0.39,0.34,0.36,57151,-0.02,0.05,-6.26,13.51,0.02,-1
2023-05-11,0.37,0.41,0.37,0.38,32035,0.01,0.04,1.33,11.17,0.02,-1
2023-05-10,0.39,0.41,0.38,0.4,48172,0.0,0.03,0.38,8.08,0.02,-1
2023-05-09,0.39,0.42,0.39,0.42,243256,0.03,0.03,7.14,8.21,0.02,1
2023-05-08,0.37,0.4,0.34,0.4,251657,0.03,0.05,6.33,12.89,0.03,1
2023-05-05,0.36,0.39,0.36,0.39,107227,0.03,0.03,7.1,7.72,0.01,1
2023-05-04,0.36,0.39,0.36,0.37,78283,0.0,0.02,0.11,6.27,0.01,-1
2023-05-03,0.38,0.39,0.34,0.37,230404,-0.01,0.05,-4.05,13.61,0.02,-1
