Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,8.99,9.15,8.95,9.15,156623,0.16,0.2,1.75,2.19,0.1,8.47,8.56,0.07,0.03,0.04,12175215,11.15,43.33,15.0,1.0,28.33,Weak Buy Signal,9.72,8.47,7.22,0.3,54.6,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-10,8.8,8.95,8.79,8.94,123425,0.14,0.16,1.57,1.79,0.08,8.45,8.54,0.04,0.01,0.02,12018592,9.11,45.0,16.67,1.0,28.33,Weak Buy Signal,9.7,8.45,7.2,0.3,53.49,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-07,8.75,8.92,8.73,8.82,152987,0.07,0.19,0.79,2.15,0.09,8.43,8.53,0.02,0.01,0.01,11895167,8.8,46.67,18.33,1.0,28.33,Weak Buy Signal,9.68,8.43,7.19,0.3,52.84,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-06,8.62,8.72,8.54,8.71,152103,0.09,0.18,1.03,2.07,0.09,8.42,8.52,0.01,0.01,0.01,11742180,6.73,48.33,20.0,1.0,28.33,Weak Buy Signal,9.67,8.42,7.17,0.3,52.24,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-05,8.95,8.95,8.64,8.66,181872,-0.29,0.31,-3.35,3.64,0.16,8.4,8.51,0.01,0.0,0.01,11590077,7.87,50.0,21.67,1.0,28.33,Weak Buy Signal,9.66,8.4,7.14,0.3,51.97,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-03,8.91,9.01,8.85,9.01,108204,0.1,0.16,1.11,1.78,0.08,8.38,8.5,0.01,0.0,0.01,11771949,10.52,51.67,23.33,1.0,28.33,Weak Buy Signal,9.66,8.38,7.11,0.3,54.1,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-30,8.82,8.97,8.72,8.85,158788,0.03,0.25,0.34,2.85,0.13,8.36,8.49,-0.02,-0.0,-0.02,11663745,10.12,53.33,25.0,1.0,28.33,Weak Buy Signal,9.65,8.36,7.07,0.31,53.24,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-29,8.5,8.82,8.46,8.73,265334,0.23,0.36,2.63,4.12,0.18,8.33,8.47,-0.05,0.01,-0.05,11504957,8.6,55.0,26.67,1.0,28.33,Weak Buy Signal,9.64,8.33,7.03,0.31,52.58,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-28,8.33,8.42,8.26,8.4,156491,0.07,0.16,0.83,1.9,0.08,8.31,8.47,-0.07,0.02,-0.08,11239623,4.36,56.67,0.0,1.0,56.67,Weak Buy Signal,9.63,8.31,6.99,0.32,50.71,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-27,8.44,8.52,8.32,8.33,246995,-0.11,0.2,-1.32,2.37,0.1,8.3,8.47,-0.06,0.04,-0.1,11083132,5.14,58.33,0.0,1.0,58.33,Weak Buy Signal,9.64,8.3,6.95,0.32,50.3,Target Volume,Expected Range,10.41,Absent or Weak Trend
