Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.9,0.97,0.9,0.92,97795,0.02,0.07,2.18,7.28,0.03,-1
2023-07-06,0.96,0.97,0.92,0.93,39011,-0.03,0.05,-3.47,5.38,0.02,-1
2023-07-05,1.0,1.0,0.96,0.97,13654,-0.03,0.04,-2.74,4.09,0.02,-1
2023-07-03,0.97,0.98,0.95,0.98,23024,0.01,0.03,0.71,2.6,0.01,1
2023-06-30,1.01,1.01,0.97,0.97,25701,-0.04,0.04,-3.64,4.07,0.02,-1
2023-06-29,0.96,1.01,0.94,1.0,46666,0.04,0.07,3.97,7.0,0.04,1
2023-06-28,0.9,0.97,0.89,0.97,176164,0.07,0.08,6.9,8.73,0.04,1
2023-06-27,0.99,0.99,0.91,0.92,175032,-0.07,0.08,-7.83,9.08,0.04,-1
2023-06-26,0.98,1.0,0.98,0.98,45486,-0.0,0.02,-0.03,2.08,0.01,-1
2023-06-23,1.01,1.02,0.97,1.02,65247,0.01,0.05,0.98,4.43,0.02,1
2023-06-22,0.99,1.04,0.94,1.01,269243,0.02,0.1,1.98,9.7,0.05,-1
2023-06-21,1.15,1.15,1.0,1.04,817614,-0.11,0.15,-10.58,14.42,0.07,-1
2023-06-20,1.02,1.11,1.0,1.08,697810,0.06,0.11,5.56,10.18,0.05,1
2023-06-16,0.98,1.01,0.97,1.01,36308,0.03,0.04,2.93,3.94,0.02,1
2023-06-15,1.0,1.01,0.98,1.0,156227,-0.0,0.03,-0.27,3.42,0.02,-1
2023-06-14,1.07,1.07,0.99,1.02,112434,-0.05,0.08,-4.9,8.14,0.04,1
2023-06-13,1.0,1.02,0.96,0.98,64164,-0.02,0.06,-2.04,6.12,0.03,-1
2023-06-12,1.0,1.02,0.96,0.99,54350,-0.01,0.06,-1.01,6.03,0.03,1
2023-06-09,0.99,1.0,0.96,0.98,41514,-0.02,0.04,-1.54,4.09,0.02,-1
2023-06-08,1.0,1.02,0.96,0.98,102217,-0.02,0.06,-2.3,6.01,0.03,-1
2023-06-07,1.01,1.02,0.98,1.0,65481,-0.01,0.04,-1.0,3.89,0.02,-1
2023-06-06,1.0,1.03,0.98,1.02,43661,0.02,0.05,1.96,4.81,0.02,1
2023-06-05,1.03,1.04,0.98,1.0,56038,-0.03,0.06,-3.0,6.0,0.03,-1
2023-06-02,1.0,1.05,0.98,1.03,88557,0.03,0.07,2.91,6.34,0.03,1
2023-06-01,0.99,1.05,0.93,1.01,179558,0.02,0.12,1.98,11.68,0.06,-1
2023-05-31,1.16,1.21,0.96,1.01,1500157,-0.15,0.25,-14.85,24.75,0.12,-1
2023-05-30,1.06,1.07,1.0,1.05,40094,-0.01,0.07,-0.95,6.66,0.03,1
2023-05-26,1.02,1.06,1.0,1.03,11599,0.01,0.06,0.97,5.83,0.03,-1
2023-05-25,1.09,1.09,1.03,1.03,23030,-0.06,0.06,-5.83,5.83,0.03,-1
2023-05-24,1.03,1.11,1.0,1.09,81215,0.06,0.11,5.53,10.09,0.06,1
2023-05-23,0.99,1.09,0.99,1.03,43535,0.04,0.1,3.57,9.34,0.05,-1
2023-05-22,1.0,1.23,1.0,1.09,170645,0.09,0.23,8.26,21.48,0.12,1
2023-05-19,0.99,1.02,0.97,0.99,22751,0.0,0.05,0.44,5.42,0.03,-1
2023-05-18,1.0,1.0,0.96,0.99,18581,-0.0,0.04,-0.33,3.72,0.02,1
2023-05-17,0.97,0.99,0.94,0.98,18235,0.01,0.05,1.02,4.88,0.02,1
2023-05-16,1.01,1.03,0.93,0.94,52737,-0.07,0.1,-7.56,10.42,0.05,-1
2023-05-15,1.0,1.02,0.98,1.01,17052,0.01,0.04,0.99,3.95,0.02,-1
2023-05-12,1.03,1.04,1.0,1.03,24019,-0.0,0.04,-0.26,3.86,0.02,1
2023-05-11,1.04,1.04,1.01,1.02,12014,-0.02,0.03,-1.49,2.81,0.01,-1
2023-05-10,1.04,1.08,1.02,1.04,17989,0.0,0.06,0.48,6.14,0.03,-1
2023-05-09,1.08,1.08,1.03,1.04,28348,-0.04,0.05,-3.85,4.81,0.03,-1
2023-05-08,1.02,1.1,1.02,1.06,59240,0.04,0.08,3.77,7.55,0.04,1
2023-05-05,1.06,1.06,0.97,1.02,76356,-0.04,0.09,-3.92,8.82,0.05,-1
2023-05-04,1.02,1.06,0.98,1.06,109048,0.04,0.08,3.77,7.52,0.04,-1
2023-05-03,1.26,1.26,0.97,1.06,350034,-0.2,0.29,-18.87,27.36,0.15,-1
2023-05-02,1.41,1.41,1.35,1.39,32375,-0.02,0.06,-1.44,4.32,0.03,1
2023-05-01,1.41,1.44,1.36,1.37,16282,-0.04,0.08,-2.92,5.84,0.04,-1
2023-04-28,1.43,1.44,1.39,1.39,14576,-0.04,0.05,-2.88,3.83,0.03,-1
2023-04-27,1.38,1.43,1.37,1.43,8764,0.05,0.06,3.5,4.2,0.03,1
2023-04-26,1.4,1.44,1.4,1.4,9412,0.01,0.04,0.36,2.49,0.02,-1
2023-04-25,1.43,1.45,1.42,1.42,14281,-0.01,0.03,-0.7,2.11,0.02,-1
2023-04-24,1.43,1.46,1.4,1.42,22466,-0.01,0.06,-0.7,4.23,0.03,-1
2023-04-21,1.45,1.48,1.45,1.46,28081,0.01,0.03,0.68,1.9,0.01,1
2023-04-20,1.43,1.45,1.42,1.43,8763,0.0,0.03,0.19,2.02,0.01,-1
2023-04-19,1.42,1.46,1.41,1.45,8685,0.03,0.05,2.16,3.44,0.03,1
2023-04-18,1.45,1.46,1.42,1.43,6373,-0.02,0.04,-1.38,2.69,0.02,-1
2023-04-17,1.38,1.44,1.38,1.44,25620,0.06,0.06,4.17,4.36,0.03,1
2023-04-14,1.44,1.44,1.4,1.42,6973,-0.02,0.04,-1.41,2.82,0.02,-1
2023-04-13,1.37,1.47,1.37,1.44,17285,0.07,0.1,4.86,6.94,0.05,-1
2023-04-12,1.5,1.5,1.44,1.44,6122,-0.06,0.06,-4.17,4.17,0.03,-1
2023-04-11,1.5,1.5,1.45,1.46,10122,-0.04,0.05,-2.74,3.77,0.03,1
2023-04-10,1.41,1.48,1.41,1.45,7248,0.04,0.07,2.76,4.83,0.04,1
2023-04-06,1.41,1.43,1.41,1.43,15828,0.02,0.02,1.4,1.4,0.01,1
2023-04-05,1.41,1.43,1.41,1.41,8852,0.0,0.02,0.0,1.73,0.01,-1
2023-04-04,1.45,1.47,1.44,1.46,12591,0.01,0.03,0.34,2.06,0.02,-1
2023-04-03,1.47,1.48,1.45,1.48,11519,0.01,0.03,0.68,2.03,0.02,1
2023-03-31,1.44,1.48,1.42,1.47,20141,0.03,0.06,2.04,4.08,0.03,1
2023-03-30,1.5,1.5,1.43,1.44,6293,-0.06,0.07,-4.07,4.86,0.04,-1
2023-03-29,1.46,1.49,1.42,1.47,9627,0.01,0.07,0.68,4.95,0.04,1
2023-03-28,1.42,1.45,1.4,1.43,15589,0.01,0.05,0.7,3.34,0.02,-1
2023-03-27,1.48,1.49,1.42,1.44,7634,-0.04,0.07,-2.78,4.85,0.03,-1
2023-03-24,1.45,1.45,1.41,1.45,10406,0.0,0.04,0.0,2.75,0.02,-1
2023-03-23,1.55,1.55,1.45,1.45,5583,-0.1,0.1,-6.9,6.9,0.05,-1
2023-03-22,1.5,1.53,1.49,1.5,9364,0.0,0.04,0.33,2.65,0.02,1
2023-03-21,1.44,1.49,1.44,1.48,12104,0.04,0.05,2.7,3.38,0.03,1
2023-03-20,1.51,1.51,1.44,1.44,8370,-0.07,0.07,-4.86,4.86,0.04,-1
2023-03-17,1.5,1.51,1.4,1.45,22233,-0.05,0.11,-3.45,7.5,0.05,-1
2023-03-16,1.53,1.53,1.46,1.51,10993,-0.02,0.07,-1.32,4.63,0.03,1
2023-03-15,1.5,1.54,1.48,1.5,12494,0.0,0.06,0.0,3.99,0.03,-1
2023-03-14,1.57,1.59,1.48,1.5,18814,-0.07,0.1,-4.67,7.0,0.05,1
2023-03-13,1.51,1.53,1.48,1.49,26114,-0.02,0.05,-1.34,3.26,0.02,-1
