Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.98,0.98,0.96,0.97,38322,-0.01,0.02,-0.71,2.06,0.01,1.02,1.06,-0.01,-0.02,0.01,744801352,1.12,1.67,70.0,-1.0,-68.33,Weak Sell Signal,1.2,1.02,0.83,0.37,42.08,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-07-24,0.97,0.98,0.96,0.98,83803,0.01,0.02,0.92,1.82,0.01,1.02,1.07,-0.02,-0.02,0.01,744839674,0.85,3.33,71.67,-1.0,-68.33,Weak Sell Signal,1.24,1.02,0.81,0.42,42.25,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-21,0.97,0.97,0.96,0.96,17606,-0.01,0.01,-0.65,1.35,0.01,1.03,1.07,-0.02,-0.03,0.01,744755871,0.51,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.27,1.03,0.79,0.46,41.72,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-20,0.98,0.98,0.93,0.96,45246,-0.02,0.05,-1.93,5.2,0.02,1.04,1.07,-0.02,-0.03,0.01,744773477,0.51,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.29,1.04,0.78,0.49,41.74,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-19,0.94,0.99,0.93,0.97,61383,0.03,0.06,3.1,6.48,0.03,1.05,1.08,-0.02,-0.03,0.01,744818723,0.51,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1.32,1.05,0.77,0.52,41.92,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-18,0.95,0.95,0.91,0.94,60018,-0.01,0.04,-1.17,4.14,0.02,1.05,1.08,-0.03,-0.03,0.0,744757340,1.53,1.67,78.33,-1.0,-76.67,Strong Sell Signal,1.35,1.05,0.76,0.56,41.09,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-17,0.96,0.96,0.93,0.94,19505,-0.02,0.03,-2.47,3.2,0.01,1.06,1.09,-0.03,-0.03,0.0,744697322,0.7,3.33,80.0,-1.0,-76.67,Strong Sell Signal,1.37,1.06,0.75,0.58,41.01,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-14,0.96,0.96,0.93,0.93,34010,-0.03,0.03,-3.23,3.24,0.02,1.07,1.09,-0.03,-0.03,0.0,744677817,0.7,5.0,81.67,-1.0,-76.67,Strong Sell Signal,1.39,1.07,0.75,0.6,40.82,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-13,0.92,0.95,0.92,0.94,71855,0.02,0.03,2.31,3.37,0.02,1.08,1.1,-0.03,-0.03,0.0,744711827,1.19,6.67,83.33,-1.0,-76.67,Strong Sell Signal,1.41,1.08,0.75,0.61,41.0,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-12,0.94,0.95,0.91,0.93,59684,-0.01,0.04,-1.09,3.76,0.02,1.09,1.1,-0.03,-0.03,-0.0,744639972,1.42,8.33,85.0,-1.0,-76.67,Strong Sell Signal,1.43,1.09,0.74,0.63,40.74,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-11,0.92,0.95,0.91,0.94,140223,0.02,0.04,1.99,4.56,0.02,1.1,1.11,-0.03,-0.03,-0.0,744699656,1.42,10.0,86.67,-1.0,-76.67,Strong Sell Signal,1.45,1.1,0.74,0.64,40.9,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-10,0.91,0.98,0.91,0.93,30162,0.02,0.06,1.66,7.02,0.03,1.1,1.11,-0.03,-0.03,-0.0,744559433,1.29,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.46,1.1,0.74,0.65,40.55,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-07,0.9,0.97,0.9,0.92,97795,0.02,0.07,2.18,7.28,0.03,1.11,1.12,-0.03,-0.03,-0.0,744529271,1.66,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.48,1.11,0.75,0.66,40.42,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-06,0.96,0.97,0.92,0.93,39011,-0.03,0.05,-3.47,5.38,0.02,1.12,1.13,-0.03,-0.03,0.0,744627066,0.77,1.67,91.67,-1.0,-90.0,Strong Sell Signal,1.49,1.12,0.75,0.67,40.55,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-07-05,1.0,1.0,0.96,0.97,13654,-0.03,0.04,-2.74,4.09,0.02,1.13,1.13,-0.03,-0.03,0.0,744666077,1.01,3.33,93.33,-1.0,-90.0,Strong Sell Signal,1.51,1.13,0.75,0.67,41.34,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-03,0.97,0.98,0.95,0.98,23024,0.01,0.03,0.71,2.6,0.01,1.14,1.14,-0.03,-0.03,0.0,744679731,0.01,5.0,95.0,-1.0,-90.0,Strong Sell Signal,1.52,1.14,0.75,0.68,41.4,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-30,1.01,1.01,0.97,0.97,25701,-0.04,0.04,-3.64,4.07,0.02,1.14,1.14,-0.03,-0.03,0.0,744656707,0.82,6.67,96.67,-1.0,-90.0,Strong Sell Signal,1.53,1.14,0.76,0.68,41.34,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-29,0.96,1.01,0.94,1.0,46666,0.04,0.07,3.97,7.0,0.04,1.15,1.15,-0.03,-0.03,0.0,744682408,0.82,8.33,98.33,-1.0,-90.0,Strong Sell Signal,1.55,1.15,0.76,0.68,41.77,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-28,0.9,0.97,0.89,0.97,176164,0.07,0.08,6.9,8.73,0.04,1.16,1.16,-0.03,-0.03,0.0,744635742,0.9,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.56,1.16,0.76,0.69,41.01,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-27,0.99,0.99,0.91,0.92,175032,-0.07,0.08,-7.83,9.08,0.04,1.17,1.16,-0.03,-0.04,0.0,744459578,0.01,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.57,1.17,0.76,0.69,39.81,Trending High,Bullish Trend,7.22,Absent or Weak Trend
2023-06-26,0.98,1.0,0.98,0.98,45486,-0.0,0.02,-0.03,2.08,0.01,1.18,1.17,-0.03,-0.04,0.01,744634610,3.22,13.33,73.33,-1.0,-60.0,Weak Sell Signal,1.58,1.18,0.77,0.69,40.83,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-06-23,1.01,1.02,0.97,1.02,65247,0.01,0.05,0.98,4.43,0.02,1.19,1.18,-0.02,-0.04,0.01,744680096,3.22,15.0,75.0,-1.0,-60.0,Weak Sell Signal,1.59,1.19,0.78,0.69,41.5,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-22,0.99,1.04,0.94,1.01,269243,0.02,0.1,1.98,9.7,0.05,1.19,1.18,-0.03,-0.04,0.01,744614849,3.22,16.67,76.67,-1.0,-60.0,Weak Sell Signal,1.6,1.19,0.78,0.69,41.26,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-21,1.15,1.15,1.0,1.04,817614,-0.11,0.15,-10.58,14.42,0.07,1.2,1.19,-0.03,-0.05,0.02,744884092,5.86,18.33,78.33,-1.0,-60.0,Weak Sell Signal,1.61,1.2,0.79,0.69,41.76,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-20,1.02,1.11,1.0,1.08,697810,0.06,0.11,5.56,10.18,0.05,1.21,1.19,-0.03,-0.05,0.02,745701706,4.25,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.62,1.21,0.79,0.69,42.44,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-16,0.98,1.01,0.97,1.01,36308,0.03,0.04,2.93,3.94,0.02,1.21,1.2,-0.04,-0.05,0.01,745003896,0.05,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.63,1.21,0.79,0.69,40.79,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-15,1.0,1.01,0.98,1.0,156227,-0.0,0.03,-0.27,3.42,0.02,1.22,1.2,-0.05,-0.06,0.01,744967588,0.37,3.33,83.33,-1.0,-80.0,Strong Sell Signal,1.64,1.22,0.8,0.69,40.48,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-14,1.07,1.07,0.99,1.02,112434,-0.05,0.08,-4.9,8.14,0.04,1.23,1.21,-0.05,-0.06,0.01,745123815,0.78,5.0,85.0,-1.0,-80.0,Strong Sell Signal,1.65,1.23,0.81,0.69,40.85,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-13,1.0,1.02,0.96,0.98,64164,-0.02,0.06,-2.04,6.12,0.03,1.24,1.22,-0.05,-0.06,0.01,745011381,1.35,6.67,86.67,-1.0,-80.0,Strong Sell Signal,1.66,1.24,0.81,0.68,39.9,Trending High,Bullish Trend,8.01,Absent or Weak Trend
2023-06-12,1.0,1.02,0.96,0.99,54350,-0.01,0.06,-1.01,6.03,0.03,1.24,1.22,-0.06,-0.07,0.01,745075545,1.34,8.33,88.33,-1.0,-80.0,Strong Sell Signal,1.67,1.24,0.82,0.68,40.06,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-09,0.99,1.0,0.96,0.98,41514,-0.02,0.04,-1.54,4.09,0.02,1.25,1.23,-0.06,-0.07,0.01,745021195,2.19,10.0,90.0,-1.0,-80.0,Strong Sell Signal,1.67,1.25,0.83,0.67,39.71,Trending High,Bullish Trend,8.24,Absent or Weak Trend
2023-06-08,1.0,1.02,0.96,0.98,102217,-0.02,0.06,-2.3,6.01,0.03,1.26,1.24,-0.06,-0.07,0.01,745062709,2.14,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.68,1.26,0.84,0.67,39.74,Trending High,Bullish Trend,8.34,Absent or Weak Trend
2023-06-07,1.01,1.02,0.98,1.0,65481,-0.01,0.04,-1.0,3.89,0.02,1.27,1.25,-0.06,-0.07,0.01,745164926,1.31,1.67,93.33,-1.0,-91.67,Strong Sell Signal,1.69,1.27,0.85,0.66,40.09,Target Volume,Expected Range,8.45,Absent or Weak Trend
