Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.63,0.64,0.6,0.6,51880,-0.03,0.04,-4.15,6.56,0.02,0.62,0.67,0.0,0.01,-0.01,166244678,10.58,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,0.72,0.62,0.53,0.3,44.51,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-08-03,0.65,0.66,0.61,0.62,60008,-0.03,0.05,-5.45,8.06,0.03,0.62,0.67,0.01,0.01,-0.0,166296558,11.31,75.0,55.0,1.0,20.0,Weak Buy Signal,0.73,0.62,0.52,0.33,44.92,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-02,0.65,0.65,0.63,0.64,23969,-0.0,0.02,-0.47,2.79,0.01,0.63,0.67,0.01,0.01,-0.0,166356566,12.77,76.67,56.67,1.0,20.0,Weak Buy Signal,0.74,0.63,0.52,0.36,45.61,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-01,0.64,0.67,0.63,0.66,32935,0.02,0.04,3.4,6.41,0.02,0.63,0.67,0.01,0.01,0.0,166380535,12.92,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,0.75,0.63,0.51,0.38,46.02,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-31,0.67,0.7,0.63,0.63,110431,-0.04,0.07,-6.13,10.55,0.03,0.63,0.67,0.01,0.01,0.0,166347600,13.0,80.0,60.0,1.0,20.0,Weak Buy Signal,0.76,0.63,0.51,0.4,45.15,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-28,0.66,0.68,0.65,0.66,18345,0.0,0.03,0.15,4.54,0.02,0.63,0.67,0.02,0.01,0.0,166458031,11.9,81.67,61.67,1.0,20.0,Weak Buy Signal,0.76,0.63,0.5,0.41,45.92,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-27,0.66,0.67,0.65,0.65,39055,-0.01,0.02,-1.54,3.08,0.01,0.64,0.67,0.02,0.01,0.01,166439686,11.35,83.33,63.33,1.0,20.0,High Volatility / Hold Signal,0.77,0.64,0.5,0.43,45.56,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-26,0.68,0.68,0.65,0.68,21434,-0.0,0.03,-0.13,5.08,0.02,0.64,0.67,0.02,0.01,0.01,166478741,11.35,85.0,65.0,1.0,20.0,Weak Buy Signal,0.78,0.64,0.5,0.44,46.35,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-25,0.65,0.69,0.64,0.66,65378,0.0,0.05,0.4,7.17,0.02,0.64,0.67,0.02,0.01,0.01,166457307,11.35,86.67,66.67,1.0,20.0,Weak Buy Signal,0.78,0.64,0.5,0.45,45.6,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-24,0.67,0.69,0.65,0.66,92695,-0.01,0.04,-1.12,5.43,0.02,0.64,0.68,0.01,0.01,0.01,166522685,12.02,88.33,68.33,1.0,20.0,Weak Buy Signal,0.78,0.64,0.5,0.45,45.79,Target Volume,Expected Range,6.73,Absent or Weak Trend
