Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,0.67,0.69,0.65,0.66,92695,-0.01,0.04,-1.12,5.43,0.02,-1
2023-07-21,0.77,0.77,0.64,0.67,449934,-0.1,0.13,-15.22,19.15,0.06,1
2023-07-20,0.69,0.69,0.63,0.65,123264,-0.04,0.06,-6.08,8.87,0.03,-1
2023-07-19,0.62,0.68,0.62,0.66,32160,0.04,0.06,6.51,9.05,0.03,1
2023-07-18,0.67,0.68,0.64,0.65,48961,-0.02,0.04,-2.73,6.24,0.02,-1
2023-07-17,0.63,0.71,0.56,0.68,188525,0.05,0.15,7.43,22.33,0.08,1
2023-07-14,0.72,0.72,0.62,0.63,374225,-0.09,0.1,-14.29,15.87,0.05,-1
2023-07-13,0.65,0.83,0.65,0.72,4136973,0.07,0.18,9.56,25.05,0.09,1
2023-07-12,0.59,0.63,0.59,0.61,78595,0.02,0.04,3.36,6.55,0.02,1
2023-07-11,0.57,0.6,0.56,0.6,30007,0.03,0.04,4.44,6.28,0.02,1
2023-07-10,0.57,0.59,0.55,0.57,35776,-0.0,0.04,-0.56,7.02,0.02,-1
2023-07-07,0.58,0.59,0.55,0.57,32113,-0.01,0.04,-2.2,6.96,0.02,-1
2023-07-06,0.55,0.59,0.54,0.57,42146,0.02,0.05,3.81,8.01,0.02,1
2023-07-05,0.58,0.59,0.55,0.55,42914,-0.03,0.04,-5.45,7.71,0.02,-1
2023-07-03,0.59,0.6,0.55,0.57,148253,-0.02,0.05,-2.81,8.5,0.02,-1
2023-06-30,0.54,0.59,0.54,0.58,114665,0.04,0.05,7.57,9.5,0.03,1
2023-06-29,0.54,0.56,0.54,0.56,15877,0.02,0.03,3.76,4.5,0.01,1
2023-06-28,0.59,0.6,0.53,0.54,123912,-0.05,0.07,-9.06,12.5,0.03,-1
2023-06-27,0.57,0.57,0.53,0.56,55778,-0.01,0.04,-2.07,7.58,0.02,-1
2023-06-26,0.55,0.58,0.52,0.57,238162,0.02,0.06,3.47,10.44,0.03,1
2023-06-23,0.6,0.6,0.54,0.54,115973,-0.06,0.06,-10.98,10.98,0.03,-1
2023-06-22,0.58,0.6,0.56,0.6,52340,0.02,0.04,3.3,6.59,0.02,-1
2023-06-21,0.57,0.63,0.57,0.6,129037,0.02,0.06,3.6,10.06,0.03,1
2023-06-20,0.56,0.6,0.56,0.57,64610,0.01,0.04,1.75,7.02,0.02,-1
2023-06-16,0.59,0.59,0.56,0.57,118575,-0.02,0.03,-2.91,5.16,0.01,-1
2023-06-15,0.55,0.61,0.55,0.59,831183,0.04,0.06,7.29,10.07,0.03,-1
2023-06-14,0.62,0.63,0.59,0.59,102974,-0.03,0.04,-4.98,6.71,0.02,-1
2023-06-13,0.64,0.64,0.62,0.62,43686,-0.02,0.02,-2.88,2.88,0.01,-1
2023-06-12,0.6,0.64,0.6,0.63,62781,0.03,0.04,4.7,6.04,0.02,1
