Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.16,0.16,0.15,0.16,353187,-0.0,0.02,-1.11,10.69,0.01,0.33,0.29,-0.03,-0.04,0.01,177477844,17.73,15.0,53.33,-1.0,-38.33,Weak Sell Signal,0.72,0.33,-0.07,2.44,39.06,Trending High,Bullish Trend,10.78,Absent or Weak Trend
2023-07-06,0.16,0.16,0.15,0.16,357564,-0.0,0.01,-1.18,9.2,0.01,0.33,0.29,-0.03,-0.04,0.01,177124657,17.56,16.67,55.0,-1.0,-38.33,Weak Sell Signal,0.73,0.33,-0.07,2.4,39.03,Trending High,Bullish Trend,10.67,Absent or Weak Trend
2023-07-05,0.15,0.16,0.15,0.16,1467192,0.01,0.02,8.64,11.91,0.01,0.34,0.3,-0.03,-0.04,0.01,177482221,17.56,18.33,56.67,-1.0,-38.33,Weak Sell Signal,0.74,0.34,-0.06,2.36,39.05,Trending High,Bullish Trend,10.55,Absent or Weak Trend
2023-07-03,0.14,0.15,0.14,0.15,215593,0.0,0.0,2.36,3.03,0.0,0.34,0.3,-0.03,-0.04,0.01,176015029,18.62,20.0,58.33,-1.0,-38.33,Weak Sell Signal,0.74,0.34,-0.05,2.32,38.6,Trending High,Bullish Trend,10.43,Absent or Weak Trend
2023-06-30,0.15,0.15,0.14,0.15,275196,-0.0,0.01,-1.29,5.65,0.0,0.35,0.31,-0.04,-0.04,0.01,175799436,18.62,21.67,60.0,-1.0,-38.33,Weak Sell Signal,0.75,0.35,-0.05,2.27,38.55,Trending High,Bullish Trend,10.29,Absent or Weak Trend
2023-06-29,0.15,0.15,0.13,0.15,328902,-0.0,0.02,-0.41,11.96,0.01,0.36,0.31,-0.04,-0.04,0.01,176074632,18.69,23.33,61.67,-1.0,-38.33,Weak Sell Signal,0.76,0.36,-0.04,2.23,38.55,Trending High,Bullish Trend,10.15,Absent or Weak Trend
2023-06-28,0.16,0.16,0.13,0.15,4044904,-0.01,0.03,-7.28,19.73,0.01,0.36,0.32,-0.04,-0.05,0.01,175745730,18.69,25.0,63.33,-1.0,-38.33,Weak Sell Signal,0.76,0.36,-0.03,2.18,38.55,Trending High,Bullish Trend,10.01,Absent or Weak Trend
2023-06-27,0.16,0.16,0.15,0.16,377939,0.0,0.01,0.31,9.2,0.01,0.37,0.32,-0.04,-0.05,0.01,179790634,17.85,26.67,65.0,-1.0,-38.33,Weak Sell Signal,0.77,0.37,-0.03,2.14,38.82,Trending High,Bullish Trend,9.86,Absent or Weak Trend
2023-06-26,0.17,0.17,0.14,0.16,676215,-0.01,0.04,-4.51,23.22,0.02,0.38,0.33,-0.04,-0.05,0.01,179412695,17.85,28.33,66.67,-1.0,-38.33,Weak Sell Signal,0.77,0.38,-0.02,2.09,38.79,Trending High,Bullish Trend,9.72,Absent or Weak Trend
2023-06-23,0.17,0.17,0.16,0.17,273771,-0.0,0.01,-1.62,7.82,0.01,0.38,0.34,-0.04,-0.05,0.01,180088910,17.09,30.0,68.33,-1.0,-38.33,Weak Sell Signal,0.77,0.38,-0.01,2.05,38.91,Trending High,Bullish Trend,9.59,Absent or Weak Trend
