Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.64,0.68,0.64,0.68,54670,0.04,0.04,5.33,6.18,0.02,0.75,0.73,-0.02,-0.02,0.0,164770651,0.99,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.89,0.75,0.6,0.4,47.94,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-26,0.65,0.68,0.65,0.67,14676,0.02,0.03,2.58,5.11,0.02,0.75,0.74,-0.02,-0.02,0.0,164715981,0.36,41.67,98.33,-1.0,-56.67,Weak Sell Signal,0.89,0.75,0.6,0.39,47.68,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-25,0.69,0.69,0.64,0.65,62649,-0.04,0.05,-6.15,7.69,0.02,0.75,0.74,-0.02,-0.02,0.0,164701305,0.36,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.9,0.75,0.6,0.39,47.17,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-24,0.67,0.68,0.67,0.68,39979,0.01,0.01,0.77,1.92,0.01,0.75,0.74,-0.02,-0.03,0.0,164763954,1.64,45.0,96.67,-1.0,-51.67,Weak Sell Signal,0.9,0.75,0.61,0.38,47.9,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-21,0.67,0.69,0.67,0.69,58497,0.02,0.02,3.06,3.2,0.01,0.76,0.74,-0.02,-0.03,0.0,164803933,1.64,46.67,98.33,-1.0,-51.67,Weak Sell Signal,0.9,0.76,0.61,0.38,48.16,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-20,0.65,0.69,0.65,0.67,76393,0.02,0.04,3.46,5.93,0.02,0.76,0.75,-0.02,-0.03,0.0,164745436,1.64,48.33,100.0,-1.0,-51.67,Weak Sell Signal,0.91,0.76,0.61,0.39,47.79,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-19,0.65,0.67,0.65,0.67,41194,0.02,0.02,2.68,2.98,0.01,0.76,0.75,-0.03,-0.03,0.0,164669043,0.45,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.92,0.76,0.61,0.41,47.61,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-18,0.66,0.69,0.65,0.66,72288,0.0,0.04,0.44,6.03,0.02,0.77,0.75,-0.03,-0.03,0.0,164627849,0.45,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.94,0.77,0.6,0.44,47.47,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-17,0.68,0.69,0.66,0.67,42817,-0.01,0.03,-1.87,4.17,0.01,0.78,0.75,-0.03,-0.03,0.0,164700137,1.04,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.97,0.78,0.59,0.49,47.61,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-14,0.69,0.7,0.68,0.68,21485,-0.01,0.02,-1.01,2.94,0.01,0.79,0.76,-0.03,-0.03,0.0,164742954,2.22,1.67,70.0,-1.0,-68.33,Weak Sell Signal,1.0,0.79,0.57,0.54,47.93,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-13,0.7,0.7,0.68,0.68,40194,-0.02,0.02,-2.79,2.94,0.01,0.8,0.76,-0.03,-0.03,0.0,164721469,2.22,3.33,71.67,-1.0,-68.33,Weak Sell Signal,1.05,0.8,0.55,0.62,47.92,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-12,0.68,0.7,0.68,0.68,34401,-0.0,0.02,-0.15,2.94,0.01,0.81,0.76,-0.03,-0.03,0.0,164681275,2.06,5.0,73.33,-1.0,-68.33,Weak Sell Signal,1.07,0.81,0.54,0.66,47.92,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-11,0.67,0.7,0.67,0.69,30361,0.02,0.03,2.91,4.35,0.01,0.81,0.76,-0.03,-0.03,0.0,164715676,2.06,6.67,75.0,-1.0,-68.33,Weak Sell Signal,1.08,0.81,0.54,0.67,48.14,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-10,0.67,0.72,0.66,0.69,67018,0.02,0.06,2.9,8.7,0.03,0.82,0.77,-0.03,-0.03,0.0,164685315,2.06,8.33,76.67,-1.0,-68.33,Weak Sell Signal,1.1,0.82,0.54,0.68,48.14,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-07,0.67,0.7,0.67,0.7,26057,0.03,0.03,3.67,3.88,0.01,0.82,0.77,-0.03,-0.03,0.0,164752333,0.83,10.0,78.33,-1.0,-68.33,Weak Sell Signal,1.11,0.82,0.54,0.68,48.27,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-06,0.7,0.7,0.67,0.67,37027,-0.03,0.03,-5.09,5.09,0.02,0.83,0.77,-0.03,-0.03,-0.0,164726276,0.83,11.67,80.0,-1.0,-68.33,Weak Sell Signal,1.11,0.83,0.55,0.69,47.53,Target Volume,Expected Range,7.7,Absent or Weak Trend
