Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,210.31,210.77,206.02,208.94,355358,-1.37,4.75,-0.66,2.27,2.38,1
2023-07-11,213.51,213.51,207.26,208.63,322560,-4.88,6.25,-2.34,2.99,3.12,-1
2023-07-10,212.93,216.2,211.63,214.82,323477,1.89,4.57,0.88,2.13,2.28,1
2023-07-07,215.4,217.1,212.02,213.69,225292,-1.71,5.08,-0.8,2.38,2.54,-1
2023-07-06,213.42,215.95,212.02,215.19,298998,1.77,3.93,0.82,1.83,1.96,-1
2023-07-05,217.12,217.76,213.11,215.24,218477,-1.88,4.64,-0.87,2.16,2.32,-1
2023-07-03,216.43,218.42,214.59,218.08,134981,1.65,3.83,0.76,1.76,1.91,1
2023-06-30,218.61,220.31,215.64,216.85,330872,-1.76,4.68,-0.81,2.16,2.34,1
2023-06-29,220.99,222.0,213.68,216.76,397010,-4.23,8.32,-1.95,3.84,4.16,-1
2023-06-28,217.54,225.62,216.2,221.14,395052,3.6,9.41,1.63,4.26,4.71,1
2023-06-27,222.63,224.61,217.52,219.09,451442,-3.54,7.09,-1.62,3.24,3.55,-1
2023-06-26,226.66,229.31,220.04,223.11,759146,-3.55,9.27,-1.59,4.16,4.64,-1
2023-06-23,230.84,234.0,226.21,227.29,4214974,-3.55,7.79,-1.56,3.43,3.89,-1
2023-06-22,238.27,238.69,230.16,233.61,447657,-4.66,8.53,-1.99,3.65,4.27,-1
2023-06-21,236.88,239.98,232.02,239.08,406215,2.2,7.95,0.92,3.33,3.98,1
2023-06-20,236.93,239.15,233.72,237.7,297076,0.77,5.43,0.32,2.28,2.72,1
2023-06-16,240.59,240.59,234.26,237.42,483092,-3.17,6.33,-1.34,2.67,3.17,-1
2023-06-15,239.5,240.46,234.52,238.55,424891,-0.95,5.94,-0.4,2.49,2.97,-1
2023-06-14,238.0,245.0,236.41,240.22,481215,2.22,8.59,0.92,3.58,4.3,1
2023-06-13,229.95,241.64,229.11,239.41,568612,9.46,12.53,3.95,5.23,6.26,1
2023-06-12,229.41,233.94,226.68,228.89,231799,-0.52,7.26,-0.23,3.17,3.63,1
2023-06-09,233.47,234.8,227.42,227.62,284836,-5.85,7.38,-2.57,3.24,3.69,-1
2023-06-08,230.34,235.96,228.24,233.82,279094,3.48,7.72,1.49,3.3,3.86,1
2023-06-07,235.1,238.13,231.88,232.03,331175,-3.07,6.25,-1.32,2.69,3.12,-1
2023-06-06,234.36,238.48,233.6,236.3,432971,1.94,4.88,0.82,2.07,2.44,1
2023-06-05,229.21,236.25,227.1,234.28,325536,5.07,9.15,2.16,3.91,4.57,1
2023-06-02,230.44,234.08,227.38,233.65,209510,3.21,6.71,1.37,2.87,3.35,1
2023-06-01,227.61,230.81,226.43,229.26,250100,1.65,4.38,0.72,1.91,2.19,1
2023-05-31,222.0,227.47,219.02,226.55,435054,4.55,8.45,2.01,3.73,4.22,1
2023-05-30,219.86,222.0,217.04,221.01,295405,1.15,4.96,0.52,2.24,2.48,1
2023-05-26,218.91,221.47,217.65,220.17,242808,1.26,3.82,0.57,1.74,1.91,1
2023-05-25,223.69,223.69,219.4,219.81,309830,-3.88,4.29,-1.77,1.95,2.15,-1
2023-05-24,221.9,224.67,220.7,224.35,204493,2.45,3.97,1.09,1.77,1.98,1
2023-05-23,224.7,226.59,220.81,222.64,309691,-2.06,5.78,-0.93,2.6,2.89,-1
2023-05-22,225.42,228.59,224.69,225.85,286288,0.43,3.9,0.19,1.73,1.95,1
2023-05-19,221.56,224.44,220.76,223.93,314961,2.37,3.68,1.06,1.64,1.84,1
2023-05-18,218.81,222.0,213.41,218.43,265998,-0.38,8.59,-0.17,3.93,4.29,-1
2023-05-17,224.33,224.33,217.51,220.23,227760,-4.1,6.82,-1.86,3.1,3.41,-1
2023-05-16,225.11,225.19,215.27,222.85,559570,-2.26,9.92,-1.01,4.45,4.96,-1
2023-05-15,228.17,232.32,226.91,230.62,318604,2.45,5.41,1.06,2.35,2.7,1
2023-05-12,228.24,230.5,225.3,227.98,285280,-0.26,5.2,-0.11,2.28,2.6,1
2023-05-11,222.37,228.89,219.47,227.8,451131,5.43,9.42,2.38,4.14,4.71,1
2023-05-10,220.34,223.0,217.17,221.71,233490,1.37,5.83,0.62,2.63,2.92,1
2023-05-09,214.69,220.12,212.15,218.01,192221,3.32,7.97,1.52,3.66,3.98,1
2023-05-08,218.43,220.97,212.01,216.1,242954,-2.33,8.96,-1.08,4.15,4.48,-1
2023-05-05,209.31,220.23,206.5,220.16,289892,10.85,13.72,4.93,6.23,6.86,1
2023-05-04,213.62,214.57,199.88,206.45,396670,-7.17,14.69,-3.47,7.12,7.34,-1
2023-05-03,202.08,215.76,201.48,210.4,581267,8.32,14.28,3.95,6.79,7.14,1
2023-05-02,204.86,206.41,200.76,201.62,372353,-3.25,5.65,-1.61,2.8,2.83,-1
2023-05-01,198.14,205.18,198.0,205.11,455434,6.97,7.18,3.4,3.5,3.59,1
2023-04-28,191.15,199.32,188.57,198.44,298733,7.29,10.75,3.67,5.42,5.38,1
2023-04-27,192.36,193.18,189.94,191.96,208135,-0.4,3.24,-0.21,1.69,1.62,-1
2023-04-26,194.62,196.0,190.53,192.43,376074,-2.19,5.47,-1.14,2.84,2.73,-1
2023-04-25,201.72,202.86,196.49,196.49,295416,-5.23,6.37,-2.66,3.24,3.19,-1
2023-04-24,199.86,203.79,198.81,202.11,347477,2.25,4.98,1.11,2.46,2.49,1
2023-04-21,202.2,204.15,200.84,201.06,320949,-1.14,3.31,-0.57,1.65,1.66,-1
2023-04-20,196.95,202.29,194.81,201.47,332606,4.52,7.48,2.24,3.71,3.74,1
2023-04-19,199.25,200.53,195.16,198.1,265997,-1.15,5.38,-0.58,2.71,2.69,-1
2023-04-18,197.64,200.97,193.97,199.58,575969,1.94,7.0,0.97,3.51,3.5,1
