Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-12,183.07,183.7,177.82,178.22,233146,-4.85,5.88,-2.72,3.3,2.94,189.19,188.65,-2.43,-2.82,0.39,32082803,5.06,73.33,75.0,-1.0,-1.67,High Volatility / Hold Signal,205.38,189.19,173.01,0.17,47.09,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-04-11,180.04,181.89,177.33,181.69,340134,1.65,4.56,0.91,2.51,2.28,189.57,189.0,-2.41,-2.92,0.5,32315949,4.14,75.0,76.67,-1.0,-1.67,High Volatility / Hold Signal,205.77,189.57,173.37,0.17,47.76,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-04-10,177.59,180.61,175.0,179.61,302448,2.02,5.61,1.12,3.12,2.81,189.95,189.25,-2.7,-3.04,0.34,31975815,3.5,76.67,78.33,-1.0,-1.67,High Volatility / Hold Signal,206.45,189.95,173.45,0.17,47.32,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-04-06,175.98,179.52,175.14,178.46,257893,2.48,4.38,1.39,2.45,2.19,190.21,189.58,-2.83,-3.13,0.3,31673367,2.96,78.33,80.0,-1.0,-1.67,High Volatility / Hold Signal,206.56,190.21,173.87,0.17,47.08,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-04-05,182.12,182.98,175.72,176.32,306910,-5.8,7.25,-3.29,4.11,3.63,190.39,189.95,-2.83,-3.2,0.38,31415474,3.26,80.0,81.67,-1.0,-1.67,High Volatility / Hold Signal,206.45,190.39,174.34,0.17,46.62,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-04-04,185.08,185.08,178.0,182.39,325954,-2.69,7.08,-1.47,3.88,3.54,190.63,190.42,-2.56,-3.3,0.73,31722384,4.46,81.67,83.33,-1.0,-1.67,High Volatility / Hold Signal,206.26,190.63,175.0,0.16,47.76,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-04-03,181.02,185.65,173.56,184.5,370162,3.48,12.09,1.89,6.55,6.05,190.91,190.69,-2.81,-3.48,0.67,32048338,4.46,83.33,85.0,-1.0,-1.67,High Volatility / Hold Signal,206.54,190.91,175.28,0.16,48.16,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-03-31,181.81,185.65,180.64,181.64,420231,-0.17,5.01,-0.09,2.76,2.51,191.1,190.9,-3.3,-3.65,0.34,31678176,8.23,85.0,86.67,-1.0,-1.67,High Volatility / Hold Signal,206.69,191.1,175.51,0.16,47.58,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-03-30,182.44,182.56,176.57,180.2,340218,-2.24,5.99,-1.24,3.32,3.0,191.38,191.21,-3.59,-3.73,0.14,31257945,6.79,86.67,88.33,-1.0,-1.67,High Volatility / Hold Signal,206.88,191.38,175.88,0.16,47.28,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-03-29,180.45,182.24,179.98,180.62,325198,0.17,2.26,0.09,1.25,1.13,191.6,191.58,-3.75,-3.77,0.01,31598163,8.64,88.33,90.0,-1.0,-1.67,High Volatility / Hold Signal,206.83,191.6,176.36,0.16,47.36,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-03-28,186.27,187.76,179.87,180.05,350581,-6.22,7.89,-3.45,4.38,3.94,191.86,191.96,-3.95,-3.77,-0.18,31272965,8.64,90.0,91.67,-1.0,-1.67,High Volatility / Hold Signal,206.87,191.86,176.85,0.16,47.24,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-03-27,181.77,188.2,180.13,185.69,586883,3.92,8.07,2.11,4.35,4.03,192.09,192.36,-4.09,-3.73,-0.37,31623546,8.78,91.67,93.33,-1.0,-1.67,High Volatility / Hold Signal,206.79,192.09,177.39,0.15,48.26,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-03-24,176.03,183.34,174.4,182.42,922451,6.39,8.94,3.5,4.9,4.47,192.19,192.59,-4.79,-3.63,-1.15,31036663,6.58,93.33,95.0,-1.0,-1.67,High Volatility / Hold Signal,206.8,192.19,177.58,0.15,47.62,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-03-23,171.21,176.8,169.57,176.22,854972,5.01,7.23,2.84,4.1,3.62,192.35,192.93,-5.27,-3.34,-1.93,30114212,3.5,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,206.73,192.35,177.97,0.15,46.37,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-03-22,169.01,179.79,168.0,169.47,1975091,0.46,11.79,0.27,6.96,5.89,192.69,193.5,-5.18,-2.86,-2.32,29259240,3.5,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,206.49,192.69,178.89,0.14,44.97,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-03-21,182.36,182.36,159.73,161.33,1497398,-21.03,22.63,-13.04,14.03,11.32,193.24,194.31,-4.3,-2.28,-2.02,27284149,3.5,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,205.87,193.24,180.61,0.13,43.21,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-03-20,209.9,211.48,172.0,182.5,1648738,-27.4,39.48,-15.01,21.63,19.74,193.93,195.43,-2.29,-1.78,-0.51,28781547,9.97,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,203.69,193.93,184.16,0.1,47.06,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-03-17,188.88,191.98,183.34,191.63,457276,2.75,8.64,1.44,4.51,4.32,194.13,195.87,-1.84,-1.65,-0.18,30430285,0.22,26.67,91.67,-1.0,-65.0,Weak Sell Signal,203.44,194.13,184.83,0.1,48.91,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-03-16,185.39,190.54,182.3,189.34,190008,3.95,8.23,2.09,4.35,4.12,194.18,196.01,-2.17,-1.61,-0.56,29973009,0.58,28.33,93.33,-1.0,-65.0,Weak Sell Signal,203.46,194.18,184.9,0.1,48.41,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-03-15,185.71,188.57,183.0,187.07,199691,1.36,5.57,0.73,2.98,2.79,194.35,196.24,-2.33,-1.47,-0.86,29783001,1.66,0.0,95.0,-1.0,-95.0,Strong Sell Signal,203.63,194.35,185.06,0.1,47.91,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-03-14,188.81,191.26,184.7,187.98,262304,-0.83,6.56,-0.44,3.49,3.28,194.56,196.55,-2.26,-1.25,-1.01,29982692,0.75,0.0,96.67,-1.0,-96.67,Strong Sell Signal,203.76,194.56,185.36,0.09,48.09,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-03-13,178.0,187.16,177.03,184.8,319012,6.8,10.12,3.68,5.48,5.06,194.84,196.84,-2.24,-1.0,-1.24,29720388,3.01,0.0,98.33,-1.0,-98.33,Strong Sell Signal,204.23,194.84,185.45,0.1,47.4,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-03-10,186.47,187.93,176.42,179.07,425508,-7.4,11.51,-4.13,6.43,5.76,195.27,197.25,-1.86,-0.69,-1.16,29401376,3.01,1.67,100.0,-1.0,-98.33,Strong Sell Signal,205.17,195.27,185.38,0.1,46.14,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-03-09,190.29,192.21,186.83,187.81,325481,-2.48,5.38,-1.32,2.86,2.69,195.8,197.86,-0.75,-0.4,-0.35,29826884,2.63,3.33,70.0,-1.0,-66.67,Weak Sell Signal,205.53,195.8,186.06,0.1,47.87,Target Volume,Expected Range,7.53,Absent or Weak Trend
