Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.28,0.29,0.27,0.28,28481,-0.01,0.02,-3.09,7.16,0.01,0.31,0.31,-0.01,-0.0,-0.0,79822354,1.63,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,0.38,0.31,0.23,0.48,45.41,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-08-03,0.27,0.29,0.26,0.27,69953,0.01,0.03,2.37,12.12,0.02,0.31,0.31,-0.0,-0.0,0.0,79793873,1.63,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,0.38,0.31,0.23,0.48,45.36,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-02,0.3,0.3,0.27,0.28,44702,-0.02,0.03,-5.26,9.47,0.01,0.31,0.31,-0.0,-0.0,0.0,79863826,2.86,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,0.38,0.31,0.24,0.48,45.77,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-01,0.3,0.31,0.29,0.3,50730,-0.01,0.02,-2.43,8.09,0.01,0.31,0.32,-0.0,-0.01,0.0,79908528,4.1,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,0.39,0.31,0.24,0.48,46.2,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-31,0.3,0.3,0.29,0.29,64474,-0.01,0.02,-4.37,6.03,0.01,0.31,0.32,-0.0,-0.01,0.0,79857798,3.49,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,0.39,0.31,0.24,0.48,45.93,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-28,0.27,0.3,0.27,0.3,80055,0.02,0.03,8.06,11.34,0.02,0.31,0.32,-0.0,-0.01,0.0,79922272,3.14,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,0.39,0.31,0.24,0.48,46.24,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-27,0.29,0.29,0.28,0.29,34646,0.0,0.01,0.48,3.59,0.01,0.31,0.32,-0.01,-0.01,0.0,79842217,4.52,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,0.39,0.31,0.24,0.47,45.84,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-26,0.31,0.31,0.26,0.28,84424,-0.03,0.05,-10.79,16.83,0.02,0.31,0.32,-0.01,-0.01,0.0,79807571,4.52,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,0.39,0.31,0.24,0.47,45.44,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-25,0.29,0.3,0.28,0.29,24060,-0.0,0.02,-0.07,5.96,0.01,0.31,0.32,-0.01,-0.01,0.0,79891995,6.34,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,0.39,0.31,0.24,0.47,45.91,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-24,0.29,0.3,0.28,0.3,114148,0.01,0.02,2.68,6.21,0.01,0.32,0.32,-0.01,-0.01,0.0,79916055,6.34,30.0,20.0,1.0,10.0,High Volatility / Hold Signal,0.39,0.32,0.24,0.48,46.07,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-07-21,0.3,0.3,0.29,0.29,39919,-0.01,0.01,-3.07,3.41,0.0,0.32,0.32,-0.01,-0.01,0.0,79801907,7.14,31.67,21.67,1.0,10.0,High Volatility / Hold Signal,0.39,0.32,0.24,0.48,45.75,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-20,0.31,0.31,0.28,0.29,31669,-0.02,0.03,-6.86,9.62,0.01,0.32,0.32,-0.01,-0.01,0.0,79801907,7.14,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,0.4,0.32,0.24,0.5,45.75,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-19,0.29,0.3,0.29,0.29,39241,0.0,0.01,0.0,3.41,0.0,0.32,0.32,-0.01,-0.01,0.0,79801907,6.35,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,0.4,0.32,0.24,0.5,45.75,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-18,0.31,0.31,0.29,0.3,92855,-0.01,0.02,-3.37,8.3,0.01,0.32,0.32,-0.01,-0.01,0.0,79841148,6.35,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,0.4,0.32,0.24,0.51,46.07,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-17,0.28,0.3,0.27,0.3,165217,0.02,0.03,6.07,9.36,0.01,0.32,0.33,-0.01,-0.01,0.0,79748293,5.42,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,0.41,0.32,0.24,0.52,46.0,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-14,0.28,0.28,0.27,0.27,87507,-0.0,0.01,-1.66,4.8,0.01,0.33,0.33,-0.01,-0.01,0.0,79583076,4.33,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,0.41,0.33,0.24,0.53,44.97,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-13,0.29,0.3,0.26,0.28,285090,-0.01,0.03,-2.08,12.32,0.02,0.33,0.33,-0.01,-0.01,0.0,79670583,4.33,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,0.42,0.33,0.24,0.54,45.38,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-12,0.28,0.3,0.27,0.3,91588,0.01,0.03,4.62,9.41,0.01,0.33,0.33,-0.01,-0.01,0.0,79955673,5.01,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,0.42,0.33,0.24,0.54,45.77,Target Volume,Expected Range,5.41,Absent or Weak Trend
