Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,0.25,0.27,0.24,0.25,36704,0.01,0.03,2.77,11.82,0.01,1
2023-08-16,0.25,0.25,0.23,0.23,40508,-0.02,0.02,-7.0,7.0,0.01,-1
2023-08-15,0.25,0.25,0.23,0.23,98982,-0.02,0.02,-7.08,7.38,0.01,-1
2023-08-14,0.25,0.28,0.21,0.25,375028,-0.0,0.07,-2.0,28.44,0.03,-1
2023-08-11,0.28,0.29,0.26,0.26,68993,-0.01,0.03,-5.62,11.33,0.01,-1
2023-08-10,0.27,0.28,0.26,0.27,18643,-0.01,0.02,-2.17,6.66,0.01,1
2023-08-09,0.25,0.27,0.25,0.26,13155,0.0,0.02,0.75,6.08,0.01,-1
2023-08-08,0.26,0.28,0.25,0.26,64659,-0.01,0.02,-2.63,9.41,0.01,-1
2023-08-07,0.28,0.28,0.26,0.26,37300,-0.02,0.02,-6.08,6.46,0.01,-1
2023-08-04,0.28,0.29,0.27,0.28,28481,-0.01,0.02,-3.09,7.16,0.01,1
2023-08-03,0.27,0.29,0.26,0.27,69953,0.01,0.03,2.37,12.12,0.02,-1
2023-08-02,0.3,0.3,0.27,0.28,44702,-0.02,0.03,-5.26,9.47,0.01,-1
2023-08-01,0.3,0.31,0.29,0.3,50730,-0.01,0.02,-2.43,8.09,0.01,1
2023-07-31,0.3,0.3,0.29,0.29,64474,-0.01,0.02,-4.37,6.03,0.01,-1
2023-07-28,0.27,0.3,0.27,0.3,80055,0.02,0.03,8.06,11.34,0.02,1
2023-07-27,0.29,0.29,0.28,0.29,34646,0.0,0.01,0.48,3.59,0.01,1
2023-07-26,0.31,0.31,0.26,0.28,84424,-0.03,0.05,-10.79,16.83,0.02,-1
2023-07-25,0.29,0.3,0.28,0.29,24060,-0.0,0.02,-0.07,5.96,0.01,-1
2023-07-24,0.29,0.3,0.28,0.3,114148,0.01,0.02,2.68,6.21,0.01,1
2023-07-21,0.3,0.3,0.29,0.29,39919,-0.01,0.01,-3.07,3.41,0.0,-1
2023-07-20,0.31,0.31,0.28,0.29,31669,-0.02,0.03,-6.86,9.62,0.01,-1
2023-07-19,0.29,0.3,0.29,0.29,39241,0.0,0.01,0.0,3.41,0.0,-1
2023-07-18,0.31,0.31,0.29,0.3,92855,-0.01,0.02,-3.37,8.3,0.01,-1
2023-07-17,0.28,0.3,0.27,0.3,165217,0.02,0.03,6.07,9.36,0.01,1
2023-07-14,0.28,0.28,0.27,0.27,87507,-0.0,0.01,-1.66,4.8,0.01,-1
2023-07-13,0.29,0.3,0.26,0.28,285090,-0.01,0.03,-2.08,12.32,0.02,-1
2023-07-12,0.28,0.3,0.27,0.3,91588,0.01,0.03,4.62,9.41,0.01,1
2023-07-11,0.29,0.29,0.26,0.28,79782,-0.01,0.03,-2.55,10.15,0.01,-1
2023-07-10,0.28,0.3,0.27,0.28,35100,0.01,0.03,2.0,9.98,0.01,-1
2023-07-07,0.29,0.29,0.26,0.28,98557,-0.01,0.03,-2.04,10.21,0.01,-1
2023-07-06,0.3,0.3,0.26,0.28,128754,-0.01,0.04,-3.86,12.6,0.02,-1
2023-07-05,0.29,0.3,0.28,0.29,52607,-0.0,0.02,-0.07,6.87,0.01,1
2023-07-03,0.29,0.29,0.28,0.28,32310,-0.01,0.01,-3.42,3.53,0.0,-1
2023-06-30,0.28,0.3,0.28,0.28,141002,0.0,0.03,1.35,9.58,0.01,1
2023-06-29,0.28,0.31,0.27,0.27,149471,-0.01,0.04,-4.36,13.84,0.02,-1
2023-06-28,0.28,0.31,0.28,0.28,122238,0.0,0.03,1.58,12.29,0.02,-1
2023-06-27,0.31,0.32,0.26,0.28,408065,-0.03,0.06,-9.92,20.09,0.03,-1
2023-06-26,0.31,0.32,0.29,0.31,263557,0.0,0.03,1.45,9.69,0.02,1
2023-06-23,0.32,0.33,0.28,0.28,231199,-0.04,0.05,-15.79,17.82,0.02,-1
2023-06-22,0.29,0.4,0.28,0.32,2400651,0.03,0.12,9.13,36.71,0.06,1
2023-06-21,0.37,0.37,0.26,0.26,977954,-0.11,0.11,-41.84,41.84,0.05,-1
2023-06-20,0.34,0.4,0.32,0.37,337226,0.03,0.08,8.31,21.57,0.04,1
2023-06-16,0.34,0.36,0.32,0.35,266994,0.01,0.04,2.86,12.86,0.02,1
2023-06-15,0.31,0.33,0.29,0.33,275026,0.01,0.04,3.46,11.86,0.02,1
2023-06-14,0.32,0.35,0.3,0.32,84855,0.0,0.04,1.22,13.31,0.02,1
2023-06-13,0.34,0.34,0.31,0.31,113765,-0.02,0.03,-7.21,9.51,0.01,-1
2023-06-12,0.32,0.34,0.31,0.32,75723,0.01,0.03,1.56,7.91,0.01,-1
2023-06-09,0.32,0.35,0.31,0.32,73841,-0.01,0.04,-2.22,11.43,0.02,-1
2023-06-08,0.33,0.34,0.31,0.32,39738,-0.01,0.03,-2.66,10.91,0.02,1
2023-06-07,0.36,0.36,0.31,0.31,156769,-0.05,0.05,-16.13,16.13,0.02,-1
2023-06-06,0.35,0.36,0.33,0.34,169083,-0.01,0.03,-2.03,9.07,0.02,-1
2023-06-05,0.38,0.38,0.32,0.34,290327,-0.03,0.06,-9.94,17.38,0.03,-1
2023-06-02,0.36,0.36,0.33,0.35,118196,-0.01,0.03,-2.86,7.94,0.01,1
2023-06-01,0.33,0.35,0.32,0.34,113012,0.01,0.03,1.49,8.0,0.01,1
2023-05-31,0.31,0.36,0.31,0.32,138118,0.01,0.05,3.28,14.66,0.02,1
2023-05-30,0.33,0.34,0.29,0.3,140317,-0.03,0.05,-8.53,15.0,0.02,-1
2023-05-26,0.29,0.32,0.27,0.32,137202,0.03,0.05,8.79,15.81,0.03,1
