Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.67,1.68,1.59,1.66,1130616,-0.01,0.09,-0.6,5.72,0.05,2.19,2.18,-0.11,-0.11,0.0,-31057785,20.35,10.0,60.0,-1.0,-50.0,Weak Sell Signal,3.15,2.19,1.22,0.88,42.33,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-07-05,1.59,1.73,1.57,1.71,1435699,0.12,0.16,7.02,9.4,0.08,2.2,2.2,-0.11,-0.11,-0.0,-29927169,20.35,11.67,61.67,-1.0,-50.0,Weak Sell Signal,3.17,2.2,1.24,0.88,42.62,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-03,1.63,1.63,1.55,1.59,700627,-0.04,0.08,-2.52,4.97,0.04,2.22,2.22,-0.12,-0.11,-0.01,-31362868,22.3,13.33,63.33,-1.0,-50.0,Weak Sell Signal,3.19,2.22,1.25,0.87,41.67,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-06-30,1.67,1.67,1.55,1.61,1183700,-0.06,0.12,-3.73,7.45,0.06,2.24,2.24,-0.12,-0.11,-0.01,-30662241,22.3,15.0,65.0,-1.0,-50.0,Weak Sell Signal,3.2,2.24,1.28,0.86,41.79,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-29,1.69,1.72,1.62,1.63,1335549,-0.06,0.1,-3.68,6.13,0.05,2.26,2.26,-0.11,-0.11,-0.0,-29478541,21.44,16.67,66.67,-1.0,-50.0,Weak Sell Signal,3.22,2.26,1.3,0.85,41.9,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-06-28,1.69,1.75,1.63,1.71,1671584,0.02,0.12,1.17,7.02,0.06,2.28,2.28,-0.1,-0.11,0.0,-28142992,21.31,18.33,68.33,-1.0,-50.0,Weak Sell Signal,3.25,2.28,1.32,0.84,42.34,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-06-27,1.66,1.75,1.59,1.71,1765611,0.05,0.16,2.92,9.36,0.08,2.3,2.3,-0.1,-0.11,0.01,-28142992,21.31,20.0,70.0,-1.0,-50.0,Weak Sell Signal,3.27,2.3,1.34,0.84,42.34,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-06-26,1.72,1.74,1.62,1.68,1289298,-0.04,0.12,-2.38,7.14,0.06,2.32,2.32,-0.1,-0.11,0.01,-29908603,20.96,21.67,71.67,-1.0,-50.0,Weak Sell Signal,3.28,2.32,1.36,0.83,42.12,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-06-23,1.74,1.81,1.65,1.76,2457947,0.02,0.16,1.14,9.09,0.08,2.34,2.34,-0.09,-0.11,0.02,-28619305,20.6,23.33,73.33,-1.0,-50.0,Weak Sell Signal,3.3,2.34,1.38,0.82,42.55,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-06-22,1.9,1.92,1.71,1.74,1193723,-0.16,0.21,-9.2,11.78,0.1,2.36,2.36,-0.08,-0.12,0.04,-31077252,19.9,25.0,75.0,-1.0,-50.0,Weak Sell Signal,3.32,2.36,1.4,0.81,42.41,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-06-21,1.88,1.98,1.86,1.9,943869,0.02,0.12,1.05,6.32,0.06,2.38,2.38,-0.07,-0.13,0.06,-29883529,18.1,26.67,76.67,-1.0,-50.0,Weak Sell Signal,3.34,2.38,1.43,0.8,43.26,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-20,2.01,2.01,1.76,1.91,2001412,-0.1,0.25,-5.24,13.09,0.12,2.4,2.4,-0.07,-0.14,0.07,-28939660,18.1,28.33,78.33,-1.0,-50.0,Weak Sell Signal,3.35,2.4,1.44,0.8,43.32,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-16,2.17,2.19,1.92,2.01,15344094,-0.16,0.26,-7.96,13.18,0.13,2.41,2.42,-0.08,-0.16,0.08,-26938248,16.11,30.0,80.0,-1.0,-50.0,Weak Sell Signal,3.37,2.41,1.46,0.79,43.85,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-15,2.09,2.19,1.96,2.14,2390512,0.05,0.23,2.34,10.75,0.12,2.43,2.43,-0.09,-0.18,0.09,-11594154,15.68,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.38,2.43,1.47,0.79,44.56,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-06-14,2.19,2.28,2.06,2.09,3147496,-0.1,0.22,-4.78,10.53,0.11,2.44,2.44,-0.12,-0.2,0.08,-13984666,14.45,1.67,83.33,-1.0,-81.67,Strong Sell Signal,3.41,2.44,1.48,0.79,44.22,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-13,1.95,2.19,1.94,2.14,2902637,0.19,0.24,8.88,11.45,0.12,2.46,2.45,-0.15,-0.22,0.08,-10837170,15.95,3.33,85.0,-1.0,-81.67,Strong Sell Signal,3.43,2.46,1.49,0.79,44.49,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-06-12,2.01,2.1,1.87,1.91,2219723,-0.1,0.23,-5.24,12.04,0.11,2.47,2.46,-0.19,-0.24,0.06,-13739807,17.46,5.0,86.67,-1.0,-81.67,Strong Sell Signal,3.45,2.47,1.5,0.79,42.92,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-06-09,1.89,2.05,1.86,1.98,2192098,0.09,0.19,4.55,9.6,0.09,2.49,2.48,-0.21,-0.26,0.05,-11520084,18.3,6.67,88.33,-1.0,-81.67,Strong Sell Signal,3.47,2.49,1.52,0.78,43.29,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-06-08,1.64,1.92,1.64,1.88,2998447,0.24,0.28,12.77,14.89,0.14,2.51,2.5,-0.25,-0.27,0.02,-13712182,20.5,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.49,2.51,1.53,0.78,42.6,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-07,1.69,1.7,1.53,1.65,2163255,-0.04,0.17,-2.42,10.3,0.08,2.53,2.52,-0.28,-0.27,-0.0,-16710629,24.35,1.67,91.67,-1.0,-90.0,Strong Sell Signal,3.51,2.53,1.55,0.77,40.99,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-06,1.59,1.72,1.47,1.64,2187659,0.05,0.25,3.05,14.94,0.12,2.56,2.55,-0.29,-0.27,-0.02,-18873884,24.35,3.33,93.33,-1.0,-90.0,Strong Sell Signal,3.52,2.56,1.59,0.75,40.92,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-05,1.54,1.58,1.48,1.56,1655818,0.02,0.1,1.28,6.41,0.05,2.58,2.58,-0.3,-0.27,-0.03,-21061543,26.67,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.51,2.58,1.64,0.73,40.35,Target Volume,Expected Range,14.24,Absent or Weak Trend
