Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,1.67,1.68,1.59,1.66,1130616,-0.01,0.09,-0.6,5.72,0.05,-1
2023-07-05,1.59,1.73,1.57,1.71,1435699,0.12,0.16,7.02,9.4,0.08,1
2023-07-03,1.63,1.63,1.55,1.59,700627,-0.04,0.08,-2.52,4.97,0.04,-1
2023-06-30,1.67,1.67,1.55,1.61,1183700,-0.06,0.12,-3.73,7.45,0.06,-1
2023-06-29,1.69,1.72,1.62,1.63,1335549,-0.06,0.1,-3.68,6.13,0.05,-1
2023-06-28,1.69,1.75,1.63,1.71,1671584,0.02,0.12,1.17,7.02,0.06,-1
2023-06-27,1.66,1.75,1.59,1.71,1765611,0.05,0.16,2.92,9.36,0.08,1
2023-06-26,1.72,1.74,1.62,1.68,1289298,-0.04,0.12,-2.38,7.14,0.06,-1
2023-06-23,1.74,1.81,1.65,1.76,2457947,0.02,0.16,1.14,9.09,0.08,1
2023-06-22,1.9,1.92,1.71,1.74,1193723,-0.16,0.21,-9.2,11.78,0.1,-1
2023-06-21,1.88,1.98,1.86,1.9,943869,0.02,0.12,1.05,6.32,0.06,-1
2023-06-20,2.01,2.01,1.76,1.91,2001412,-0.1,0.25,-5.24,13.09,0.12,-1
2023-06-16,2.17,2.19,1.92,2.01,15344094,-0.16,0.26,-7.96,13.18,0.13,-1
2023-06-15,2.09,2.19,1.96,2.14,2390512,0.05,0.23,2.34,10.75,0.12,1
2023-06-14,2.19,2.28,2.06,2.09,3147496,-0.1,0.22,-4.78,10.53,0.11,-1
2023-06-13,1.95,2.19,1.94,2.14,2902637,0.19,0.24,8.88,11.45,0.12,1
2023-06-12,2.01,2.1,1.87,1.91,2219723,-0.1,0.23,-5.24,12.04,0.11,-1
2023-06-09,1.89,2.05,1.86,1.98,2192098,0.09,0.19,4.55,9.6,0.09,1
2023-06-08,1.64,1.92,1.64,1.88,2998447,0.24,0.28,12.77,14.89,0.14,1
2023-06-07,1.69,1.7,1.53,1.65,2163255,-0.04,0.17,-2.42,10.3,0.08,1
2023-06-06,1.59,1.72,1.47,1.64,2187659,0.05,0.25,3.05,14.94,0.12,1
2023-06-05,1.54,1.58,1.48,1.56,1655818,0.02,0.1,1.28,6.41,0.05,1
2023-06-02,1.5,1.56,1.46,1.54,2211965,0.04,0.1,2.6,6.82,0.05,1
2023-06-01,1.55,1.56,1.46,1.5,1359269,-0.05,0.1,-3.33,6.67,0.05,-1
2023-05-31,1.61,1.71,1.45,1.53,4774621,-0.08,0.26,-5.23,16.99,0.13,-1
2023-05-30,1.76,1.87,1.62,1.62,1590799,-0.14,0.26,-8.64,15.74,0.13,-1
2023-05-26,1.89,1.93,1.75,1.77,1876013,-0.12,0.18,-6.78,10.17,0.09,-1
2023-05-25,1.92,1.94,1.84,1.92,1307585,0.0,0.1,0.0,5.47,0.05,-1
2023-05-24,2.08,2.08,1.86,1.92,2171716,-0.16,0.22,-8.33,11.46,0.11,-1
2023-05-23,2.08,2.28,2.08,2.08,1374023,0.0,0.21,0.0,9.86,0.1,-1
2023-05-22,2.12,2.19,2.05,2.1,1612817,-0.02,0.14,-0.95,6.67,0.07,-1
2023-05-19,2.08,2.2,2.06,2.11,1453669,0.03,0.14,1.42,6.53,0.07,1
2023-05-18,2.05,2.13,1.94,2.04,1991959,-0.01,0.19,-0.49,9.56,0.1,-1
2023-05-17,2.07,2.07,1.97,2.06,1823306,-0.01,0.1,-0.49,4.85,0.05,-1
2023-05-16,2.12,2.16,1.95,2.08,1705391,-0.04,0.21,-1.92,10.1,0.11,-1
2023-05-15,2.14,2.31,2.14,2.2,1981200,0.06,0.17,2.73,7.73,0.08,1
2023-05-12,2.33,2.35,2.1,2.14,2472097,-0.19,0.25,-8.88,11.68,0.12,-1
2023-05-11,2.39,2.45,2.27,2.3,1765499,-0.09,0.18,-3.91,7.8,0.09,-1
2023-05-10,2.47,2.48,2.21,2.43,2063167,-0.04,0.27,-1.65,10.91,0.13,-1
2023-05-09,2.86,2.9,2.19,2.44,3272789,-0.42,0.71,-17.21,29.1,0.36,-1
2023-05-08,2.91,3.02,2.86,2.97,724414,0.06,0.16,2.02,5.22,0.08,1
2023-05-05,2.78,2.96,2.75,2.91,970449,0.13,0.21,4.47,7.39,0.11,1
2023-05-04,2.67,2.78,2.54,2.75,1860577,0.08,0.23,2.91,8.55,0.12,1
2023-05-03,2.59,2.76,2.56,2.7,1571319,0.11,0.2,4.07,7.41,0.1,1
2023-05-02,2.81,2.81,2.43,2.58,2485645,-0.23,0.38,-8.91,14.73,0.19,-1
2023-05-01,2.7,2.86,2.65,2.81,949467,0.11,0.21,3.91,7.47,0.1,1
2023-04-28,2.57,2.82,2.46,2.71,1205392,0.14,0.37,5.17,13.47,0.18,1
2023-04-27,2.76,2.76,2.56,2.58,1223035,-0.18,0.2,-6.98,7.75,0.1,-1
2023-04-26,2.87,2.9,2.68,2.73,757093,-0.14,0.22,-5.13,8.06,0.11,-1
2023-04-25,2.9,2.99,2.85,2.86,1050676,-0.04,0.14,-1.4,4.9,0.07,-1
2023-04-24,3.0,3.01,2.86,2.94,1213699,-0.06,0.15,-2.04,5.1,0.07,-1
2023-04-21,2.84,3.06,2.83,3.04,1056009,0.2,0.23,6.58,7.57,0.12,1
2023-04-20,2.94,2.95,2.8,2.84,1811974,-0.1,0.16,-3.52,5.46,0.08,-1
2023-04-19,2.9,3.05,2.85,2.98,1902321,0.08,0.2,2.68,6.71,0.1,1
2023-04-18,3.06,3.08,2.92,2.96,1309847,-0.1,0.16,-3.38,5.41,0.08,-1
2023-04-17,2.7,3.04,2.67,3.03,1334277,0.33,0.37,10.89,12.21,0.19,1
2023-04-14,2.61,2.76,2.58,2.69,1090816,0.08,0.17,2.97,6.51,0.09,-1
2023-04-13,2.37,2.73,2.34,2.71,1308919,0.34,0.39,12.55,14.39,0.2,1
2023-04-12,2.61,2.62,2.32,2.36,1776803,-0.25,0.3,-10.59,12.65,0.15,-1
2023-04-11,2.74,2.78,2.59,2.59,985201,-0.15,0.19,-5.79,7.24,0.09,-1
2023-04-10,2.75,2.76,2.62,2.73,1113256,-0.02,0.13,-0.73,4.95,0.07,-1
2023-04-06,2.81,2.82,2.71,2.77,920891,-0.04,0.11,-1.44,3.97,0.05,-1
2023-04-05,2.83,2.86,2.73,2.78,957848,-0.05,0.13,-1.8,4.68,0.06,-1
2023-04-04,2.97,2.97,2.79,2.85,1762913,-0.12,0.18,-4.21,6.32,0.09,-1
2023-04-03,2.86,2.99,2.84,2.94,809589,0.08,0.15,2.72,4.93,0.07,1
2023-03-31,2.85,2.93,2.81,2.9,854222,0.05,0.12,1.72,4.14,0.06,1
2023-03-30,2.98,3.04,2.76,2.8,936794,-0.18,0.29,-6.43,10.18,0.14,-1
2023-03-29,2.96,3.0,2.86,2.98,811402,0.02,0.14,0.67,4.69,0.07,1
2023-03-28,2.96,3.0,2.85,2.86,935932,-0.1,0.15,-3.5,5.24,0.07,-1
2023-03-27,2.89,3.03,2.84,2.97,908425,0.08,0.19,2.69,6.4,0.09,1
2023-03-24,2.79,2.9,2.76,2.87,1704419,0.08,0.14,2.79,4.7,0.07,1
2023-03-23,2.92,2.97,2.77,2.86,1122598,-0.06,0.2,-2.1,6.99,0.1,-1
2023-03-22,3.01,3.02,2.84,2.87,2820080,-0.14,0.18,-4.88,6.1,0.09,-1
2023-03-21,3.02,3.17,3.0,3.02,2026422,0.0,0.17,0.0,5.63,0.08,1
2023-03-20,3.02,3.02,2.82,2.98,1317057,-0.04,0.21,-1.34,6.88,0.1,-1
2023-03-17,3.06,3.08,2.92,3.02,3585450,-0.04,0.16,-1.32,5.3,0.08,-1
2023-03-16,3.05,3.16,2.94,3.09,1108214,0.04,0.22,1.29,7.12,0.11,1
2023-03-15,3.06,3.16,2.94,3.08,1351064,0.02,0.22,0.65,7.14,0.11,-1
2023-03-14,3.12,3.24,3.02,3.18,1522622,0.06,0.23,1.89,7.08,0.11,1
2023-03-13,2.81,3.12,2.75,3.12,2886203,0.31,0.37,9.94,11.86,0.18,1
2023-03-10,3.12,3.15,2.66,2.83,2136674,-0.29,0.49,-10.25,17.31,0.24,-1
2023-03-09,3.31,3.43,3.07,3.12,1512691,-0.19,0.36,-6.09,11.54,0.18,-1
2023-03-08,3.27,3.43,3.2,3.28,1103118,0.01,0.23,0.3,6.86,0.11,1
2023-03-07,3.42,3.49,3.27,3.27,1110895,-0.15,0.22,-4.59,6.73,0.11,-1
2023-03-06,3.61,3.61,3.36,3.43,1438684,-0.18,0.25,-5.25,7.29,0.12,-1
2023-03-03,3.7,3.7,3.5,3.61,1183074,-0.09,0.2,-2.49,5.4,0.1,1
2023-03-02,3.8,3.8,3.57,3.58,989930,-0.22,0.23,-6.15,6.42,0.12,-1
2023-03-01,4.04,4.07,3.81,3.91,881006,-0.13,0.26,-3.32,6.52,0.13,-1
2023-02-28,4.09,4.2,4.04,4.05,548228,-0.04,0.17,-0.99,4.07,0.08,-1
2023-02-27,4.13,4.15,4.0,4.08,901398,-0.05,0.15,-1.23,3.68,0.08,1
2023-02-24,4.19,4.19,4.03,4.06,714682,-0.13,0.17,-3.2,4.06,0.08,-1
2023-02-23,4.25,4.3,4.17,4.27,524815,0.02,0.13,0.47,3.16,0.07,1
2023-02-22,4.09,4.27,4.09,4.23,674699,0.14,0.18,3.31,4.26,0.09,1
2023-02-21,4.38,4.42,4.04,4.07,956936,-0.31,0.38,-7.62,9.34,0.19,-1
2023-02-17,4.37,4.56,4.23,4.52,605954,0.15,0.32,3.32,7.19,0.16,1
2023-02-16,4.45,4.49,4.31,4.34,821007,-0.11,0.18,-2.53,4.06,0.09,-1
2023-02-15,4.57,4.68,4.35,4.53,846721,-0.04,0.33,-0.88,7.28,0.17,-1
2023-02-14,4.39,4.67,4.3,4.64,699788,0.25,0.37,5.39,7.97,0.19,1
2023-02-13,4.23,4.44,4.16,4.44,674546,0.21,0.28,4.73,6.31,0.14,1
2023-02-10,4.62,4.62,4.06,4.26,1633609,-0.36,0.56,-8.45,13.15,0.28,-1
2023-02-09,4.77,5.24,4.6,4.77,1377563,0.0,0.64,0.0,13.42,0.32,-1
