Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,69.58,70.33,68.25,69.23,320479,-0.35,2.08,-0.51,3.01,1.04,-1
2023-07-06,69.1,69.46,68.36,69.25,233583,0.15,1.1,0.22,1.6,0.55,-1
2023-07-05,69.64,70.16,68.78,69.67,292952,0.03,1.38,0.04,1.98,0.69,-1
2023-07-03,70.7,70.99,68.85,69.69,229960,-1.01,2.14,-1.45,3.07,1.07,-1
2023-06-30,71.36,71.75,70.49,71.21,306613,-0.15,1.26,-0.21,1.77,0.63,1
2023-06-29,69.81,71.86,69.3,70.81,536810,1.0,2.56,1.41,3.62,1.28,1
2023-06-28,69.49,70.58,69.07,70.34,541076,0.85,1.51,1.21,2.15,0.76,1
2023-06-27,68.86,69.82,68.63,69.52,393538,0.66,1.19,0.95,1.71,0.59,1
2023-06-26,68.25,68.9,67.44,68.79,440851,0.54,1.46,0.78,2.12,0.73,1
2023-06-23,66.34,68.34,66.06,67.47,717381,1.13,2.28,1.67,3.38,1.14,1
2023-06-22,64.84,67.93,64.41,67.13,341104,2.29,3.52,3.41,5.24,1.76,1
2023-06-21,66.37,66.52,64.78,64.91,409520,-1.46,1.74,-2.25,2.68,0.87,-1
2023-06-20,67.33,67.76,66.55,66.59,449827,-0.74,1.21,-1.11,1.82,0.61,-1
2023-06-16,69.31,69.31,66.81,67.72,1113583,-1.59,2.5,-2.35,3.69,1.25,1
2023-06-15,66.94,68.44,66.44,67.49,608529,0.55,2.0,0.81,2.96,1.0,1
2023-06-14,67.96,68.29,65.69,66.86,654366,-1.1,2.6,-1.65,3.89,1.3,1
2023-06-13,66.75,67.18,65.93,66.56,417615,-0.19,1.25,-0.29,1.89,0.63,-1
2023-06-12,67.5,68.33,66.7,66.93,323135,-0.57,1.63,-0.85,2.44,0.81,-1
2023-06-09,68.07,68.9,66.25,67.35,740738,-0.72,2.65,-1.07,3.93,1.33,-1
2023-06-08,66.12,70.05,65.52,68.26,809625,2.14,4.53,3.14,6.63,2.26,1
2023-06-07,67.05,68.67,65.57,66.55,911037,-0.5,3.1,-0.75,4.65,1.55,1
2023-06-06,62.35,65.21,61.8,64.82,759432,2.47,3.4,3.81,5.25,1.7,1
2023-06-05,62.17,63.17,61.69,62.61,572840,0.44,1.48,0.7,2.36,0.74,1
2023-06-02,59.64,63.61,58.88,62.12,1627671,2.48,4.73,3.99,7.61,2.36,1
2023-06-01,56.96,58.83,56.53,58.83,291377,1.87,2.3,3.18,3.91,1.15,1
2023-05-31,55.95,57.27,55.35,57.02,627076,1.07,1.92,1.88,3.37,0.96,1
2023-05-30,54.9,55.98,54.38,55.63,298948,0.73,1.6,1.31,2.88,0.8,1
2023-05-26,55.31,55.84,54.76,54.85,248702,-0.46,1.08,-0.84,1.97,0.54,-1
2023-05-25,56.43,56.43,54.84,55.23,414702,-1.2,1.59,-2.17,2.88,0.79,-1
2023-05-24,57.89,57.98,56.61,56.66,309905,-1.23,1.37,-2.17,2.42,0.68,-1
2023-05-23,58.88,60.09,57.64,58.26,467766,-0.62,2.45,-1.06,4.21,1.23,-1
2023-05-22,58.66,59.76,58.66,59.3,384111,0.64,1.1,1.08,1.85,0.55,1
2023-05-19,60.46,61.0,58.57,58.69,443678,-1.77,2.44,-3.02,4.15,1.22,-1
2023-05-18,59.15,61.0,58.11,59.97,576346,0.82,2.89,1.37,4.82,1.44,1
2023-05-17,60.35,60.54,59.05,59.67,268335,-0.68,1.49,-1.14,2.5,0.75,-1
2023-05-16,59.64,60.05,58.9,59.9,251691,0.26,1.15,0.43,1.92,0.57,-1
2023-05-15,58.8,60.27,58.4,59.91,467826,1.11,1.87,1.85,3.12,0.93,1
2023-05-12,59.2,59.44,58.37,58.81,315148,-0.39,1.07,-0.66,1.82,0.54,-1
2023-05-11,58.47,59.24,58.1,58.9,266051,0.43,1.14,0.73,1.94,0.57,-1
2023-05-10,58.35,59.64,58.28,59.17,458283,0.82,1.36,1.39,2.3,0.68,1
2023-05-09,58.28,58.6,57.08,57.59,595949,-0.69,1.52,-1.2,2.64,0.76,-1
2023-05-08,54.63,58.89,54.58,58.66,1177520,4.03,4.3,6.87,7.34,2.15,1
2023-05-05,50.75,54.49,50.65,54.49,967316,3.74,3.84,6.86,7.05,1.92,1
2023-05-04,50.6,51.85,49.19,50.57,734782,-0.03,2.66,-0.06,5.26,1.33,1
2023-05-03,45.69,47.28,45.47,46.46,315387,0.77,1.81,1.66,3.9,0.91,1
2023-05-02,47.06,47.19,45.38,45.44,322863,-1.62,1.81,-3.57,3.98,0.9,-1
2023-05-01,47.46,47.95,47.16,47.4,277842,-0.06,0.79,-0.13,1.67,0.4,-1
2023-04-28,47.13,48.0,47.07,47.51,212313,0.38,0.93,0.8,1.96,0.46,1
2023-04-27,46.86,47.44,46.17,47.41,202546,0.55,1.27,1.16,2.68,0.63,1
2023-04-26,47.25,47.53,46.68,46.89,187963,-0.36,0.85,-0.77,1.81,0.43,-1
2023-04-25,47.63,48.05,46.61,47.43,285697,-0.2,1.44,-0.42,3.04,0.72,-1
2023-04-24,49.68,49.71,47.61,48.14,220000,-1.54,2.1,-3.2,4.36,1.05,-1
2023-04-21,49.59,50.17,49.13,49.57,287571,-0.02,1.04,-0.04,2.1,0.52,1
2023-04-20,49.36,50.0,48.81,49.31,196250,-0.05,1.19,-0.1,2.41,0.59,-1
2023-04-19,48.18,49.62,47.75,49.59,257723,1.41,1.87,2.84,3.77,0.93,1
2023-04-18,49.43,49.43,47.42,48.33,196241,-1.1,2.02,-2.28,4.17,1.01,-1
2023-04-17,48.81,49.25,48.81,48.97,165110,0.16,0.44,0.33,0.9,0.22,1
2023-04-14,49.44,49.58,48.17,48.66,162682,-0.78,1.41,-1.6,2.9,0.7,-1
2023-04-13,48.31,50.0,47.8,49.25,307204,0.94,2.21,1.91,4.48,1.1,1
2023-04-12,50.1,50.21,48.02,48.03,377451,-2.07,2.19,-4.31,4.56,1.09,-1
2023-04-11,48.97,50.22,48.97,49.65,267007,0.68,1.25,1.37,2.52,0.62,1
2023-04-10,48.82,49.09,48.29,48.69,215835,-0.13,0.8,-0.27,1.64,0.4,-1
2023-04-06,48.39,49.22,48.02,49.11,239210,0.72,1.2,1.47,2.44,0.6,1
2023-04-05,49.59,49.84,47.85,48.17,520140,-1.42,1.99,-2.95,4.13,1.0,-1
2023-04-04,49.69,50.26,49.03,49.85,297761,0.16,1.23,0.32,2.47,0.61,1
2023-04-03,50.13,50.49,49.31,49.51,276324,-0.62,1.18,-1.25,2.38,0.59,-1
2023-03-31,49.56,50.99,49.56,50.1,370817,0.54,1.43,1.08,2.85,0.71,1
2023-03-30,49.62,50.14,49.13,49.25,256159,-0.37,1.01,-0.75,2.06,0.51,1
2023-03-29,49.96,50.39,48.88,49.19,314233,-0.77,1.51,-1.57,3.07,0.75,-1
2023-03-28,50.78,51.0,49.18,49.56,406565,-1.22,1.83,-2.46,3.68,0.91,-1
2023-03-27,50.04,51.07,49.42,50.83,420397,0.79,1.65,1.55,3.25,0.82,1
2023-03-24,48.06,49.58,47.8,49.35,289068,1.29,1.78,2.61,3.6,0.89,1
2023-03-23,48.82,49.11,47.92,48.21,393181,-0.61,1.19,-1.27,2.47,0.59,-1
2023-03-22,49.44,50.18,48.4,48.46,320976,-0.98,1.77,-2.02,3.66,0.89,-1
2023-03-21,49.28,50.18,49.16,49.27,325887,-0.01,1.02,-0.02,2.06,0.51,1
