Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,4.64,4.83,4.6,4.79,2613172,0.15,0.23,3.13,4.8,0.12,4.8,4.98,-0.03,-0.09,0.06,27276199,5.41,6.67,33.33,-1.0,-26.67,Weak Sell Signal,6.6,4.8,3.0,0.75,46.18,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-27,4.6,4.73,4.53,4.6,2579116,0.0,0.21,0.0,4.46,0.1,4.84,4.98,-0.06,-0.11,0.05,24663027,6.31,8.33,35.0,-1.0,-26.67,Weak Sell Signal,6.74,4.84,2.95,0.78,45.41,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-26,4.44,4.54,4.31,4.53,1370055,0.09,0.23,1.99,5.08,0.12,4.89,5.0,-0.08,-0.12,0.04,22083911,8.03,10.0,36.67,-1.0,-26.67,Weak Sell Signal,6.92,4.89,2.86,0.83,45.13,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-25,4.4,4.65,4.35,4.42,1804753,0.02,0.3,0.45,6.71,0.15,4.94,5.01,-0.1,-0.13,0.03,20713856,7.69,11.67,38.33,-1.0,-26.67,Weak Sell Signal,7.05,4.94,2.83,0.86,44.69,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-24,4.51,4.74,4.39,4.4,2534584,-0.11,0.35,-2.5,7.95,0.18,4.99,5.03,-0.11,-0.13,0.02,18909103,7.41,13.33,40.0,-1.0,-26.67,Weak Sell Signal,7.18,4.99,2.8,0.88,44.61,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-21,4.19,4.4,4.12,4.29,1549580,0.1,0.28,2.33,6.53,0.14,5.04,5.05,-0.13,-0.14,0.01,16374519,10.47,15.0,41.67,-1.0,-26.67,Weak Sell Signal,7.32,5.04,2.76,0.9,44.17,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-20,4.39,4.53,4.16,4.17,1438869,-0.22,0.37,-5.28,8.75,0.18,5.1,5.08,-0.13,-0.14,0.01,14824939,10.14,0.0,43.33,-1.0,-43.33,Weak Sell Signal,7.47,5.1,2.72,0.93,43.69,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-19,4.42,4.5,4.26,4.38,2113761,-0.04,0.24,-0.91,5.48,0.12,5.16,5.11,-0.12,-0.14,0.03,16263808,9.44,1.67,45.0,-1.0,-43.33,Weak Sell Signal,7.64,5.16,2.68,0.96,44.34,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-18,4.44,4.68,4.36,4.39,1614282,-0.05,0.33,-1.14,7.52,0.16,5.23,5.14,-0.12,-0.15,0.03,18377569,8.74,3.33,46.67,-1.0,-43.33,Weak Sell Signal,7.82,5.23,2.63,0.99,44.37,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-17,4.1,4.6,4.07,4.37,3881337,0.27,0.53,6.18,12.13,0.26,5.29,5.16,-0.13,-0.16,0.03,16763287,9.48,0.0,48.33,-1.0,-48.33,Weak Sell Signal,7.97,5.29,2.61,1.01,44.3,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-14,4.33,4.34,4.0,4.06,4935447,-0.27,0.34,-6.65,8.37,0.17,5.35,5.19,-0.13,-0.17,0.04,12881950,11.78,1.67,50.0,-1.0,-48.33,Weak Sell Signal,8.12,5.35,2.58,1.03,43.1,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-13,4.5,4.51,4.24,4.27,3574621,-0.24,0.26,-5.5,6.21,0.13,5.42,5.23,-0.1,-0.18,0.07,17817397,10.03,0.0,51.67,-1.0,-51.67,Weak Sell Signal,8.26,5.42,2.58,1.05,43.73,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-12,4.79,4.8,4.46,4.47,3189306,-0.32,0.34,-7.16,7.61,0.17,5.48,5.26,-0.08,-0.19,0.11,21392018,8.46,1.67,53.33,-1.0,-51.67,Weak Sell Signal,8.4,5.48,2.57,1.06,44.33,Target Volume,Expected Range,10.42,Absent or Weak Trend
