Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.03,0.03,0.03,0.03,3050,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.02,0.03,0.02,0.03,14950,0.01,0.01,38.41,39.45,0.01,-1
2023-07-11,0.03,0.03,0.03,0.03,7800,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.03,0.02,0.03,19010,-0.0,0.01,-12.4,30.62,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,600,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,2000,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,0.02,0.03,0.02,0.02,4600,0.0,0.01,13.79,38.79,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,2900,0.01,0.01,30.21,30.21,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,66542,0.0,0.0,5.88,11.76,0.0,-1
2023-06-27,0.03,0.03,0.01,0.03,34139,0.0,0.02,6.67,53.33,0.01,-1
2023-06-26,0.02,0.03,0.02,0.03,11940,0.01,0.01,20.6,20.6,0.0,1
2023-06-23,0.02,0.02,0.02,0.02,5050,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,6400,-0.0,0.0,-4.79,4.79,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.02,0.02,5000,-0.01,0.01,-28.44,28.9,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,14825,-0.0,0.0,-8.7,9.32,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.03,0.02,0.02,12239,0.0,0.01,5.66,56.6,0.01,-1
2023-06-12,0.02,0.02,0.02,0.02,4099,0.0,0.0,9.09,9.09,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,133,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.02,0.02,0.02,0.02,400,-0.01,0.01,-25.0,25.0,0.0,-1
2023-06-07,0.03,0.04,0.02,0.02,25408,-0.0,0.02,-4.0,60.0,0.01,-1
2023-06-06,0.03,0.03,0.03,0.03,8400,-0.0,0.01,-9.85,27.01,0.0,-1
2023-06-05,0.04,0.04,0.04,0.04,380,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.02,0.02,0.02,0.02,2219,-0.0,0.0,-15.0,15.0,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,2378,0.0,0.0,0.0,0.3,0.0,-1
2023-05-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.02,0.03,0.02,0.03,19592,0.02,0.02,51.52,51.52,0.01,1
2023-05-26,0.02,0.02,0.02,0.02,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.03,0.02,0.02,2487,0.0,0.02,0.65,101.94,0.01,-1
2023-05-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.02,0.03,0.02,0.03,9426,0.01,0.02,29.65,52.37,0.01,1
2023-05-22,0.03,0.03,0.02,0.02,7380,-0.01,0.02,-95.36,116.56,0.01,-1
2023-05-19,0.02,0.02,0.02,0.02,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.02,0.02,0.02,0.02,120,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.02,0.02,0.01,0.01,36131,-0.0,0.0,-9.22,9.22,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,126657,-0.01,0.01,-60.0,66.67,0.01,-1
2023-05-12,0.04,0.04,0.03,0.03,121936,-0.01,0.01,-48.08,53.85,0.01,1
2023-05-11,0.02,0.02,0.02,0.02,71,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.02,0.02,0.02,0.02,1304,-0.0,0.0,-4.76,4.76,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.04,0.04,0.02,0.03,3261,-0.01,0.01,-25.9,47.12,0.01,-1
2023-05-05,0.03,0.03,0.02,0.03,3210,-0.0,0.01,-7.69,48.85,0.01,-1
2023-05-04,0.03,0.03,0.03,0.03,202,-0.0,0.0,-4.44,4.44,0.0,-1
2023-05-03,0.02,0.03,0.02,0.03,10860,0.01,0.01,21.57,43.14,0.01,-1
2023-05-02,0.02,0.03,0.02,0.03,2509,0.01,0.01,21.15,28.21,0.0,1
2023-05-01,0.02,0.02,0.02,0.02,6724,-0.0,0.0,-1.71,1.71,0.0,-1
2023-04-28,0.02,0.02,0.02,0.02,21997,-0.01,0.01,-36.36,37.5,0.0,-1
2023-04-27,0.03,0.03,0.02,0.02,3740,-0.0,0.0,-7.6,10.8,0.0,-1
2023-04-26,0.03,0.03,0.02,0.02,16600,-0.0,0.01,-15.85,34.55,0.0,-1
2023-04-25,0.02,0.02,0.02,0.02,56389,-0.01,0.01,-38.89,55.56,0.01,-1
2023-04-24,0.03,0.03,0.03,0.03,37298,-0.0,0.01,-16.67,22.22,0.0,-1
2023-04-21,0.03,0.03,0.03,0.03,5699,0.0,0.0,0.95,0.95,0.0,-1
2023-04-20,0.04,0.04,0.03,0.03,43039,-0.01,0.01,-25.0,39.06,0.01,-1
2023-04-19,0.05,0.05,0.03,0.03,55771,-0.02,0.02,-55.63,77.48,0.01,-1
2023-04-18,0.07,0.07,0.04,0.04,442440,-0.03,0.03,-70.07,72.51,0.01,1
2023-04-17,0.04,0.04,0.02,0.02,7453,-0.01,0.01,-41.6,59.2,0.01,-1
2023-04-14,0.04,0.04,0.02,0.02,9252,-0.02,0.02,-121.89,121.89,0.01,-1
2023-04-13,0.02,0.04,0.02,0.04,1903,0.02,0.02,48.37,58.9,0.01,1
2023-04-12,0.02,0.02,0.02,0.02,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.02,0.02,0.02,0.02,4000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.05,0.05,0.05,0.05,49,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.05,0.05,0.05,0.05,93,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.03,0.05,0.02,0.05,43837,0.02,0.03,33.27,59.72,0.01,1
2023-03-28,0.03,0.03,0.03,0.03,4901,0.0,0.0,0.99,1.65,0.0,-1
2023-03-27,0.03,0.03,0.03,0.03,102,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.05,0.05,0.02,0.03,145813,-0.02,0.03,-76.79,99.64,0.01,1
2023-03-23,0.05,0.05,0.02,0.02,99106,-0.02,0.03,-110.0,122.27,0.01,-1
2023-03-22,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.04,0.05,0.03,0.03,15900,-0.01,0.02,-24.58,64.45,0.01,-1
2023-03-20,0.03,0.03,0.03,0.03,8600,-0.0,0.0,-0.35,8.77,0.0,-1
2023-03-17,0.03,0.07,0.03,0.04,9305,0.01,0.04,34.25,88.05,0.02,1
2023-03-16,0.07,0.07,0.03,0.03,12597,-0.04,0.05,-146.76,168.71,0.02,-1
2023-03-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.04,0.04,0.04,0.04,1641,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.05,0.06,0.04,0.04,23519,-0.01,0.02,-34.25,49.5,0.01,-1
2023-03-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
