Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-30,0.05,0.05,0.05,0.05,93,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,124178,24.45,43.33,0.0,1.0,43.33,Weak Buy Signal,0.06,0.04,0.01,1.22,49.83,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-03-29,0.03,0.05,0.02,0.05,43837,0.02,0.03,33.27,59.72,0.01,0.04,0.04,-0.0,-0.0,0.0,124178,24.45,45.0,1.67,1.0,43.33,Weak Buy Signal,0.06,0.04,0.01,1.24,49.83,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-03-28,0.03,0.03,0.03,0.03,4901,0.0,0.0,0.99,1.65,0.0,0.04,0.04,-0.0,-0.0,-0.0,80341,21.18,46.67,0.0,1.0,46.67,Weak Buy Signal,0.06,0.04,0.01,1.28,47.18,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-03-27,0.03,0.03,0.03,0.03,102,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,85242,22.47,48.33,1.67,1.0,46.67,Weak Buy Signal,0.06,0.04,0.01,1.34,47.75,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-03-24,0.05,0.05,0.02,0.03,145813,-0.02,0.03,-76.79,99.64,0.01,0.04,0.04,-0.0,-0.0,-0.0,85140,22.47,50.0,3.33,1.0,46.67,Weak Buy Signal,0.06,0.04,0.01,1.37,46.79,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-03-23,0.05,0.05,0.02,0.02,99106,-0.02,0.03,-110.0,122.27,0.01,0.04,0.04,-0.0,-0.0,-0.0,-60673,22.27,51.67,5.0,1.0,46.67,Weak Buy Signal,0.06,0.04,0.01,1.37,45.93,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-03-22,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,38433,19.06,53.33,6.67,1.0,46.67,Weak Buy Signal,0.06,0.04,0.01,1.4,46.92,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-03-21,0.04,0.05,0.03,0.03,15900,-0.01,0.02,-24.58,64.45,0.01,0.04,0.04,-0.0,-0.0,-0.0,39433,19.06,55.0,8.33,1.0,46.67,Weak Buy Signal,0.06,0.04,0.01,1.42,46.93,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-03-20,0.03,0.03,0.03,0.03,8600,-0.0,0.0,-0.35,8.77,0.0,0.04,0.04,-0.0,-0.0,-0.0,23533,15.32,56.67,10.0,1.0,46.67,Weak Buy Signal,0.06,0.04,0.01,1.45,46.71,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-03-17,0.03,0.07,0.03,0.04,9305,0.01,0.04,34.25,88.05,0.02,0.04,0.04,-0.0,-0.0,-0.0,32133,15.81,58.33,11.67,1.0,46.67,Weak Buy Signal,0.06,0.04,0.01,1.49,48.6,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-03-16,0.07,0.07,0.03,0.03,12597,-0.04,0.05,-146.76,168.71,0.02,0.04,0.04,-0.0,-0.0,-0.0,22828,15.81,60.0,13.33,1.0,46.67,Weak Buy Signal,0.06,0.04,0.01,1.51,46.37,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-03-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,0.0,-0.0,35425,9.12,61.67,15.0,1.0,46.67,Weak Buy Signal,0.06,0.04,0.01,1.51,47.96,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-03-14,0.04,0.04,0.04,0.04,1641,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,0.0,-0.0,35425,9.12,63.33,0.0,1.0,63.33,Weak Buy Signal,0.06,0.03,0.01,1.57,47.96,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-03-13,0.05,0.06,0.04,0.04,23519,-0.01,0.02,-34.25,49.5,0.01,0.03,0.04,-0.0,0.0,-0.0,35425,9.12,65.0,1.67,1.0,63.33,Weak Buy Signal,0.06,0.03,0.01,1.63,47.96,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-03-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,0.0,-0.0,35425,5.97,66.67,0.0,1.0,66.67,Weak Buy Signal,0.06,0.03,0.01,1.65,47.96,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-03-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,0.0,-0.0,35425,5.97,68.33,1.67,1.0,66.67,Weak Buy Signal,0.06,0.03,0.01,1.68,47.96,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-03-08,0.04,0.04,0.04,0.04,5,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,35425,5.97,70.0,3.33,1.0,66.67,Weak Buy Signal,0.06,0.03,0.0,1.72,47.96,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-03-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,35425,5.97,71.67,5.0,1.0,66.67,Weak Buy Signal,0.06,0.03,0.0,1.75,47.96,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-03-06,0.04,0.04,0.04,0.04,5000,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,-0.0,35425,5.97,73.33,0.0,1.0,73.33,Strong Buy Signal,0.06,0.03,0.0,1.76,47.96,Target Volume,Expected Range,4.59,Absent or Weak Trend
