Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.49,1.49,1.4,1.49,1301,0.0,0.09,0.0,6.04,0.05,1.38,1.38,0.01,0.0,0.01,19058850,13.27,46.67,8.33,1.0,38.33,Weak Buy Signal,1.43,1.38,1.32,0.08,52.08,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-27,1.36,1.51,1.36,1.41,6115,0.05,0.15,3.55,10.64,0.07,1.38,1.37,0.0,0.0,0.0,19057549,13.27,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,1.43,1.38,1.33,0.07,50.47,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-07-26,1.36,1.37,1.36,1.37,232,0.01,0.01,0.73,0.73,0.01,1.38,1.37,0.0,0.0,-0.0,19051434,9.25,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,1.42,1.38,1.33,0.07,49.64,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-07-25,1.4,1.46,1.37,1.37,1486,-0.03,0.09,-2.19,6.57,0.04,1.38,1.37,0.0,0.0,-0.0,19051434,9.6,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,1.43,1.38,1.33,0.07,49.64,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-07-24,1.36,1.37,1.36,1.37,252,0.01,0.01,0.73,0.73,0.01,1.38,1.37,0.0,0.0,-0.0,19051434,6.91,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,1.43,1.38,1.33,0.07,49.64,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-07-21,1.36,1.42,1.36,1.4,614,0.04,0.06,3.2,4.27,0.03,1.38,1.37,0.0,0.0,0.0,19051686,6.91,6.67,16.67,-1.0,-10.0,High Volatility / Hold Signal,1.43,1.38,1.33,0.07,50.34,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-07-20,1.34,1.37,1.34,1.37,452,0.03,0.03,2.19,2.19,0.02,1.38,1.37,0.0,0.0,-0.0,19051072,5.4,8.33,18.33,-1.0,-10.0,High Volatility / Hold Signal,1.43,1.38,1.32,0.07,49.64,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-07-19,1.32,1.39,1.32,1.39,855,0.07,0.07,4.86,4.86,0.03,1.38,1.37,0.0,0.0,-0.0,19051524,5.4,10.0,20.0,-1.0,-10.0,High Volatility / Hold Signal,1.43,1.38,1.32,0.08,49.98,Target Volume,Expected Range,4.25,Absent or Weak Trend
2023-07-18,1.33,1.39,1.25,1.39,970,0.06,0.14,4.32,10.07,0.07,1.38,1.37,0.0,0.0,-0.0,19052379,5.4,11.67,21.67,-1.0,-10.0,High Volatility / Hold Signal,1.43,1.38,1.32,0.08,50.04,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-07-17,1.36,1.42,1.35,1.36,1536,0.0,0.07,0.0,5.31,0.04,1.38,1.37,0.0,0.0,-0.0,19051409,8.76,13.33,23.33,-1.0,-10.0,High Volatility / Hold Signal,1.43,1.38,1.32,0.08,49.45,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-07-14,1.49,1.49,1.39,1.4,467,-0.09,0.1,-6.43,7.14,0.05,1.38,1.37,0.0,0.0,0.0,19052945,10.14,15.0,25.0,-1.0,-10.0,High Volatility / Hold Signal,1.43,1.38,1.32,0.08,50.22,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-07-13,1.38,1.38,1.38,1.38,410,0.0,0.0,0.0,0.0,0.0,1.37,1.37,0.0,0.0,-0.0,19052478,6.95,16.67,26.67,-1.0,-10.0,High Volatility / Hold Signal,1.43,1.37,1.32,0.08,49.84,Target Volume,Expected Range,4.03,Absent or Weak Trend
2023-07-12,1.48,1.48,1.4,1.4,885,-0.08,0.08,-5.71,5.71,0.04,1.37,1.37,0.0,0.0,-0.0,19052888,7.63,18.33,28.33,-1.0,-10.0,High Volatility / Hold Signal,1.44,1.37,1.31,0.09,50.22,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-07-11,1.46,1.46,1.37,1.37,469,-0.09,0.09,-6.57,6.57,0.04,1.37,1.37,0.0,0.0,-0.0,19052003,7.04,20.0,0.0,1.0,20.0,Weak Buy Signal,1.44,1.37,1.3,0.1,49.65,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-07-10,1.34,1.4,1.25,1.4,1027,0.06,0.15,4.29,10.72,0.08,1.37,1.37,0.0,0.0,-0.0,19052472,5.28,21.67,1.67,1.0,20.0,Weak Buy Signal,1.46,1.37,1.28,0.13,50.21,Target Volume,Expected Range,3.87,Absent or Weak Trend
2023-07-07,1.33,1.35,1.3,1.35,2671,0.02,0.05,1.48,3.7,0.03,1.36,1.36,0.0,0.01,-0.0,19051445,3.77,23.33,0.0,1.0,23.33,Weak Buy Signal,1.46,1.36,1.27,0.14,49.27,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-07-06,1.37,1.37,1.37,1.37,228,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,0.01,-0.0,19054116,6.09,25.0,1.67,1.0,23.33,Weak Buy Signal,1.46,1.36,1.26,0.15,49.64,Target Volume,Expected Range,3.84,Absent or Weak Trend
2023-07-05,1.37,1.37,1.37,1.37,211,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.01,0.01,-0.0,19054116,6.09,26.67,3.33,1.0,23.33,Weak Buy Signal,1.46,1.36,1.26,0.15,49.64,Target Volume,Expected Range,3.81,Absent or Weak Trend
2023-07-03,1.47,1.47,1.37,1.37,321,-0.1,0.1,-7.54,7.54,0.05,1.36,1.36,0.01,0.01,-0.0,19054116,6.09,28.33,5.0,1.0,23.33,Weak Buy Signal,1.47,1.36,1.25,0.16,49.64,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-06-30,1.38,1.38,1.38,1.38,202,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.01,0.01,0.0,19054437,3.36,30.0,0.0,1.0,30.0,Weak Buy Signal,1.47,1.36,1.25,0.16,49.82,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-06-29,1.39,1.39,1.39,1.39,276,0.0,0.0,0.0,0.0,0.0,1.35,1.36,0.01,0.01,0.0,19054639,3.67,31.67,1.67,1.0,30.0,Weak Buy Signal,1.48,1.35,1.22,0.19,49.99,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-06-28,1.48,1.53,1.44,1.44,1530,-0.04,0.09,-3.14,6.62,0.05,1.35,1.36,0.01,0.01,0.0,19054915,5.1,33.33,3.33,1.0,30.0,Weak Buy Signal,1.48,1.35,1.22,0.19,50.79,Target Volume,Expected Range,3.74,Absent or Weak Trend
2023-06-27,1.5,1.5,1.42,1.42,438,-0.08,0.08,-5.63,5.63,0.04,1.35,1.36,0.01,0.01,0.0,19053385,4.24,35.0,0.0,1.0,35.0,Weak Buy Signal,1.48,1.35,1.22,0.2,50.53,Target Volume,Expected Range,3.71,Absent or Weak Trend
2023-06-26,1.32,1.56,1.23,1.41,17559,0.09,0.33,6.38,23.14,0.16,1.34,1.36,0.0,0.0,-0.0,19052947,4.24,36.67,1.67,1.0,35.0,Weak Buy Signal,1.49,1.34,1.19,0.22,50.36,Target Volume,Expected Range,3.7,Absent or Weak Trend
2023-06-23,1.32,1.36,1.32,1.36,773,0.04,0.04,2.94,2.94,0.02,1.34,1.36,0.0,0.0,-0.0,19035388,1.63,38.33,3.33,1.0,35.0,Weak Buy Signal,1.49,1.34,1.18,0.23,49.5,Target Volume,Expected Range,3.69,Absent or Weak Trend
2023-06-22,1.33,1.36,1.33,1.36,642,0.03,0.03,2.21,2.21,0.02,1.34,1.36,0.0,0.01,-0.0,19035388,1.33,40.0,5.0,1.0,35.0,Weak Buy Signal,1.49,1.34,1.18,0.23,49.5,Target Volume,Expected Range,3.73,Absent or Weak Trend
2023-06-21,1.36,1.36,1.36,1.36,203,0.0,0.0,0.0,0.0,0.0,1.33,1.36,0.0,0.01,-0.0,19035388,0.42,41.67,6.67,1.0,35.0,Weak Buy Signal,1.49,1.33,1.18,0.23,49.5,Target Volume,Expected Range,3.77,Absent or Weak Trend
2023-06-20,1.37,1.37,1.36,1.36,496,-0.01,0.01,-0.74,0.74,0.01,1.33,1.36,0.0,0.01,-0.0,19035388,0.42,43.33,8.33,1.0,35.0,Weak Buy Signal,1.49,1.33,1.18,0.23,49.5,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-06-16,1.37,1.37,1.37,1.37,128,0.0,0.0,0.0,0.0,0.0,1.33,1.36,0.01,0.01,-0.0,19035884,0.13,45.0,10.0,1.0,35.0,Weak Buy Signal,1.5,1.33,1.16,0.25,49.66,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-06-15,1.36,1.38,1.32,1.36,4753,0.0,0.06,0.0,4.41,0.03,1.33,1.36,0.01,0.01,-0.0,19035756,0.13,46.67,11.67,1.0,35.0,Weak Buy Signal,1.5,1.33,1.16,0.26,49.5,Target Volume,Expected Range,3.95,Absent or Weak Trend
2023-06-14,1.36,1.39,1.35,1.39,1818,0.03,0.04,2.16,2.88,0.02,1.32,1.36,0.01,0.01,-0.0,19040509,0.74,48.33,13.33,1.0,35.0,Weak Buy Signal,1.5,1.32,1.15,0.26,49.97,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-06-13,1.38,1.38,1.31,1.31,3290,-0.07,0.07,-5.34,5.34,0.03,1.32,1.35,0.01,0.01,-0.0,19038691,0.45,50.0,15.0,1.0,35.0,Weak Buy Signal,1.5,1.32,1.15,0.26,48.69,Target Volume,Expected Range,4.07,Absent or Weak Trend
2023-06-12,1.57,1.57,1.44,1.44,1253,-0.13,0.13,-9.03,9.03,0.07,1.32,1.36,0.02,0.01,0.0,19041981,4.25,51.67,16.67,1.0,35.0,Weak Buy Signal,1.5,1.32,1.14,0.27,50.77,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-06-09,1.42,1.42,1.39,1.39,951,-0.03,0.03,-2.17,2.17,0.02,1.32,1.35,0.01,0.01,0.0,19040728,0.04,53.33,18.33,1.0,35.0,Weak Buy Signal,1.49,1.32,1.14,0.27,49.96,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-06-08,1.49,1.49,1.41,1.41,376,-0.08,0.08,-5.67,5.67,0.04,1.31,1.35,0.01,0.01,0.0,19041679,0.56,55.0,20.0,1.0,35.0,Weak Buy Signal,1.49,1.31,1.14,0.27,50.29,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-06-07,1.52,1.53,1.39,1.39,1695,-0.13,0.14,-9.35,10.07,0.07,1.31,1.35,0.01,0.01,-0.0,19041303,0.56,56.67,21.67,1.0,35.0,Weak Buy Signal,1.49,1.31,1.13,0.27,49.97,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-06-06,1.24,1.42,1.24,1.41,1035,0.17,0.18,12.06,12.41,0.09,1.31,1.35,0.01,0.01,-0.0,19042998,2.83,58.33,23.33,1.0,35.0,Weak Buy Signal,1.48,1.31,1.13,0.27,50.29,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-06-05,1.31,1.36,1.28,1.33,3804,0.02,0.08,1.5,6.02,0.04,1.31,1.35,0.0,0.01,-0.01,19041963,4.5,60.0,25.0,1.0,35.0,Weak Buy Signal,1.48,1.31,1.13,0.27,49.01,Target Volume,Expected Range,4.35,Absent or Weak Trend
