Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-23,1.32,1.36,1.32,1.36,773,0.04,0.04,2.94,2.94,0.02,-1
2023-06-22,1.33,1.36,1.33,1.36,642,0.03,0.03,2.21,2.21,0.02,-1
2023-06-21,1.36,1.36,1.36,1.36,203,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,1.37,1.37,1.36,1.36,496,-0.01,0.01,-0.74,0.74,0.01,-1
2023-06-16,1.37,1.37,1.37,1.37,128,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,1.36,1.38,1.32,1.36,4753,0.0,0.06,0.0,4.41,0.03,-1
2023-06-14,1.36,1.39,1.35,1.39,1818,0.03,0.04,2.16,2.88,0.02,1
2023-06-13,1.38,1.38,1.31,1.31,3290,-0.07,0.07,-5.34,5.34,0.03,-1
2023-06-12,1.57,1.57,1.44,1.44,1253,-0.13,0.13,-9.03,9.03,0.07,1
2023-06-09,1.42,1.42,1.39,1.39,951,-0.03,0.03,-2.17,2.17,0.02,-1
2023-06-08,1.49,1.49,1.41,1.41,376,-0.08,0.08,-5.67,5.67,0.04,1
2023-06-07,1.52,1.53,1.39,1.39,1695,-0.13,0.14,-9.35,10.07,0.07,-1
2023-06-06,1.24,1.42,1.24,1.41,1035,0.17,0.18,12.06,12.41,0.09,1
2023-06-05,1.31,1.36,1.28,1.33,3804,0.02,0.08,1.5,6.02,0.04,-1
2023-06-02,1.36,1.37,1.36,1.36,480,0.0,0.01,0.0,0.96,0.01,-1
2023-06-01,1.36,1.36,1.36,1.36,518,-0.0,0.0,-0.01,0.01,0.0,-1
2023-05-31,1.36,1.36,1.36,1.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,1.36,1.36,1.36,1.36,622,-0.0,0.0,-0.07,0.07,0.0,-1
2023-05-26,1.36,1.36,1.36,1.36,430,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,1.36,1.36,1.36,1.36,318,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,1.38,1.38,1.38,1.38,403,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,1.37,1.37,1.37,1.37,356,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,1.37,1.37,1.36,1.37,1311,0.0,0.01,0.0,0.73,0.01,-1
2023-05-19,1.38,1.38,1.38,1.38,203,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,1.37,1.38,1.36,1.36,607,-0.01,0.02,-0.74,1.79,0.01,1
2023-05-17,1.36,1.4,1.35,1.35,1501,-0.01,0.05,-0.75,3.7,0.02,-1
2023-05-16,1.37,1.4,1.36,1.4,2241,0.03,0.04,2.14,2.86,0.02,1
2023-05-15,1.33,1.36,1.33,1.36,485,0.03,0.03,2.21,2.21,0.02,-1
2023-05-12,1.36,1.36,1.36,1.36,662,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,1.37,1.37,1.36,1.36,641,-0.01,0.01,-0.74,0.74,0.01,-1
2023-05-10,1.4,1.4,1.33,1.37,3844,-0.03,0.07,-2.19,5.11,0.03,-1
2023-05-09,1.2,1.4,1.2,1.4,3385,0.2,0.2,14.29,14.29,0.1,1
2023-05-08,1.34,1.34,1.33,1.33,335,-0.01,0.01,-0.43,0.43,0.0,-1
2023-05-05,1.37,1.39,1.37,1.39,1627,0.02,0.02,1.44,1.44,0.01,-1
2023-05-04,1.27,1.39,1.27,1.39,2672,0.12,0.12,8.59,8.63,0.06,-1
2023-05-03,1.4,1.4,1.39,1.39,756,-0.01,0.01,-0.73,0.73,0.01,-1
2023-05-02,1.4,1.4,1.4,1.4,409,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,1.33,1.58,1.33,1.39,5085,0.06,0.25,4.32,17.7,0.12,1
2023-04-28,1.33,1.33,1.33,1.33,232,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,1.34,1.37,1.34,1.37,892,0.03,0.03,2.05,2.05,0.01,1
2023-04-26,1.39,1.44,1.32,1.33,978,-0.06,0.12,-4.51,8.95,0.06,-1
2023-04-25,1.43,1.43,1.42,1.42,335,-0.01,0.01,-0.7,0.7,0.01,1
2023-04-24,1.37,1.42,1.37,1.41,7090,0.04,0.05,2.84,3.74,0.03,-1
2023-04-21,1.36,1.42,1.36,1.41,5577,0.05,0.06,3.55,4.26,0.03,1
2023-04-20,1.36,1.38,1.36,1.36,1875,0.0,0.02,0.01,1.53,0.01,1
2023-04-19,1.29,1.29,1.29,1.29,498,-0.0,0.0,-0.01,0.01,0.0,-1
2023-04-18,1.27,1.4,1.27,1.34,3427,0.07,0.13,5.22,9.7,0.06,1
2023-04-17,1.35,1.35,1.22,1.26,1013,-0.09,0.13,-7.14,10.32,0.07,-1
2023-04-14,1.26,1.31,1.26,1.27,6806,0.01,0.05,0.51,3.96,0.03,1
2023-04-13,1.15,1.22,1.15,1.15,3648,0.0,0.07,0.0,6.09,0.04,-1
2023-04-12,1.27,1.27,1.23,1.23,1333,-0.04,0.04,-3.17,3.25,0.02,-1
2023-04-11,1.18,1.26,1.14,1.26,2080,0.08,0.12,6.35,9.92,0.06,-1
2023-04-10,1.36,1.36,1.26,1.26,1105,-0.1,0.1,-7.94,7.94,0.05,1
2023-04-06,1.36,1.38,1.15,1.19,2613,-0.17,0.23,-14.29,19.33,0.12,-1
2023-04-05,1.25,1.35,1.25,1.32,1252,0.07,0.1,5.66,7.55,0.05,1
2023-04-04,1.2,1.2,1.1,1.1,401,-0.1,0.1,-9.09,9.09,0.05,-1
2023-04-03,1.19,1.26,1.18,1.26,1107,0.07,0.08,5.56,6.35,0.04,1
2023-03-31,1.1,1.32,1.1,1.25,4718,0.15,0.22,11.8,17.64,0.11,1
2023-03-30,1.09,1.13,1.06,1.06,2002,-0.03,0.07,-2.83,6.6,0.03,-1
2023-03-29,1.29,1.29,1.12,1.17,962,-0.12,0.17,-10.26,14.53,0.08,-1
2023-03-28,1.35,1.35,1.27,1.27,522,-0.08,0.08,-6.3,6.3,0.04,-1
2023-03-27,1.24,1.38,1.24,1.29,3150,0.05,0.14,3.88,10.85,0.07,-1
2023-03-24,1.3,1.45,1.2,1.36,13751,0.06,0.25,4.41,18.38,0.12,1
2023-03-23,1.15,1.15,1.1,1.1,479,-0.05,0.05,-4.55,4.55,0.02,-1
2023-03-22,1.19,1.19,1.19,1.19,310,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,1.2,1.2,1.2,1.2,363,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,1.2,1.21,1.2,1.21,754,0.01,0.01,0.5,0.5,0.0,-1
2023-03-17,1.21,1.22,1.21,1.22,553,0.01,0.01,0.82,0.82,0.01,1
2023-03-16,1.21,1.21,1.21,1.21,237,0.0,0.0,0.0,0.0,0.0,1
2023-03-15,1.17,1.2,1.17,1.2,400,0.03,0.03,2.5,2.5,0.02,-1
2023-03-14,1.12,1.24,1.12,1.24,1922,0.12,0.12,9.68,10.07,0.06,1
2023-03-13,1.16,1.21,1.16,1.21,1618,0.05,0.05,4.13,4.13,0.03,-1
2023-03-10,1.12,1.35,1.12,1.34,1138,0.22,0.23,16.51,17.14,0.11,1
2023-03-09,1.42,1.42,1.25,1.26,2025,-0.16,0.17,-12.7,13.89,0.09,-1
2023-03-08,1.33,1.39,1.27,1.34,3220,0.01,0.12,0.75,8.96,0.06,-1
2023-03-07,1.46,1.46,1.41,1.41,510,-0.05,0.05,-3.55,3.55,0.03,-1
2023-03-06,1.46,1.46,1.46,1.46,403,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,1.49,1.49,1.4,1.45,1496,-0.04,0.09,-2.77,6.21,0.05,1
2023-03-02,1.39,1.41,1.39,1.41,809,0.02,0.02,1.28,1.28,0.01,1
2023-03-01,1.2,1.42,1.2,1.35,3270,0.15,0.22,11.11,16.3,0.11,-1
2023-02-28,1.7,1.7,1.36,1.42,11320,-0.28,0.34,-19.72,23.94,0.17,-1
2023-02-27,1.22,1.54,1.17,1.46,25825,0.24,0.37,16.44,25.34,0.19,1
2023-02-24,1.03,1.03,1.03,1.03,314,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,1.24,1.24,1.17,1.17,657,-0.07,0.07,-5.98,5.98,0.04,-1
2023-02-22,1.28,1.3,1.21,1.21,3558,-0.07,0.09,-5.79,7.44,0.05,1
2023-02-21,1.18,1.18,1.18,1.18,380,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,1.2,1.2,1.2,1.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,1.2,1.2,1.2,1.2,360,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,1.22,1.29,1.22,1.29,677,0.07,0.07,5.43,5.43,0.04,-1
2023-02-14,1.36,1.37,1.3,1.3,4352,-0.06,0.07,-4.87,5.08,0.03,-1
2023-02-13,1.37,1.37,1.37,1.37,356,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,1.4,1.4,1.37,1.37,610,-0.03,0.03,-2.19,2.19,0.01,-1
2023-02-09,1.38,1.44,1.37,1.44,401,0.06,0.07,4.17,4.86,0.03,1
2023-02-08,1.39,1.39,1.37,1.37,444,-0.02,0.02,-1.46,1.46,0.01,-1
2023-02-07,1.44,1.44,1.44,1.44,369,0.0,0.0,0.0,0.0,0.0,1
2023-02-06,1.39,1.39,1.37,1.37,693,-0.02,0.02,-1.46,1.46,0.01,-1
2023-02-03,1.45,1.5,1.38,1.38,2006,-0.07,0.12,-5.07,8.7,0.06,1
2023-02-02,1.33,1.38,1.33,1.33,605,0.0,0.05,0.0,3.44,0.02,-1
2023-02-01,1.33,1.33,1.33,1.33,365,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,1.32,1.38,1.32,1.34,1149,0.02,0.06,1.49,4.48,0.03,-1
2023-01-30,1.39,1.39,1.39,1.39,1051,0.0,0.0,0.0,0.0,0.0,1
2023-01-27,1.38,1.46,1.38,1.38,1659,0.0,0.08,0.0,5.8,0.04,-1
2023-01-26,1.47,1.54,1.4,1.53,4084,0.06,0.14,3.9,9.15,0.07,1
2023-01-25,1.41,1.41,1.41,1.41,408,-0.0,0.0,-0.02,0.02,0.0,-1
2023-01-24,1.38,1.47,1.37,1.46,1982,0.08,0.1,5.48,6.85,0.05,-1
2023-01-23,1.46,1.57,1.46,1.55,675,0.09,0.11,5.8,6.95,0.05,1
2023-01-20,1.51,1.51,1.37,1.45,3321,-0.06,0.14,-4.14,9.66,0.07,-1
2023-01-19,1.68,1.68,1.59,1.59,2333,-0.09,0.09,-5.66,5.66,0.04,1
2023-01-18,1.5,1.55,1.49,1.52,4639,0.02,0.06,1.64,4.13,0.03,1
2023-01-17,1.33,1.4,1.22,1.27,1410,-0.06,0.18,-4.72,14.17,0.09,-1
2023-01-13,1.33,1.41,1.33,1.41,526,0.08,0.08,5.67,5.67,0.04,-1
2023-01-12,1.43,1.55,1.42,1.42,455,-0.01,0.13,-0.7,9.15,0.07,-1
2023-01-11,1.52,1.52,1.52,1.52,311,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,1.5,1.52,1.5,1.52,342,0.02,0.02,1.32,1.32,0.01,-1
2023-01-09,1.61,1.61,1.51,1.54,2697,-0.07,0.1,-4.55,6.49,0.05,-1
2023-01-06,1.69,1.81,1.67,1.73,3519,0.04,0.14,2.31,8.09,0.07,1
2023-01-05,1.74,1.74,1.5,1.58,4186,-0.16,0.24,-10.13,15.19,0.12,-1
2023-01-04,1.5,1.64,1.47,1.64,5232,0.14,0.17,8.54,10.37,0.08,-1
2023-01-03,1.93,1.99,1.82,1.82,10983,-0.11,0.17,-6.04,9.34,0.08,1
2022-12-30,1.58,1.66,1.58,1.64,4041,0.06,0.08,3.66,4.87,0.04,1
2022-12-29,1.35,1.43,1.34,1.34,3797,-0.01,0.09,-0.75,6.71,0.04,-1
2022-12-28,1.53,1.53,1.35,1.35,2107,-0.18,0.18,-13.18,13.18,0.09,-1
2022-12-27,1.75,1.75,1.62,1.63,1768,-0.12,0.13,-7.36,7.98,0.06,-1
2022-12-23,1.6,1.7,1.6,1.66,3607,0.06,0.1,3.61,6.02,0.05,1
2022-12-22,1.38,1.38,1.36,1.36,308,-0.02,0.02,-1.47,1.47,0.01,-1
2022-12-21,1.43,1.51,1.38,1.47,2855,0.04,0.13,2.84,8.84,0.06,-1
2022-12-20,1.62,1.62,1.52,1.52,1683,-0.1,0.1,-6.42,6.42,0.05,1
2022-12-19,1.48,1.49,1.48,1.48,316,0.0,0.01,0.0,0.68,0.01,1
2022-12-16,1.39,1.39,1.34,1.34,347,-0.05,0.05,-3.73,3.73,0.02,-1
2022-12-15,1.73,1.73,1.46,1.46,2028,-0.27,0.27,-18.49,18.77,0.14,-1
2022-12-14,1.5,1.5,1.5,1.5,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,1.49,1.5,1.49,1.5,2212,0.01,0.01,0.67,0.67,0.01,1
2022-12-12,1.47,1.59,1.47,1.48,2502,0.01,0.12,0.68,8.11,0.06,-1
2022-12-09,1.6,1.6,1.6,1.6,115,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,1.6,1.6,1.6,1.6,450,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,1.63,1.63,1.63,1.63,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,1.63,1.63,1.63,1.63,44,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,1.68,1.76,1.63,1.63,1924,-0.05,0.13,-2.76,7.8,0.06,1
2022-12-02,1.43,1.52,1.4,1.52,1426,0.09,0.12,5.92,7.89,0.06,1
2022-12-01,1.51,1.51,1.51,1.51,8,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,1.39,1.51,1.39,1.51,8840,0.12,0.12,7.95,7.95,0.06,-1
2022-11-29,1.6,1.6,1.6,1.6,167,0.0,0.0,0.0,0.0,0.0,1
2022-11-28,1.56,1.56,1.56,1.56,76,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,1.56,1.56,1.56,1.56,6,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,1.46,1.56,1.46,1.56,619,0.1,0.1,6.41,6.41,0.05,-1
2022-11-22,1.58,1.58,1.58,1.58,12,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,1.51,1.6,1.49,1.58,4928,0.07,0.11,4.55,6.95,0.06,1
2022-11-18,1.35,1.51,1.22,1.51,3302,0.16,0.29,10.6,19.21,0.15,-1
2022-11-17,1.58,1.61,1.56,1.56,2049,-0.02,0.05,-1.34,3.21,0.03,-1
2022-11-16,1.6,1.6,1.6,1.6,304,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,1.6,1.6,1.6,1.6,102,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,1.46,1.6,1.46,1.6,1205,0.14,0.14,8.75,8.75,0.07,-1
2022-11-11,1.62,1.62,1.62,1.62,909,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,1.45,1.67,1.45,1.67,675,0.22,0.22,13.17,13.17,0.11,-1
2022-11-09,1.75,1.75,1.75,1.75,162,0.0,0.0,0.0,0.0,0.0,1
2022-11-08,1.62,1.72,1.62,1.62,2251,0.0,0.1,0.0,6.41,0.05,-1
2022-11-07,1.64,1.65,1.63,1.63,1816,-0.01,0.02,-0.61,1.23,0.01,1
2022-11-04,1.79,1.86,1.5,1.5,8385,-0.29,0.36,-19.33,23.99,0.18,-1
2022-11-03,1.56,1.75,1.54,1.75,2265,0.19,0.21,10.86,12.0,0.1,1
2022-11-02,1.45,1.51,1.38,1.51,3051,0.06,0.13,3.74,8.38,0.06,1
2022-11-01,1.44,1.44,1.41,1.44,1640,0.0,0.03,0.0,1.83,0.01,1
2022-10-31,1.27,1.28,1.22,1.28,4242,0.01,0.06,0.78,4.69,0.03,-1
2022-10-28,1.29,1.29,1.28,1.28,529,-0.01,0.01,-0.78,0.78,0.01,-1
2022-10-27,1.53,1.53,1.53,1.53,146,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,1.55,1.61,1.47,1.53,2259,-0.02,0.14,-1.31,9.15,0.07,-1
2022-10-25,1.3,1.54,1.3,1.54,941,0.24,0.24,15.28,15.28,0.12,1
2022-10-24,1.41,1.52,1.37,1.51,1812,0.1,0.15,6.62,9.93,0.07,1
2022-10-21,1.54,1.55,1.5,1.5,2401,-0.04,0.05,-2.67,3.33,0.03,1
2022-10-20,1.3,1.47,1.3,1.47,2826,0.17,0.17,11.56,11.56,0.08,-1
2022-10-19,1.59,1.61,1.51,1.58,2694,-0.01,0.1,-0.63,6.33,0.05,-1
2022-10-18,1.7,1.7,1.66,1.68,1814,-0.02,0.04,-1.19,2.32,0.02,-1
2022-10-17,1.6,1.74,1.57,1.7,1932,0.1,0.17,5.88,10.05,0.09,1
2022-10-14,1.58,1.65,1.54,1.62,2744,0.04,0.11,2.47,6.79,0.05,-1
2022-10-13,1.7,1.7,1.57,1.66,2525,-0.04,0.13,-2.41,7.83,0.06,-1
2022-10-12,1.69,1.69,1.69,1.69,689,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,1.7,1.7,1.66,1.67,1514,-0.03,0.04,-1.8,2.13,0.02,1
2022-10-10,1.5,1.7,1.5,1.65,3708,0.15,0.2,9.09,11.82,0.1,1
2022-10-07,1.69,1.69,1.32,1.35,1007,-0.34,0.37,-25.19,27.41,0.18,-1
2022-10-06,1.71,1.71,1.63,1.63,403,-0.08,0.08,-4.91,4.91,0.04,1
2022-10-05,1.8,1.92,1.61,1.61,9484,-0.19,0.31,-11.8,19.25,0.15,-1
2022-10-04,1.8,1.8,1.77,1.79,2655,-0.01,0.03,-0.56,1.54,0.01,-1
2022-10-03,1.85,1.85,1.85,1.85,143,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,1.75,1.85,1.75,1.85,6595,0.1,0.1,5.41,5.41,0.05,1
2022-09-29,1.65,1.79,1.65,1.78,3918,0.12,0.14,7.04,7.89,0.07,1
2022-09-28,1.69,1.7,1.69,1.7,1152,0.01,0.01,0.59,0.64,0.01,-1
2022-09-27,1.9,1.9,1.84,1.84,4631,-0.05,0.05,-2.98,2.98,0.03,-1
2022-09-26,1.88,1.92,1.88,1.91,3359,0.03,0.04,1.57,2.09,0.02,1
2022-09-23,1.65,1.96,1.61,1.79,5899,0.14,0.35,7.97,19.55,0.17,1
2022-09-22,1.62,1.62,1.62,1.62,55,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,1.62,1.62,1.62,1.62,207,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,1.62,1.62,1.62,1.62,367,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,1.62,1.62,1.62,1.62,239,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,1.62,1.62,1.62,1.62,135,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,1.89,1.89,1.67,1.7,776,-0.19,0.22,-11.18,12.94,0.11,-1
2022-09-14,2.0,2.0,2.0,2.0,318,0.0,0.0,0.0,0.0,0.0,1
2022-09-13,1.92,1.92,1.92,1.92,26,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,1.92,1.92,1.92,1.92,170,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,1.98,1.98,1.98,1.98,1450,0.0,0.0,0.0,0.0,0.0,1
2022-09-08,1.95,1.95,1.95,1.95,982,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,1.95,1.95,1.95,1.95,19,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,1.95,1.95,1.95,1.95,326,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,2.06,2.08,1.95,1.95,3516,-0.11,0.13,-5.64,6.67,0.07,-1
2022-09-01,1.95,1.96,1.95,1.95,463,0.0,0.01,0.0,0.51,0.01,-1
2022-08-31,1.95,1.95,1.95,1.95,32,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,1.97,1.98,1.95,1.95,1790,-0.02,0.03,-1.03,1.48,0.01,-1
2022-08-29,1.95,1.95,1.95,1.95,588,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,1.96,1.96,1.95,1.95,452,-0.01,0.01,-0.51,0.51,0.01,-1
2022-08-25,1.96,1.99,1.95,1.99,645,0.03,0.04,1.51,2.01,0.02,-1
2022-08-24,2.02,2.02,2.02,2.02,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-23,1.95,1.98,1.95,1.98,633,0.03,0.03,1.52,1.52,0.02,1
2022-08-22,1.95,1.98,1.95,1.97,1502,0.02,0.03,1.02,1.27,0.01,1
2022-08-19,1.95,1.95,1.95,1.95,543,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,1.95,1.95,1.95,1.95,1183,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,1.96,1.96,1.95,1.95,943,-0.01,0.01,-0.51,0.52,0.01,-1
2022-08-16,2.06,2.06,1.96,1.96,755,-0.1,0.1,-5.1,5.1,0.05,1
2022-08-15,1.95,1.95,1.95,1.95,871,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,2.07,2.07,1.95,1.95,3118,-0.12,0.12,-6.15,6.15,0.06,-1
2022-08-11,2.06,2.06,1.95,1.95,555,-0.11,0.11,-5.64,5.64,0.06,-1
2022-08-10,2.07,2.07,1.95,1.95,593,-0.12,0.12,-6.15,6.15,0.06,-1
2022-08-09,1.96,1.96,1.95,1.95,823,-0.01,0.01,-0.51,0.51,0.01,1
2022-08-08,1.92,1.92,1.92,1.92,102,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,2.06,2.06,2.05,2.05,645,-0.01,0.01,-0.49,0.49,0.01,-1
2022-08-04,1.97,2.06,1.87,2.06,829,0.09,0.19,4.37,9.22,0.09,1
2022-08-03,1.67,1.85,1.67,1.85,3221,0.18,0.18,9.73,9.78,0.09,1
2022-08-02,1.6,1.6,1.6,1.6,117,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,1.96,1.96,1.95,1.95,570,-0.01,0.01,-0.51,0.51,0.01,-1
2022-07-29,1.96,1.97,1.96,1.97,713,0.01,0.01,0.51,0.51,0.01,-1
2022-07-28,2.08,2.1,1.96,2.1,2762,0.02,0.14,0.96,6.67,0.07,1
2022-07-27,1.96,2.04,1.95,2.04,566,0.08,0.09,3.92,4.41,0.05,1
2022-07-26,1.95,1.95,1.95,1.95,562,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,1.95,1.95,1.95,1.95,527,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,1.95,2.0,1.95,2.0,646,0.05,0.05,2.26,2.26,0.02,1
2022-07-21,1.95,1.95,1.95,1.95,1323,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,1.95,1.98,1.95,1.98,2735,0.03,0.03,1.52,1.52,0.02,1
2022-07-19,2.07,2.07,1.95,1.95,1429,-0.12,0.12,-6.15,6.15,0.06,-1
2022-07-18,1.95,1.95,1.95,1.95,1907,0.0,0.0,0.0,0.0,0.0,1
2022-07-15,1.87,1.9,1.85,1.85,687,-0.02,0.05,-1.08,2.97,0.03,-1
2022-07-14,1.88,1.88,1.88,1.88,173,0.0,0.0,0.0,0.0,0.0,1
2022-07-13,1.85,1.86,1.85,1.85,1180,0.0,0.01,0.0,0.54,0.01,-1
2022-07-12,1.85,1.87,1.85,1.87,633,0.02,0.02,1.07,1.07,0.01,1
2022-07-11,1.85,1.85,1.85,1.85,657,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,1.86,1.89,1.86,1.86,1132,0.0,0.03,0.0,1.61,0.01,-1
2022-07-07,1.87,1.88,1.87,1.88,498,0.01,0.01,0.53,0.53,0.0,-1
2022-07-06,1.85,1.9,1.85,1.9,543,0.05,0.05,2.63,2.63,0.02,1
2022-07-05,1.85,1.87,1.85,1.87,711,0.02,0.02,1.07,1.07,0.01,-1
2022-07-01,1.85,1.95,1.85,1.95,530,0.1,0.1,5.13,5.13,0.05,1
2022-06-30,1.96,1.98,1.87,1.88,806,-0.08,0.11,-4.26,5.85,0.05,-1
2022-06-29,1.88,2.04,1.88,2.04,1552,0.16,0.16,7.84,7.84,0.08,1
2022-06-28,1.89,2.01,1.89,2.01,3065,0.12,0.12,5.97,5.97,0.06,1
