Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,19.05,19.12,18.38,18.52,1069130,-0.53,0.74,-2.86,4.0,0.37,-1
2023-07-05,18.56,19.46,18.54,19.09,1341046,0.53,0.92,2.78,4.82,0.46,1
2023-07-03,19.58,19.89,18.24,18.37,761662,-1.21,1.65,-6.59,8.98,0.83,-1
2023-06-30,17.91,19.39,17.74,18.95,2084055,1.04,1.65,5.49,8.71,0.83,1
2023-06-29,18.6,18.9,17.68,17.72,1163361,-0.88,1.22,-4.97,6.88,0.61,-1
2023-06-28,18.39,18.58,17.87,18.55,1645596,0.16,0.71,0.86,3.83,0.35,1
2023-06-27,19.13,19.18,16.95,18.42,3193616,-0.71,2.23,-3.85,12.08,1.11,-1
2023-06-26,19.04,19.73,18.86,19.22,2318994,0.18,0.87,0.94,4.5,0.43,1
2023-06-23,19.73,19.9,18.93,19.1,10656181,-0.63,0.96,-3.3,5.05,0.48,-1
2023-06-22,18.95,20.28,18.68,20.07,1127071,1.12,1.6,5.58,7.97,0.8,1
2023-06-21,19.8,19.88,18.99,19.02,799138,-0.78,0.89,-4.1,4.68,0.45,-1
2023-06-20,20.01,20.4,19.69,19.94,1053002,-0.07,0.71,-0.35,3.56,0.35,-1
2023-06-16,20.89,20.94,19.08,20.01,3900495,-0.88,1.86,-4.4,9.3,0.93,-1
2023-06-15,21.4,21.43,20.61,20.69,840746,-0.71,0.82,-3.43,3.96,0.41,-1
2023-06-14,21.97,22.1,21.05,21.39,1023839,-0.58,1.05,-2.71,4.91,0.52,-1
2023-06-13,22.31,22.93,21.78,22.03,1800349,-0.28,1.15,-1.27,5.22,0.57,1
2023-06-12,20.25,21.56,20.25,21.19,1212126,0.94,1.31,4.44,6.2,0.66,1
2023-06-09,20.12,20.49,19.97,20.3,693763,0.18,0.52,0.89,2.56,0.26,1
2023-06-08,20.42,20.74,20.0,20.17,826368,-0.25,0.74,-1.24,3.67,0.37,1
2023-06-07,20.51,20.74,19.81,20.16,1047780,-0.35,0.93,-1.74,4.61,0.46,-1
2023-06-06,19.97,20.85,19.28,20.45,2897698,0.48,1.57,2.35,7.68,0.79,1
2023-06-05,18.93,20.15,18.81,19.99,1203869,1.06,1.34,5.3,6.7,0.67,1
2023-06-02,19.0,19.21,18.38,18.96,1119217,-0.04,0.83,-0.21,4.37,0.41,1
2023-06-01,18.18,19.12,17.53,18.88,1176742,0.7,1.59,3.71,8.42,0.8,1
2023-05-31,17.28,18.36,17.03,18.23,2240126,0.95,1.33,5.21,7.27,0.66,1
2023-05-30,17.9,18.4,17.11,17.28,1020817,-0.62,1.29,-3.59,7.47,0.64,-1
2023-05-26,16.46,17.94,16.35,17.69,1005635,1.23,1.59,6.95,8.97,0.79,1
2023-05-25,16.37,16.77,16.0,16.55,1298324,0.18,0.77,1.09,4.65,0.38,1
2023-05-24,16.7,16.86,16.21,16.37,912803,-0.33,0.65,-2.02,3.97,0.32,-1
2023-05-23,17.45,18.92,16.51,16.85,1409219,-0.6,2.4,-3.56,14.27,1.2,-1
2023-05-22,17.11,17.57,16.9,17.32,722132,0.21,0.67,1.21,3.87,0.33,1
2023-05-19,16.93,17.33,16.73,16.99,555207,0.06,0.6,0.35,3.52,0.3,1
2023-05-18,17.61,17.61,16.61,16.91,915490,-0.7,1.0,-4.14,5.91,0.5,-1
2023-05-17,17.75,17.75,16.71,17.64,991898,-0.11,1.04,-0.62,5.9,0.52,-1
2023-05-16,17.0,17.83,16.35,17.67,993287,0.67,1.48,3.79,8.38,0.74,-1
2023-05-15,17.91,18.88,17.75,17.87,1439996,-0.04,1.13,-0.22,6.32,0.56,-1
2023-05-12,17.59,18.19,17.5,17.9,547875,0.31,0.69,1.73,3.85,0.35,1
2023-05-11,18.06,18.16,17.27,17.59,1652224,-0.47,0.89,-2.67,5.06,0.45,-1
2023-05-10,18.11,18.84,17.8,18.12,1264230,0.01,1.04,0.06,5.74,0.52,1
2023-05-09,17.05,18.33,17.02,18.07,1264134,1.02,1.31,5.64,7.25,0.65,1
2023-05-08,16.86,17.65,16.8,17.4,1574991,0.54,0.85,3.1,4.88,0.42,1
2023-05-05,16.22,17.17,15.9,16.67,1479123,0.45,1.27,2.7,7.62,0.64,1
2023-05-04,16.36,16.47,15.72,16.16,660811,-0.2,0.75,-1.24,4.63,0.37,-1
2023-05-03,15.81,16.8,15.72,16.45,1649767,0.64,1.08,3.89,6.57,0.54,1
2023-05-02,16.64,16.91,15.44,15.82,1015762,-0.82,1.46,-5.18,9.23,0.73,-1
2023-05-01,16.03,16.65,16.03,16.63,1325911,0.6,0.62,3.61,3.73,0.31,1
2023-04-28,15.24,16.08,15.15,15.98,1126567,0.74,0.93,4.63,5.82,0.46,1
2023-04-27,15.64,15.64,14.84,15.34,865780,-0.3,0.8,-1.96,5.22,0.4,-1
2023-04-26,15.29,15.96,15.14,15.51,771822,0.22,0.82,1.42,5.29,0.41,1
2023-04-25,15.5,16.26,15.26,15.45,792372,-0.05,1.0,-0.32,6.47,0.5,-1
2023-04-24,16.68,16.68,15.55,15.7,945309,-0.98,1.13,-6.24,7.2,0.56,-1
2023-04-21,16.5,16.72,16.08,16.69,885961,0.19,0.64,1.14,3.83,0.32,1
2023-04-20,17.23,17.65,16.24,16.42,1087631,-0.81,1.41,-4.93,8.59,0.7,-1
2023-04-19,16.93,17.67,16.72,17.52,1570798,0.59,0.95,3.37,5.42,0.48,1
2023-04-18,16.66,17.83,16.62,17.07,1864183,0.41,1.21,2.4,7.09,0.6,1
2023-04-17,15.73,17.15,15.68,16.58,2148410,0.85,1.47,5.13,8.88,0.74,1
2023-04-14,15.13,15.57,14.52,15.52,1923434,0.39,1.04,2.51,6.73,0.52,1
2023-04-13,14.17,15.24,14.15,15.11,2140616,0.94,1.09,6.22,7.21,0.54,1
2023-04-12,14.38,14.7,14.03,14.15,788615,-0.23,0.67,-1.63,4.73,0.33,-1
2023-04-11,14.45,14.69,14.17,14.33,1198943,-0.12,0.52,-0.84,3.63,0.26,-1
2023-04-10,14.81,14.81,14.26,14.41,1441469,-0.4,0.55,-2.78,3.82,0.28,-1
2023-04-06,14.52,15.47,14.52,14.95,1593184,0.43,0.95,2.88,6.35,0.48,1
2023-04-05,14.8,15.19,14.57,14.66,1554480,-0.14,0.62,-0.95,4.2,0.31,-1
2023-04-04,15.16,15.17,14.46,14.83,1889183,-0.33,0.71,-2.23,4.79,0.35,-1
2023-04-03,15.15,15.85,14.9,15.14,1592023,-0.01,0.95,-0.07,6.27,0.47,-1
2023-03-31,15.81,16.36,15.06,15.23,3027468,-0.58,1.3,-3.81,8.54,0.65,1
2023-03-30,15.82,15.92,14.69,14.89,2665583,-0.93,1.22,-6.25,8.23,0.61,-1
2023-03-29,16.86,16.92,15.51,15.81,2043004,-1.05,1.41,-6.64,8.89,0.7,-1
2023-03-28,16.33,16.9,16.31,16.69,2164560,0.36,0.59,2.16,3.54,0.29,1
2023-03-27,16.18,16.87,15.91,16.35,3224010,0.17,0.96,1.04,5.87,0.48,1
2023-03-24,17.3,18.03,15.75,16.27,9706572,-1.03,2.28,-6.33,14.01,1.14,-1
2023-03-23,14.58,17.57,13.65,16.94,13230333,2.36,3.92,13.93,23.14,1.96,1
2023-03-22,14.7,15.79,13.35,13.68,30826152,-1.02,2.44,-7.46,17.84,1.22,1
2023-03-21,11.81,12.04,10.78,10.93,1633912,-0.88,1.26,-8.05,11.48,0.63,-1
2023-03-20,12.61,12.61,11.57,11.76,1552252,-0.85,1.04,-7.23,8.84,0.52,-1
2023-03-17,12.6,12.76,11.98,12.44,5643011,-0.16,0.78,-1.29,6.27,0.39,-1
2023-03-16,12.75,13.46,12.6,12.65,1782351,-0.1,0.86,-0.79,6.76,0.43,-1
2023-03-15,13.81,14.56,12.64,12.79,1148597,-1.02,1.92,-7.97,15.01,0.96,-1
2023-03-14,12.71,14.29,12.71,14.1,1413382,1.39,1.58,9.86,11.21,0.79,1
2023-03-13,12.19,13.0,12.05,12.62,1192260,0.43,0.95,3.41,7.53,0.47,1
2023-03-10,12.93,13.22,11.17,12.0,2097157,-0.93,2.05,-7.75,17.08,1.03,-1
2023-03-09,13.26,13.5,12.52,12.76,1223252,-0.5,0.98,-3.92,7.68,0.49,-1
2023-03-08,13.06,13.43,12.8,13.33,748749,0.27,0.63,2.03,4.73,0.31,1
2023-03-07,13.81,14.14,13.05,13.06,1359871,-0.75,1.09,-5.74,8.35,0.54,-1
2023-03-06,14.24,14.47,13.66,14.05,747573,-0.19,0.81,-1.35,5.77,0.41,-1
2023-03-03,13.39,14.45,13.0,14.17,744672,0.78,1.45,5.5,10.22,0.72,1
2023-03-02,13.67,14.04,13.33,13.35,1011430,-0.32,0.71,-2.4,5.32,0.35,-1
2023-03-01,13.58,14.07,13.48,13.93,960459,0.35,0.59,2.51,4.24,0.29,1
2023-02-28,13.43,13.65,13.16,13.62,656238,0.19,0.49,1.4,3.6,0.25,1
2023-02-27,13.15,13.56,12.78,13.43,1109078,0.28,0.78,2.08,5.81,0.39,1
2023-02-24,13.39,13.47,12.72,12.95,821245,-0.44,0.76,-3.4,5.83,0.38,-1
2023-02-23,13.73,13.79,13.05,13.49,987881,-0.24,0.74,-1.78,5.47,0.37,-1
2023-02-22,13.98,14.09,13.22,13.68,877144,-0.3,0.87,-2.19,6.36,0.43,-1
2023-02-21,14.32,14.44,13.72,13.89,1222741,-0.43,0.72,-3.1,5.18,0.36,-1
2023-02-17,13.62,14.08,13.35,13.97,803731,0.35,0.73,2.51,5.21,0.36,1
2023-02-16,12.78,13.66,12.61,13.62,737210,0.84,1.05,6.17,7.71,0.53,1
2023-02-15,13.4,13.5,12.81,13.0,753456,-0.4,0.68,-3.08,5.27,0.34,-1
2023-02-14,13.69,13.8,13.26,13.46,928963,-0.23,0.54,-1.71,4.01,0.27,-1
2023-02-13,13.98,14.24,13.62,13.73,1378136,-0.25,0.62,-1.82,4.52,0.31,-1
2023-02-10,14.7,14.78,13.69,13.97,1303175,-0.73,1.09,-5.23,7.8,0.54,-1
2023-02-09,14.61,14.89,14.23,14.7,942935,0.09,0.66,0.61,4.49,0.33,1
2023-02-08,14.41,15.5,14.41,14.62,1478206,0.21,1.09,1.44,7.46,0.54,1
2023-02-07,14.67,15.23,14.22,14.53,2789162,-0.14,1.01,-0.96,6.95,0.5,1
2023-02-06,13.24,14.71,13.11,14.4,2308991,1.16,1.6,8.06,11.11,0.8,1
2023-02-03,12.7,13.26,12.39,13.24,1017234,0.54,0.87,4.08,6.57,0.43,1
2023-02-02,12.06,12.76,11.7,12.7,1198831,0.64,1.07,5.04,8.39,0.53,1
2023-02-01,11.76,12.25,11.58,12.05,1296441,0.29,0.67,2.41,5.56,0.34,1
2023-01-31,11.04,11.74,10.73,11.68,1066005,0.64,1.01,5.48,8.65,0.5,1
2023-01-30,11.41,11.51,10.88,11.14,482414,-0.27,0.62,-2.42,5.61,0.31,-1
2023-01-27,11.44,11.78,11.35,11.5,437483,0.06,0.43,0.52,3.7,0.21,-1
2023-01-26,12.27,12.44,11.46,11.59,510556,-0.68,0.98,-5.87,8.46,0.49,-1
2023-01-25,11.86,12.27,11.68,12.09,587651,0.23,0.58,1.9,4.84,0.29,1
2023-01-24,12.29,12.64,11.93,11.98,1210801,-0.31,0.71,-2.59,5.94,0.36,-1
2023-01-23,12.47,12.58,11.71,12.29,906982,-0.18,0.86,-1.46,7.02,0.43,-1
2023-01-20,12.02,12.52,11.79,12.47,1238934,0.45,0.73,3.61,5.85,0.37,1
2023-01-19,10.89,11.98,10.52,11.98,968434,1.09,1.46,9.1,12.19,0.73,1
2023-01-18,10.87,11.28,10.6,10.94,954860,0.07,0.68,0.64,6.17,0.34,1
2023-01-17,10.36,10.87,10.36,10.83,678140,0.47,0.51,4.34,4.71,0.25,1
2023-01-13,10.96,11.66,10.28,10.5,697231,-0.46,1.38,-4.38,13.14,0.69,-1
2023-01-12,10.57,11.37,10.29,11.13,704830,0.56,1.08,5.03,9.7,0.54,1
2023-01-11,10.74,10.98,10.38,10.6,713944,-0.14,0.6,-1.32,5.66,0.3,-1
2023-01-10,10.42,11.02,10.3,10.75,953568,0.33,0.72,3.07,6.7,0.36,1
2023-01-09,11.57,11.89,10.46,10.48,732820,-1.09,1.43,-10.4,13.65,0.71,-1
2023-01-06,12.36,12.44,11.45,11.54,982807,-0.82,0.98,-7.11,8.53,0.49,-1
2023-01-05,12.18,12.82,11.95,12.21,1082482,0.03,0.87,0.25,7.08,0.43,1
2023-01-04,12.12,12.6,11.72,11.9,599720,-0.22,0.88,-1.85,7.39,0.44,-1
2023-01-03,12.9,12.95,11.45,11.97,867395,-0.93,1.5,-7.77,12.53,0.75,-1
2022-12-30,12.25,12.79,11.95,12.73,723346,0.48,0.84,3.77,6.6,0.42,1
2022-12-29,11.8,12.55,11.78,12.5,759681,0.7,0.77,5.6,6.16,0.39,1
2022-12-28,11.07,11.89,11.0,11.8,705127,0.73,0.89,6.19,7.54,0.45,1
2022-12-27,11.31,11.54,10.97,11.09,633003,-0.22,0.57,-1.98,5.14,0.28,-1
2022-12-23,11.58,11.58,10.85,11.43,690625,-0.15,0.73,-1.31,6.39,0.37,-1
2022-12-22,11.62,11.95,11.31,11.55,1065844,-0.07,0.64,-0.61,5.54,0.32,-1
2022-12-21,11.3,12.0,11.04,11.71,1155246,0.41,0.96,3.5,8.2,0.48,1
2022-12-20,9.86,11.5,9.86,11.3,2935565,1.44,1.64,12.74,14.51,0.82,1
2022-12-19,8.06,10.07,7.01,9.86,5230794,1.8,3.06,18.26,31.03,1.53,-1
2022-12-16,10.52,10.81,10.27,10.55,1297212,0.03,0.54,0.28,5.12,0.27,1
2022-12-15,10.11,10.65,9.82,10.35,1270964,0.24,0.83,2.32,8.02,0.42,1
2022-12-14,9.42,10.55,9.29,10.2,1963278,0.78,1.26,7.65,12.35,0.63,1
2022-12-13,8.45,9.44,8.23,9.33,1052300,0.88,1.21,9.43,12.96,0.6,1
2022-12-12,8.47,8.74,8.14,8.4,545497,-0.07,0.6,-0.83,7.14,0.3,-1
2022-12-09,8.05,8.65,8.02,8.47,1375909,0.42,0.63,4.96,7.49,0.32,1
2022-12-08,8.41,8.5,8.02,8.13,753126,-0.28,0.48,-3.44,5.97,0.24,-1
2022-12-07,7.93,8.5,7.53,8.35,2269955,0.42,0.97,5.03,11.62,0.48,1
2022-12-06,8.44,8.48,7.85,7.97,576577,-0.47,0.63,-5.9,7.91,0.32,-1
2022-12-05,8.41,8.53,8.14,8.34,456568,-0.07,0.39,-0.84,4.74,0.2,-1
2022-12-02,8.16,8.45,8.03,8.41,423126,0.25,0.42,2.97,4.99,0.21,1
2022-12-01,8.05,8.35,7.93,8.26,623880,0.21,0.42,2.54,5.08,0.21,1
2022-11-30,7.87,8.06,7.44,8.0,712784,0.13,0.62,1.62,7.75,0.31,1
2022-11-29,7.9,8.14,7.78,7.81,489198,-0.09,0.36,-1.15,4.55,0.18,-1
2022-11-28,8.35,8.58,7.86,7.92,538336,-0.43,0.72,-5.43,9.09,0.36,-1
2022-11-25,8.21,8.7,8.09,8.35,333326,0.14,0.61,1.68,7.31,0.3,1
2022-11-23,8.2,8.4,7.82,8.19,395722,-0.01,0.58,-0.12,7.08,0.29,-1
2022-11-22,8.41,8.46,8.1,8.19,475388,-0.22,0.36,-2.69,4.4,0.18,-1
2022-11-21,8.52,8.69,8.02,8.48,360793,-0.04,0.67,-0.47,7.85,0.33,-1
2022-11-18,8.56,8.83,8.3,8.52,504590,-0.04,0.53,-0.47,6.2,0.26,-1
2022-11-17,9.0,9.13,8.52,8.54,551297,-0.46,0.61,-5.39,7.14,0.31,-1
2022-11-16,9.7,9.78,9.16,9.2,434797,-0.5,0.62,-5.43,6.74,0.31,-1
2022-11-15,9.96,10.21,9.67,9.79,402956,-0.17,0.54,-1.74,5.52,0.27,-1
2022-11-14,10.11,10.35,9.1,9.82,854261,-0.29,1.25,-2.95,12.73,0.62,-1
2022-11-11,8.91,10.3,8.54,10.05,1656715,1.14,1.76,11.34,17.51,0.88,1
2022-11-10,8.93,9.27,8.42,8.52,540021,-0.41,0.85,-4.81,9.98,0.42,-1
2022-11-09,8.78,9.13,8.5,8.8,379578,0.02,0.63,0.23,7.16,0.32,-1
2022-11-08,8.55,9.15,8.48,8.81,421884,0.26,0.67,2.95,7.58,0.33,1
2022-11-07,8.64,8.78,8.19,8.55,497033,-0.09,0.59,-1.05,6.9,0.29,-1
2022-11-04,9.14,9.23,8.54,8.75,440614,-0.39,0.69,-4.46,7.89,0.35,-1
2022-11-03,9.21,9.4,8.68,9.0,907513,-0.21,0.72,-2.33,7.98,0.36,-1
2022-11-02,9.47,9.5,8.94,9.31,586271,-0.16,0.56,-1.72,6.02,0.28,-1
2022-11-01,9.78,9.98,9.45,9.48,608630,-0.3,0.53,-3.16,5.55,0.26,-1
2022-10-31,9.39,9.85,9.29,9.55,568317,0.16,0.56,1.68,5.86,0.28,1
2022-10-28,9.7,9.71,9.18,9.29,520838,-0.41,0.53,-4.41,5.71,0.27,-1
2022-10-27,9.7,9.74,9.27,9.49,867065,-0.21,0.47,-2.21,4.95,0.23,1
2022-10-26,8.8,9.33,8.75,9.24,1050730,0.44,0.58,4.76,6.28,0.29,1
2022-10-25,8.45,9.05,8.45,8.74,746685,0.29,0.6,3.32,6.86,0.3,1
2022-10-24,8.69,8.76,8.24,8.48,373114,-0.21,0.52,-2.48,6.13,0.26,-1
2022-10-21,8.85,9.0,8.6,8.65,1286086,-0.2,0.4,-2.31,4.62,0.2,1
2022-10-20,8.55,8.94,8.23,8.48,499734,-0.07,0.71,-0.83,8.37,0.35,-1
2022-10-19,8.55,8.77,8.3,8.55,401446,0.0,0.47,0.0,5.5,0.23,-1
2022-10-18,9.02,9.13,8.43,8.7,740250,-0.32,0.7,-3.68,8.01,0.35,-1
2022-10-17,7.81,9.13,7.71,8.84,1256822,1.03,1.42,11.65,16.06,0.71,1
2022-10-14,8.06,8.29,7.53,7.67,3201593,-0.39,0.76,-5.08,9.91,0.38,-1
2022-10-13,7.67,8.49,7.67,8.01,715634,0.34,0.82,4.24,10.24,0.41,1
2022-10-12,8.0,8.1,7.68,7.89,467827,-0.11,0.42,-1.39,5.29,0.21,-1
2022-10-11,7.69,8.1,7.51,7.99,810235,0.3,0.59,3.75,7.38,0.29,1
2022-10-10,8.19,8.24,7.39,7.82,1173204,-0.37,0.85,-4.73,10.87,0.43,-1
2022-10-07,7.49,8.53,7.31,8.24,2050194,0.75,1.22,9.1,14.81,0.61,1
2022-10-06,6.76,7.66,6.76,7.52,1109600,0.76,0.9,10.11,11.97,0.45,1
2022-10-05,6.32,7.1,6.32,6.81,925351,0.49,0.78,7.2,11.45,0.39,1
2022-10-04,5.61,6.71,5.61,6.5,945861,0.89,1.1,13.69,16.92,0.55,1
2022-10-03,5.85,5.86,5.24,5.52,560797,-0.33,0.62,-5.98,11.14,0.31,-1
2022-09-30,5.46,5.89,5.43,5.79,630029,0.33,0.46,5.7,7.94,0.23,1
2022-09-29,5.7,5.7,5.45,5.46,314767,-0.24,0.25,-4.4,4.58,0.12,-1
2022-09-28,5.53,5.87,5.46,5.76,341905,0.23,0.41,3.99,7.09,0.2,1
2022-09-27,5.24,5.53,5.24,5.44,289204,0.2,0.29,3.68,5.33,0.15,1
2022-09-26,5.01,5.33,4.96,5.23,273351,0.22,0.37,4.21,7.05,0.18,1
2022-09-23,5.27,5.29,4.85,4.95,573310,-0.32,0.44,-6.46,8.89,0.22,-1
2022-09-22,5.74,5.74,5.21,5.36,631785,-0.38,0.53,-7.09,9.89,0.27,-1
2022-09-21,5.71,5.96,5.5,5.73,869124,0.02,0.46,0.35,8.02,0.23,1
2022-09-20,5.5,5.8,5.42,5.71,1296479,0.21,0.38,3.68,6.65,0.19,1
2022-09-19,6.3,6.34,5.52,5.69,1036776,-0.61,0.82,-10.72,14.41,0.41,-1
2022-09-16,5.72,6.41,5.62,6.3,1532126,0.58,0.79,9.21,12.55,0.4,1
2022-09-15,6.3,6.52,5.62,5.85,1259397,-0.45,0.9,-7.69,15.38,0.45,-1
2022-09-14,6.88,7.15,6.25,6.28,3888127,-0.6,0.9,-9.55,14.33,0.45,-1
2022-09-13,7.51,7.75,6.35,7.0,35899420,-0.51,1.4,-7.29,20.0,0.7,1
2022-09-12,4.8,5.03,4.74,5.0,394946,0.2,0.29,4.0,5.82,0.15,1
2022-09-09,4.83,5.1,4.74,4.78,312853,-0.05,0.36,-1.05,7.53,0.18,-1
2022-09-08,4.68,4.84,4.64,4.79,165181,0.11,0.2,2.3,4.18,0.1,1
2022-09-07,4.47,4.9,4.47,4.75,234166,0.28,0.43,5.89,9.05,0.22,1
2022-09-06,4.49,4.81,4.48,4.49,249390,0.0,0.33,0.0,7.35,0.16,-1
2022-09-02,4.52,4.68,4.45,4.68,141802,0.16,0.23,3.42,4.91,0.11,1
2022-09-01,4.39,4.61,4.24,4.48,245243,0.09,0.36,2.01,8.15,0.18,1
2022-08-31,4.3,4.62,4.27,4.46,231817,0.16,0.35,3.59,7.8,0.17,1
2022-08-30,4.66,4.74,4.15,4.25,405024,-0.41,0.59,-9.65,13.88,0.29,-1
2022-08-29,4.81,4.9,4.57,4.61,650536,-0.2,0.33,-4.34,7.16,0.17,-1
2022-08-26,4.8,5.29,4.8,4.95,877851,0.15,0.49,3.03,9.9,0.25,1
2022-08-25,5.05,5.15,4.66,4.73,308027,-0.32,0.49,-6.77,10.36,0.25,-1
2022-08-24,5.11,5.26,5.0,5.03,416239,-0.08,0.26,-1.59,5.24,0.13,-1
2022-08-23,4.99,5.14,4.91,5.1,171211,0.11,0.23,2.16,4.46,0.11,1
2022-08-22,4.92,5.13,4.81,4.93,379848,0.01,0.32,0.2,6.45,0.16,-1
2022-08-19,5.06,5.19,4.86,4.98,462794,-0.08,0.33,-1.61,6.63,0.17,-1
2022-08-18,4.66,5.58,4.56,5.19,876884,0.53,1.02,10.21,19.68,0.51,1
2022-08-17,4.47,4.76,4.42,4.74,496279,0.27,0.34,5.7,7.17,0.17,1
2022-08-16,4.83,4.83,4.26,4.33,440562,-0.5,0.57,-11.55,13.16,0.29,-1
2022-08-15,4.38,4.8,4.36,4.74,694746,0.36,0.44,7.59,9.27,0.22,1
2022-08-12,4.15,5.1,4.1,4.35,906304,0.2,1.0,4.6,22.99,0.5,1
2022-08-11,4.14,4.2,4.03,4.08,650010,-0.06,0.17,-1.47,4.17,0.08,-1
2022-08-10,4.24,4.27,4.02,4.2,777704,-0.04,0.25,-0.95,5.95,0.12,1
2022-08-09,3.87,4.2,3.76,4.17,531888,0.3,0.45,7.19,10.67,0.22,1
2022-08-08,3.65,3.95,3.6,3.86,690501,0.21,0.35,5.44,9.07,0.18,1
2022-08-05,3.57,3.67,3.49,3.6,391912,0.03,0.18,0.83,5.0,0.09,-1
2022-08-04,3.57,3.63,3.5,3.6,461071,0.03,0.13,0.83,3.61,0.06,1
2022-08-03,3.65,3.67,3.51,3.52,356820,-0.13,0.16,-3.69,4.55,0.08,-1
2022-08-02,3.53,3.68,3.51,3.58,1031000,0.05,0.17,1.4,4.75,0.09,1
2022-08-01,3.54,3.54,3.41,3.52,200853,-0.02,0.13,-0.57,3.83,0.07,-1
2022-07-29,3.48,3.56,3.44,3.55,605239,0.07,0.12,1.97,3.38,0.06,1
2022-07-28,3.4,3.53,3.22,3.48,460429,0.08,0.31,2.3,8.91,0.15,1
2022-07-27,3.3,3.32,3.2,3.29,275483,-0.01,0.12,-0.3,3.8,0.06,-1
2022-07-26,3.32,3.36,3.23,3.3,137836,-0.02,0.13,-0.61,3.94,0.06,-1
2022-07-25,3.52,3.54,3.25,3.36,315563,-0.16,0.29,-4.76,8.63,0.14,-1
2022-07-22,3.49,3.56,3.42,3.53,154751,0.04,0.14,1.13,3.82,0.07,1
2022-07-21,3.52,3.58,3.32,3.45,291384,-0.07,0.26,-2.03,7.54,0.13,-1
2022-07-20,3.36,3.57,3.35,3.54,387275,0.18,0.22,5.08,6.21,0.11,1
