Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,15.59,15.99,15.26,15.89,1128546,0.3,0.73,1.89,4.59,0.37,18.09,17.2,-0.71,-0.73,0.02,56963144,0.95,35.0,85.0,-1.0,-50.0,Weak Sell Signal,21.43,18.09,14.74,0.37,49.52,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-08-08,15.82,16.07,15.13,15.59,799992,-0.23,0.94,-1.48,6.02,0.47,18.12,17.24,-0.74,-0.73,-0.01,55834598,0.95,36.67,86.67,-1.0,-50.0,Weak Sell Signal,21.41,18.12,14.83,0.36,48.97,Target Volume,Expected Range,15.21,Absent or Weak Trend
2023-08-07,16.32,16.35,15.55,15.83,902382,-0.49,0.8,-3.1,5.04,0.4,18.15,17.3,-0.75,-0.73,-0.02,56634590,2.64,38.33,88.33,-1.0,-50.0,Weak Sell Signal,21.38,18.15,14.92,0.36,49.39,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-08-04,16.03,16.34,15.88,16.25,832109,0.22,0.46,1.35,2.86,0.23,18.19,17.35,-0.77,-0.72,-0.04,57536972,3.97,40.0,90.0,-1.0,-50.0,Weak Sell Signal,21.36,18.19,15.02,0.35,50.13,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-08-03,15.55,16.19,15.37,16.07,1205503,0.52,0.82,3.24,5.1,0.41,18.22,17.39,-0.82,-0.71,-0.11,56704863,3.41,41.67,91.67,-1.0,-50.0,Weak Sell Signal,21.35,18.22,15.09,0.34,49.82,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-08-02,15.57,15.69,15.26,15.59,567624,0.02,0.43,0.13,2.76,0.21,18.24,17.43,-0.86,-0.69,-0.18,55499360,1.5,43.33,93.33,-1.0,-50.0,Weak Sell Signal,21.33,18.24,15.15,0.34,48.96,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-08-01,15.72,15.89,15.2,15.64,615738,-0.08,0.69,-0.51,4.41,0.35,18.26,17.49,-0.86,-0.64,-0.21,56066984,1.5,45.0,95.0,-1.0,-50.0,Weak Sell Signal,21.3,18.26,15.22,0.33,49.05,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-07-31,15.92,16.42,15.66,15.84,515219,-0.08,0.75,-0.51,4.77,0.38,18.27,17.56,-0.84,-0.59,-0.25,56682722,3.31,46.67,96.67,-1.0,-50.0,Weak Sell Signal,21.28,18.27,15.26,0.33,49.39,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-28,15.49,16.2,15.43,15.94,1151203,0.45,0.77,2.82,4.83,0.38,18.28,17.62,-0.82,-0.53,-0.3,57197941,2.51,48.33,98.33,-1.0,-50.0,Weak Sell Signal,21.26,18.28,15.3,0.33,49.56,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-07-27,15.65,15.65,14.93,15.26,1418184,-0.39,0.72,-2.56,4.74,0.36,18.28,17.67,-0.8,-0.45,-0.35,56046738,0.43,50.0,100.0,-1.0,-50.0,Weak Sell Signal,21.27,18.28,15.29,0.33,48.38,Target Volume,Expected Range,17.04,Absent or Weak Trend
