Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,3.83,3.95,3.79,3.87,1092149,0.04,0.16,1.03,4.13,0.08,4.88,4.78,-0.3,-0.29,-0.01,-2448992,10.87,45.0,93.33,-1.0,-48.33,Weak Sell Signal,6.08,4.88,3.69,0.49,42.43,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-24,3.9,3.9,3.77,3.81,1598208,-0.09,0.13,-2.36,3.41,0.06,4.91,4.81,-0.31,-0.29,-0.02,-3541141,11.46,46.67,95.0,-1.0,-48.33,Weak Sell Signal,6.08,4.91,3.74,0.48,42.1,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-23,3.84,4.03,3.84,3.92,1329811,0.08,0.19,2.04,4.72,0.09,4.93,4.85,-0.31,-0.28,-0.03,-1942933,10.8,48.33,96.67,-1.0,-48.33,Weak Sell Signal,6.07,4.93,3.79,0.46,42.54,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-22,3.91,3.95,3.8,3.84,640999,-0.07,0.14,-1.82,3.72,0.07,4.96,4.88,-0.32,-0.28,-0.04,-3272744,11.7,50.0,98.33,-1.0,-48.33,Weak Sell Signal,6.07,4.96,3.84,0.45,42.1,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-21,3.94,4.0,3.7,3.9,1448748,-0.04,0.3,-1.03,7.82,0.15,4.98,4.92,-0.31,-0.26,-0.05,-2631745,11.7,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.07,4.98,3.9,0.44,42.34,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-18,3.94,4.08,3.89,3.95,1186580,0.01,0.19,0.25,4.84,0.1,5.01,4.95,-0.31,-0.25,-0.05,-1182997,9.96,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.08,5.01,3.95,0.42,42.53,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-17,4.03,4.06,3.96,4.0,2335506,-0.03,0.1,-0.75,2.5,0.05,5.05,4.98,-0.3,-0.24,-0.06,3583,9.32,1.67,95.0,-1.0,-93.33,Strong Sell Signal,6.11,5.05,3.99,0.42,42.73,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-08-16,4.04,4.1,3.98,4.0,1777863,-0.04,0.12,-1.0,3.0,0.06,5.08,5.02,-0.29,-0.22,-0.07,3583,9.13,3.33,96.67,-1.0,-93.33,Strong Sell Signal,6.14,5.08,4.03,0.42,42.73,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-15,4.13,4.13,3.99,4.08,1465581,-0.05,0.14,-1.23,3.43,0.07,5.12,5.05,-0.28,-0.21,-0.07,1781446,9.04,5.0,98.33,-1.0,-93.33,Strong Sell Signal,6.17,5.12,4.07,0.41,43.03,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-14,4.14,4.16,3.89,4.13,2288803,-0.01,0.27,-0.24,6.42,0.13,5.15,5.08,-0.26,-0.19,-0.07,3247027,9.04,6.67,100.0,-1.0,-93.33,Strong Sell Signal,6.19,5.15,4.11,0.4,43.22,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-11,4.17,4.28,4.12,4.2,972822,0.03,0.15,0.71,3.69,0.08,5.18,5.12,-0.25,-0.17,-0.08,5535830,6.99,0.0,95.0,-1.0,-95.0,Strong Sell Signal,6.22,5.18,4.15,0.4,43.49,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-10,4.32,4.32,4.13,4.21,1287723,-0.11,0.19,-2.61,4.51,0.1,5.22,5.15,-0.23,-0.15,-0.08,6508652,6.9,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.25,5.22,4.18,0.4,43.52,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-08-09,4.47,4.6,4.28,4.34,1625760,-0.13,0.32,-3.0,7.38,0.16,5.26,5.18,-0.21,-0.13,-0.07,7796375,5.55,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.33,5.26,4.19,0.41,44.0,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-08,4.28,4.55,4.12,4.46,3053771,0.17,0.43,3.92,9.64,0.21,5.29,5.21,-0.18,-0.12,-0.07,9422135,6.05,3.33,100.0,-1.0,-96.67,Strong Sell Signal,6.35,5.29,4.22,0.4,44.45,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-07,4.61,4.65,4.21,4.25,3661102,-0.36,0.44,-8.47,10.35,0.22,5.32,5.23,-0.17,-0.1,-0.07,6368364,5.25,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.38,5.32,4.25,0.4,43.46,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-04,5.25,5.26,4.57,4.59,3056133,-0.66,0.69,-14.38,15.03,0.34,5.35,5.27,-0.12,-0.08,-0.04,10029466,1.97,6.67,51.67,-1.0,-45.0,Weak Sell Signal,6.41,5.35,4.29,0.4,44.73,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-03,4.83,5.41,4.72,5.14,8296394,0.31,0.69,6.03,13.42,0.35,5.38,5.29,-0.1,-0.07,-0.02,13085599,0.56,8.33,53.33,-1.0,-45.0,Weak Sell Signal,6.45,5.38,4.31,0.4,46.9,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-02,4.75,4.8,4.57,4.69,2702192,-0.06,0.23,-1.28,4.9,0.11,5.4,5.3,-0.12,-0.07,-0.05,4789205,6.7,10.0,55.0,-1.0,-45.0,Weak Sell Signal,6.49,5.4,4.31,0.4,44.74,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-01,4.95,4.95,4.71,4.79,1503059,-0.16,0.24,-3.34,5.01,0.12,5.43,5.32,-0.1,-0.05,-0.04,7491397,5.4,11.67,56.67,-1.0,-45.0,Weak Sell Signal,6.55,5.43,4.31,0.41,45.14,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-31,4.96,5.0,4.89,4.96,1089993,0.0,0.11,0.0,2.19,0.05,5.46,5.33,-0.08,-0.04,-0.04,8994456,3.7,13.33,58.33,-1.0,-45.0,Weak Sell Signal,6.59,5.46,4.32,0.42,45.83,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-28,4.79,5.01,4.79,4.92,1539632,0.13,0.22,2.64,4.47,0.11,5.47,5.35,-0.08,-0.03,-0.04,7904463,3.7,15.0,60.0,-1.0,-45.0,Weak Sell Signal,6.6,5.47,4.34,0.41,45.64,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-27,5.14,5.15,4.71,4.73,2022226,-0.41,0.44,-8.67,9.3,0.22,5.48,5.36,-0.07,-0.02,-0.04,6364831,3.7,16.67,61.67,-1.0,-45.0,Weak Sell Signal,6.6,5.48,4.36,0.41,44.73,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-26,5.02,5.15,4.96,5.06,1446609,0.04,0.19,0.79,3.66,0.09,5.49,5.38,-0.03,-0.01,-0.02,8387057,1.31,18.33,63.33,-1.0,-45.0,Weak Sell Signal,6.6,5.49,4.39,0.4,46.04,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-25,5.11,5.14,4.96,5.02,1615170,-0.09,0.18,-1.79,3.69,0.09,5.5,5.39,-0.02,-0.01,-0.01,6940448,1.4,20.0,65.0,-1.0,-45.0,Weak Sell Signal,6.6,5.5,4.4,0.4,45.85,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-07-24,5.4,5.4,4.93,4.94,1946020,-0.46,0.47,-9.31,9.41,0.23,5.5,5.41,-0.0,-0.0,0.0,5325278,1.4,21.67,66.67,-1.0,-45.0,Weak Sell Signal,6.6,5.5,4.41,0.4,45.47,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-21,5.33,5.49,5.26,5.4,1631911,0.07,0.23,1.3,4.26,0.12,5.51,5.42,0.03,-0.0,0.03,7271298,1.66,23.33,68.33,-1.0,-45.0,Weak Sell Signal,6.59,5.51,4.43,0.39,47.34,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-20,5.41,5.47,5.23,5.28,1391619,-0.13,0.24,-2.46,4.55,0.12,5.51,5.42,0.02,-0.01,0.03,5639387,1.47,25.0,70.0,-1.0,-45.0,Weak Sell Signal,6.6,5.51,4.43,0.39,46.78,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-19,5.4,5.54,5.35,5.41,1540273,0.01,0.19,0.18,3.51,0.09,5.52,5.43,0.02,-0.02,0.04,7031006,2.61,26.67,71.67,-1.0,-45.0,Weak Sell Signal,6.6,5.52,4.43,0.39,47.32,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-18,5.29,5.56,5.28,5.32,1331525,0.03,0.28,0.56,5.26,0.14,5.52,5.43,0.01,-0.03,0.05,5490733,2.61,28.33,73.33,-1.0,-45.0,Weak Sell Signal,6.6,5.52,4.43,0.39,46.9,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-17,5.0,5.32,4.89,5.29,1893624,0.29,0.43,5.48,8.13,0.22,5.51,5.43,0.01,-0.04,0.05,4159208,0.45,30.0,75.0,-1.0,-45.0,Weak Sell Signal,6.6,5.51,4.42,0.4,46.77,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-14,5.28,5.28,4.9,4.96,2373110,-0.32,0.38,-6.45,7.66,0.19,5.5,5.44,0.01,-0.06,0.06,2265584,0.09,31.67,76.67,-1.0,-45.0,Weak Sell Signal,6.6,5.5,4.41,0.4,45.23,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-13,5.87,5.87,5.19,5.22,2671200,-0.66,0.68,-12.56,13.04,0.34,5.5,5.45,0.04,-0.07,0.11,4638694,2.76,33.33,78.33,-1.0,-45.0,Weak Sell Signal,6.61,5.5,4.4,0.4,46.25,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-12,5.89,5.9,5.66,5.8,1500859,-0.09,0.23,-1.55,3.97,0.11,5.49,5.46,0.05,-0.1,0.15,7309894,7.39,35.0,80.0,-1.0,-45.0,Weak Sell Signal,6.61,5.49,4.38,0.41,48.7,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-11,5.96,6.05,5.7,5.79,2149288,-0.17,0.35,-2.94,6.04,0.17,5.48,5.45,0.01,-0.14,0.15,5809035,7.74,36.67,81.67,-1.0,-45.0,Weak Sell Signal,6.6,5.48,4.36,0.41,48.66,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-10,5.41,5.99,5.38,5.96,3582043,0.55,0.62,9.23,10.32,0.31,5.47,5.44,-0.05,-0.18,0.13,7958323,7.23,38.33,83.33,-1.0,-45.0,Weak Sell Signal,6.59,5.47,4.35,0.41,49.4,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-07,5.02,5.43,4.99,5.42,3091356,0.4,0.44,7.38,8.12,0.22,5.45,5.42,-0.13,-0.21,0.07,4376280,2.25,40.0,85.0,-1.0,-45.0,Weak Sell Signal,6.58,5.45,4.31,0.42,46.88,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-06,4.92,5.07,4.83,5.02,1102404,0.1,0.24,1.99,4.76,0.12,5.43,5.42,-0.19,-0.23,0.04,1284924,1.18,41.67,86.67,-1.0,-45.0,Weak Sell Signal,6.59,5.43,4.28,0.43,44.88,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-05,4.97,5.18,4.9,4.98,1483745,0.01,0.28,0.2,5.62,0.14,5.42,5.43,-0.21,-0.24,0.02,182520,0.52,43.33,88.33,-1.0,-45.0,Weak Sell Signal,6.6,5.42,4.25,0.43,44.68,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-03,4.94,5.1,4.88,4.96,901665,0.02,0.21,0.4,4.28,0.11,5.42,5.45,-0.24,-0.24,0.01,-1301225,1.34,45.0,90.0,-1.0,-45.0,Weak Sell Signal,6.6,5.42,4.25,0.43,44.58,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-30,4.65,5.1,4.59,4.97,4690777,0.32,0.51,6.44,10.26,0.25,5.42,5.47,-0.26,-0.24,-0.02,-399560,1.34,46.67,91.67,-1.0,-45.0,Weak Sell Signal,6.6,5.42,4.25,0.43,44.62,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-29,4.62,4.66,4.49,4.58,4512549,-0.04,0.17,-0.87,3.82,0.09,5.42,5.48,-0.3,-0.24,-0.06,-5090337,5.63,48.33,93.33,-1.0,-45.0,Weak Sell Signal,6.6,5.42,4.24,0.44,42.64,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-28,4.55,4.72,4.43,4.63,5172825,0.08,0.29,1.73,6.26,0.15,5.43,5.51,-0.29,-0.23,-0.07,-577788,5.63,50.0,95.0,-1.0,-45.0,Weak Sell Signal,6.59,5.43,4.27,0.43,42.83,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-27,4.76,4.77,4.55,4.59,3429114,-0.17,0.22,-3.7,4.79,0.11,5.43,5.54,-0.29,-0.21,-0.08,-5750613,4.57,51.67,96.67,-1.0,-45.0,Weak Sell Signal,6.59,5.43,4.28,0.42,42.62,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-26,4.89,5.04,4.67,4.73,3010846,-0.16,0.37,-3.38,7.72,0.18,5.44,5.57,-0.27,-0.19,-0.08,-2321499,3.49,53.33,98.33,-1.0,-45.0,Weak Sell Signal,6.58,5.44,4.31,0.42,43.16,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-23,4.62,4.77,4.3,4.75,26805618,0.13,0.47,2.74,9.89,0.23,5.45,5.6,-0.26,-0.17,-0.09,689347,6.08,55.0,100.0,-1.0,-45.0,Weak Sell Signal,6.57,5.45,4.32,0.41,43.23,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-22,4.68,4.74,4.54,4.7,1609637,0.02,0.2,0.43,4.15,0.1,5.45,5.63,-0.25,-0.15,-0.11,-26116271,3.9,56.67,15.0,1.0,41.67,Weak Buy Signal,6.57,5.45,4.33,0.41,42.99,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-21,4.74,4.76,4.49,4.71,1918222,-0.03,0.27,-0.64,5.73,0.13,5.46,5.66,-0.23,-0.12,-0.11,-24506634,3.9,58.33,16.67,1.0,41.67,Weak Buy Signal,6.56,5.46,4.35,0.41,43.02,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-20,4.79,4.88,4.56,4.81,2223967,0.02,0.32,0.42,6.55,0.16,5.46,5.7,-0.19,-0.09,-0.1,-22588412,3.27,60.0,18.33,1.0,41.67,Weak Buy Signal,6.56,5.46,4.37,0.4,43.39,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-06-16,4.99,5.03,4.76,4.85,4827732,-0.14,0.28,-2.89,5.67,0.14,5.47,5.73,-0.16,-0.07,-0.09,-20364445,1.53,61.67,20.0,1.0,41.67,Weak Buy Signal,6.55,5.47,4.38,0.4,43.53,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-15,4.95,5.04,4.78,4.97,2671698,0.02,0.25,0.4,5.13,0.13,5.47,5.76,-0.12,-0.04,-0.07,-15536713,1.26,63.33,21.67,1.0,41.67,Weak Buy Signal,6.55,5.47,4.39,0.4,43.96,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-14,5.55,5.62,4.75,4.99,8205845,-0.56,0.87,-11.33,17.35,0.43,5.47,5.78,-0.07,-0.02,-0.05,-12865015,1.26,65.0,23.33,1.0,41.67,Weak Buy Signal,6.55,5.47,4.4,0.39,44.02,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-13,5.8,5.97,5.6,5.7,1852333,-0.1,0.37,-1.75,6.49,0.18,5.48,5.81,-0.02,-0.01,-0.0,-4659170,6.76,66.67,25.0,1.0,41.67,Weak Buy Signal,6.55,5.48,4.41,0.39,46.69,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-12,5.69,5.99,5.61,5.74,1631868,0.05,0.38,0.87,6.62,0.19,5.48,5.81,-0.02,-0.01,-0.0,-2806837,6.86,68.33,26.67,1.0,41.67,Weak Buy Signal,6.54,5.48,4.41,0.39,46.85,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-09,5.8,5.85,5.6,5.64,724110,-0.16,0.25,-2.84,4.43,0.12,5.47,5.82,-0.02,-0.01,-0.01,-4438705,5.64,70.0,28.33,1.0,41.67,Weak Buy Signal,6.54,5.47,4.41,0.39,46.4,Target Volume,Expected Range,8.13,Absent or Weak Trend
