Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,4.75,4.8,4.57,4.69,2702192,-0.06,0.23,-1.28,4.9,0.11,-1
2023-08-01,4.95,4.95,4.71,4.79,1503059,-0.16,0.24,-3.34,5.01,0.12,-1
2023-07-31,4.96,5.0,4.89,4.96,1089993,0.0,0.11,0.0,2.19,0.05,1
2023-07-28,4.79,5.01,4.79,4.92,1539632,0.13,0.22,2.64,4.47,0.11,1
2023-07-27,5.14,5.15,4.71,4.73,2022226,-0.41,0.44,-8.67,9.3,0.22,-1
2023-07-26,5.02,5.15,4.96,5.06,1446609,0.04,0.19,0.79,3.66,0.09,1
2023-07-25,5.11,5.14,4.96,5.02,1615170,-0.09,0.18,-1.79,3.69,0.09,1
2023-07-24,5.4,5.4,4.93,4.94,1946020,-0.46,0.47,-9.31,9.41,0.23,-1
2023-07-21,5.33,5.49,5.26,5.4,1631911,0.07,0.23,1.3,4.26,0.12,1
2023-07-20,5.41,5.47,5.23,5.28,1391619,-0.13,0.24,-2.46,4.55,0.12,-1
2023-07-19,5.4,5.54,5.35,5.41,1540273,0.01,0.19,0.18,3.51,0.09,1
2023-07-18,5.29,5.56,5.28,5.32,1331525,0.03,0.28,0.56,5.26,0.14,1
2023-07-17,5.0,5.32,4.89,5.29,1893624,0.29,0.43,5.48,8.13,0.22,1
2023-07-14,5.28,5.28,4.9,4.96,2373110,-0.32,0.38,-6.45,7.66,0.19,-1
2023-07-13,5.87,5.87,5.19,5.22,2671200,-0.66,0.68,-12.56,13.04,0.34,-1
2023-07-12,5.89,5.9,5.66,5.8,1500859,-0.09,0.23,-1.55,3.97,0.11,1
2023-07-11,5.96,6.05,5.7,5.79,2149288,-0.17,0.35,-2.94,6.04,0.17,-1
2023-07-10,5.41,5.99,5.38,5.96,3582043,0.55,0.62,9.23,10.32,0.31,1
2023-07-07,5.02,5.43,4.99,5.42,3091356,0.4,0.44,7.38,8.12,0.22,1
2023-07-06,4.92,5.07,4.83,5.02,1102404,0.1,0.24,1.99,4.76,0.12,1
2023-07-05,4.97,5.18,4.9,4.98,1483745,0.01,0.28,0.2,5.62,0.14,1
2023-07-03,4.94,5.1,4.88,4.96,901665,0.02,0.21,0.4,4.28,0.11,-1
2023-06-30,4.65,5.1,4.59,4.97,4690777,0.32,0.51,6.44,10.26,0.25,1
2023-06-29,4.62,4.66,4.49,4.58,4512549,-0.04,0.17,-0.87,3.82,0.09,-1
2023-06-28,4.55,4.72,4.43,4.63,5172825,0.08,0.29,1.73,6.26,0.15,1
2023-06-27,4.76,4.77,4.55,4.59,3429114,-0.17,0.22,-3.7,4.79,0.11,-1
2023-06-26,4.89,5.04,4.67,4.73,3010846,-0.16,0.37,-3.38,7.72,0.18,-1
2023-06-23,4.62,4.77,4.3,4.75,26805618,0.13,0.47,2.74,9.89,0.23,1
2023-06-22,4.68,4.74,4.54,4.7,1609637,0.02,0.2,0.43,4.15,0.1,-1
2023-06-21,4.74,4.76,4.49,4.71,1918222,-0.03,0.27,-0.64,5.73,0.13,-1
2023-06-20,4.79,4.88,4.56,4.81,2223967,0.02,0.32,0.42,6.55,0.16,-1
2023-06-16,4.99,5.03,4.76,4.85,4827732,-0.14,0.28,-2.89,5.67,0.14,-1
2023-06-15,4.95,5.04,4.78,4.97,2671698,0.02,0.25,0.4,5.13,0.13,-1
2023-06-14,5.55,5.62,4.75,4.99,8205845,-0.56,0.87,-11.33,17.35,0.43,-1
2023-06-13,5.8,5.97,5.6,5.7,1852333,-0.1,0.37,-1.75,6.49,0.18,-1
2023-06-12,5.69,5.99,5.61,5.74,1631868,0.05,0.38,0.87,6.62,0.19,1
2023-06-09,5.8,5.85,5.6,5.64,724110,-0.16,0.25,-2.84,4.43,0.12,-1
2023-06-08,5.83,5.87,5.64,5.8,1448578,-0.03,0.24,-0.52,4.05,0.12,-1
2023-06-07,5.89,6.0,5.73,5.84,1400265,-0.05,0.27,-0.86,4.62,0.13,-1
2023-06-06,5.56,5.95,5.5,5.88,1921460,0.32,0.45,5.44,7.65,0.23,1
2023-06-05,5.62,5.69,5.4,5.57,1889968,-0.05,0.28,-0.9,5.11,0.14,-1
2023-06-02,5.43,5.62,5.38,5.61,1545141,0.18,0.24,3.21,4.28,0.12,1
2023-06-01,5.24,5.44,5.07,5.32,1336965,0.08,0.37,1.5,6.95,0.19,1
2023-05-31,5.2,5.52,5.04,5.25,1721759,0.05,0.48,0.95,9.14,0.24,1
2023-05-30,5.53,5.67,5.16,5.19,2372117,-0.34,0.51,-6.55,9.83,0.25,-1
2023-05-26,5.45,5.61,5.36,5.53,1258574,0.08,0.25,1.45,4.52,0.12,1
2023-05-25,5.67,5.77,5.43,5.47,1970186,-0.2,0.34,-3.66,6.16,0.17,-1
2023-05-24,6.12,6.12,5.52,5.69,1947140,-0.43,0.6,-7.56,10.54,0.3,-1
2023-05-23,6.07,6.4,6.04,6.05,1771070,-0.02,0.37,-0.33,6.03,0.18,-1
2023-05-22,6.08,6.22,6.02,6.09,1060177,0.01,0.2,0.16,3.29,0.1,1
2023-05-19,6.14,6.35,5.98,6.08,1287076,-0.06,0.37,-0.99,6.09,0.18,-1
2023-05-18,6.11,6.26,5.95,6.08,1487131,-0.03,0.3,-0.49,5.02,0.15,-1
2023-05-17,6.1,6.27,5.93,6.12,1297085,0.02,0.34,0.33,5.55,0.17,-1
2023-05-16,6.61,6.61,6.12,6.13,2973361,-0.48,0.49,-7.83,7.99,0.25,-1
2023-05-15,6.15,6.89,6.12,6.74,2285673,0.59,0.77,8.75,11.42,0.38,1
2023-05-12,6.2,6.24,6.04,6.09,1003371,-0.11,0.2,-1.81,3.2,0.1,-1
2023-05-11,6.38,6.41,6.11,6.18,1492914,-0.2,0.3,-3.24,4.85,0.15,-1
2023-05-10,6.29,6.43,6.12,6.36,1961557,0.07,0.3,1.1,4.8,0.15,1
2023-05-09,6.25,6.31,6.03,6.23,1895943,-0.02,0.28,-0.32,4.49,0.14,-1
2023-05-08,6.59,6.61,6.24,6.32,1792777,-0.27,0.37,-4.27,5.85,0.19,-1
2023-05-05,6.49,6.74,6.28,6.6,2083078,0.11,0.47,1.67,7.05,0.23,1
2023-05-04,5.7,6.87,5.6,6.45,7261682,0.75,1.27,11.63,19.69,0.64,1
2023-05-03,5.37,5.84,5.37,5.72,2559390,0.35,0.47,6.12,8.22,0.23,1
2023-05-02,5.49,5.7,5.28,5.35,3165379,-0.14,0.42,-2.62,7.76,0.21,-1
2023-05-01,5.4,5.69,5.37,5.53,2293548,0.13,0.32,2.35,5.74,0.16,1
2023-04-28,5.36,5.53,5.18,5.43,1476769,0.07,0.35,1.29,6.45,0.18,1
2023-04-27,5.5,5.6,5.23,5.32,2161027,-0.18,0.37,-3.38,6.95,0.18,-1
2023-04-26,5.61,5.72,5.37,5.43,1304598,-0.18,0.35,-3.31,6.45,0.17,-1
2023-04-25,5.37,5.89,5.33,5.6,3959190,0.23,0.56,4.11,10.0,0.28,1
2023-04-24,5.42,5.59,5.16,5.37,2083920,-0.05,0.43,-0.93,8.01,0.21,-1
