Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-30,11.73,11.97,11.48,11.65,128256,-0.08,0.49,-0.69,4.21,0.25,-1
2023-05-26,11.57,11.9,11.42,11.76,141594,0.19,0.48,1.62,4.05,0.24,1
2023-05-25,12.46,12.47,11.4,11.6,167430,-0.86,1.07,-7.41,9.22,0.54,-1
2023-05-24,12.81,12.82,12.3,12.47,148968,-0.34,0.52,-2.73,4.17,0.26,-1
2023-05-23,12.43,12.93,12.35,12.88,132624,0.45,0.58,3.49,4.5,0.29,1
2023-05-22,12.37,12.68,12.21,12.58,133438,0.21,0.47,1.67,3.74,0.23,1
2023-05-19,12.49,12.75,12.21,12.37,73450,-0.12,0.54,-0.97,4.33,0.27,1
2023-05-18,12.22,12.4,12.0,12.25,89071,0.03,0.4,0.24,3.27,0.2,-1
2023-05-17,12.01,12.39,11.96,12.33,81424,0.32,0.43,2.6,3.49,0.21,1
2023-05-16,12.22,12.3,11.97,12.0,111629,-0.22,0.32,-1.83,2.71,0.16,-1
2023-05-15,11.34,12.32,11.26,12.17,261013,0.83,1.06,6.82,8.71,0.53,1
2023-05-12,11.11,11.42,11.09,11.37,129175,0.26,0.33,2.29,2.9,0.17,1
2023-05-11,10.97,11.16,10.79,11.11,104076,0.14,0.37,1.26,3.33,0.19,1
2023-05-10,11.56,12.18,10.68,10.94,203908,-0.62,1.5,-5.67,13.71,0.75,-1
2023-05-09,11.65,12.18,11.31,11.35,182702,-0.3,0.87,-2.64,7.67,0.43,-1
2023-05-08,12.06,12.16,11.35,11.75,211023,-0.31,0.81,-2.64,6.89,0.41,-1
2023-05-05,13.23,13.52,11.69,12.06,374448,-1.17,1.83,-9.7,15.17,0.92,-1
2023-05-04,13.12,13.7,12.04,12.96,303060,-0.16,1.66,-1.23,12.81,0.83,-1
2023-05-03,13.3,13.99,13.26,13.31,145214,0.01,0.73,0.08,5.45,0.36,1
2023-05-02,13.78,13.78,13.22,13.29,133278,-0.49,0.56,-3.69,4.21,0.28,-1
2023-05-01,13.76,14.16,13.65,13.93,148218,0.17,0.51,1.22,3.7,0.26,1
2023-04-28,13.73,13.9,13.51,13.87,97742,0.14,0.39,1.01,2.81,0.2,1
2023-04-27,13.69,14.43,13.66,13.77,149594,0.08,0.77,0.58,5.59,0.38,1
2023-04-26,13.44,13.79,13.16,13.74,140423,0.3,0.63,2.18,4.59,0.31,1
2023-04-25,13.43,13.75,13.17,13.57,186360,0.14,0.58,1.03,4.27,0.29,1
2023-04-24,12.77,13.55,12.66,13.51,193109,0.74,0.89,5.48,6.59,0.45,1
2023-04-21,12.22,12.91,12.15,12.78,157432,0.56,0.76,4.38,5.95,0.38,1
2023-04-20,12.43,12.51,12.12,12.24,137001,-0.19,0.39,-1.55,3.19,0.2,-1
2023-04-19,12.59,12.71,12.37,12.55,145418,-0.04,0.34,-0.32,2.71,0.17,1
2023-04-18,13.31,13.53,12.37,12.48,153693,-0.83,1.16,-6.65,9.29,0.58,-1
2023-04-17,13.15,13.54,13.09,13.27,147279,0.12,0.45,0.9,3.39,0.22,1
2023-04-14,13.33,13.48,13.0,13.11,103385,-0.22,0.48,-1.68,3.66,0.24,-1
2023-04-13,13.89,14.08,13.28,13.33,138749,-0.56,0.81,-4.2,6.04,0.4,-1
2023-04-12,14.2,14.37,13.51,13.67,152211,-0.53,0.86,-3.88,6.29,0.43,-1
2023-04-11,13.94,14.22,13.74,14.04,157745,0.1,0.48,0.71,3.42,0.24,1
2023-04-10,13.76,13.99,13.66,13.68,99928,-0.08,0.33,-0.58,2.41,0.17,-1
2023-04-06,14.25,14.27,13.72,13.86,144064,-0.39,0.55,-2.81,3.97,0.27,-1
2023-04-05,14.0,14.46,13.87,14.26,268366,0.26,0.59,1.82,4.14,0.3,1
2023-04-04,13.88,14.39,13.56,14.1,192675,0.22,0.83,1.56,5.89,0.42,1
2023-04-03,14.34,14.59,13.76,13.83,220577,-0.51,0.83,-3.69,6.0,0.42,-1
2023-03-31,14.21,14.99,13.95,14.28,278555,0.07,1.04,0.49,7.28,0.52,1
2023-03-30,14.16,14.42,13.94,14.01,123535,-0.15,0.47,-1.07,3.39,0.24,-1
2023-03-29,14.48,14.76,13.83,14.07,224965,-0.41,0.93,-2.91,6.57,0.46,-1
2023-03-28,14.17,14.44,13.72,14.31,277137,0.14,0.71,0.98,5.0,0.36,1
2023-03-27,13.77,14.65,13.77,14.3,447207,0.53,0.88,3.71,6.15,0.44,1
2023-03-24,12.34,13.61,12.18,13.55,381839,1.21,1.43,8.93,10.55,0.71,1
2023-03-23,12.3,12.46,11.77,12.44,463989,0.14,0.69,1.13,5.51,0.34,1
2023-03-22,12.24,12.52,12.0,12.09,343719,-0.15,0.52,-1.24,4.3,0.26,-1
2023-03-21,12.27,12.52,11.8,12.25,382452,-0.02,0.71,-0.16,5.84,0.36,1
2023-03-20,11.61,12.3,11.27,11.92,583086,0.31,1.03,2.6,8.64,0.52,1
2023-03-17,12.61,12.61,11.69,11.71,6678514,-0.9,0.92,-7.69,7.86,0.46,-1
2023-03-16,12.77,12.94,12.25,12.6,432429,-0.17,0.69,-1.35,5.48,0.34,-1
2023-03-15,12.13,12.96,12.0,12.95,416539,0.82,0.96,6.33,7.41,0.48,1
2023-03-14,12.37,13.02,12.33,12.53,298845,0.16,0.7,1.28,5.55,0.35,1
2023-03-13,12.42,12.63,11.76,12.27,345378,-0.15,0.87,-1.22,7.09,0.44,-1
2023-03-10,12.56,12.95,11.43,12.76,552218,0.2,1.52,1.57,11.91,0.76,1
2023-03-09,13.44,13.64,12.51,12.7,449975,-0.74,1.13,-5.83,8.9,0.57,-1
2023-03-08,13.81,14.2,13.25,13.43,550673,-0.38,0.95,-2.83,7.07,0.47,1
2023-03-07,13.98,14.0,12.83,13.22,424306,-0.77,1.17,-5.79,8.85,0.58,-1
2023-03-06,14.8,14.92,13.42,13.98,1111033,-0.82,1.5,-5.87,10.73,0.75,-1
2023-03-03,15.1,15.66,14.78,15.58,151808,0.48,0.88,3.08,5.65,0.44,1
2023-03-02,15.02,15.36,14.86,15.07,79483,0.05,0.5,0.33,3.32,0.25,1
2023-03-01,14.98,15.26,14.62,15.05,143892,0.07,0.64,0.47,4.25,0.32,1
2023-02-28,15.08,15.76,14.91,15.02,281582,-0.06,0.85,-0.4,5.66,0.42,1
2023-02-27,15.16,16.39,14.52,14.88,223833,-0.28,1.87,-1.88,12.57,0.94,1
2023-02-24,12.73,13.99,12.6,13.85,160777,1.12,1.39,8.09,10.04,0.7,1
2023-02-23,12.41,13.24,12.04,12.5,66698,0.09,1.2,0.72,9.6,0.6,1
2023-02-22,12.45,13.04,12.42,12.44,79472,-0.01,0.62,-0.08,4.98,0.31,1
2023-02-21,12.62,12.66,12.1,12.37,82781,-0.25,0.55,-2.02,4.49,0.28,-1
2023-02-17,12.61,13.03,12.39,12.65,93499,0.04,0.64,0.32,5.06,0.32,1
2023-02-16,11.97,12.8,11.97,12.6,84369,0.63,0.83,5.0,6.59,0.42,1
2023-02-15,11.66,12.29,11.54,12.24,70752,0.58,0.75,4.74,6.13,0.38,1
2023-02-14,12.1,12.44,11.64,11.67,70418,-0.43,0.8,-3.68,6.86,0.4,-1
2023-02-13,12.15,12.58,12.01,12.23,62515,0.08,0.57,0.65,4.66,0.29,1
2023-02-10,12.2,12.62,11.92,12.17,58625,-0.03,0.7,-0.25,5.75,0.35,1
2023-02-09,12.24,12.46,11.95,12.03,61920,-0.21,0.51,-1.75,4.26,0.26,-1
2023-02-08,12.48,12.64,12.06,12.09,54393,-0.39,0.58,-3.23,4.8,0.29,-1
2023-02-07,12.38,12.83,12.25,12.63,88294,0.25,0.58,1.98,4.59,0.29,1
2023-02-06,12.54,12.76,12.32,12.43,57775,-0.11,0.44,-0.88,3.54,0.22,-1
2023-02-03,12.67,13.19,12.6,12.76,167508,0.09,0.59,0.71,4.62,0.29,-1
2023-02-02,13.29,13.88,12.48,12.76,161339,-0.53,1.4,-4.15,10.97,0.7,-1
2023-02-01,12.92,13.4,12.69,13.27,213491,0.35,0.71,2.64,5.35,0.36,1
2023-01-31,12.2,12.98,12.14,12.94,186548,0.74,0.84,5.72,6.49,0.42,1
2023-01-30,12.21,12.26,11.9,12.16,104158,-0.05,0.36,-0.41,2.96,0.18,-1
2023-01-27,12.12,12.49,12.0,12.28,78069,0.16,0.49,1.3,3.99,0.25,1
2023-01-26,12.05,12.39,11.92,12.18,131973,0.13,0.47,1.07,3.86,0.24,1
2023-01-25,11.27,12.0,11.1,11.92,100087,0.65,0.89,5.45,7.51,0.45,1
2023-01-24,11.32,11.53,10.47,11.34,90235,0.02,1.06,0.18,9.35,0.53,-1
2023-01-23,12.02,12.11,10.82,11.34,226388,-0.67,1.29,-5.95,11.37,0.64,-1
2023-01-20,11.97,12.32,11.62,12.07,124056,0.1,0.7,0.83,5.8,0.35,1
2023-01-19,11.37,11.9,11.37,11.82,145290,0.45,0.53,3.81,4.48,0.27,1
2023-01-18,10.96,11.97,10.88,11.51,184886,0.55,1.09,4.78,9.47,0.54,1
2023-01-17,10.92,11.02,10.56,10.8,155638,-0.12,0.46,-1.11,4.26,0.23,-1
2023-01-13,10.82,11.14,10.1,11.09,178292,0.27,1.04,2.43,9.38,0.52,1
2023-01-12,10.47,10.89,10.31,10.88,186020,0.41,0.58,3.77,5.33,0.29,1
2023-01-11,10.68,10.79,10.33,10.43,253574,-0.25,0.46,-2.4,4.41,0.23,-1
2023-01-10,11.53,11.53,10.58,10.74,225972,-0.79,0.95,-7.36,8.85,0.47,-1
2023-01-09,10.49,11.02,10.44,10.84,197716,0.35,0.57,3.23,5.26,0.29,1
2023-01-06,10.44,10.57,10.0,10.46,235890,0.02,0.57,0.19,5.45,0.29,1
2023-01-05,11.17,11.21,10.35,10.36,176000,-0.81,0.86,-7.82,8.3,0.43,-1
2023-01-04,10.99,11.26,10.67,11.18,269130,0.19,0.59,1.7,5.28,0.29,1
2023-01-03,11.08,11.11,10.57,10.78,215562,-0.3,0.54,-2.78,4.99,0.27,-1
2022-12-30,10.79,11.09,10.78,10.98,141977,0.19,0.31,1.73,2.82,0.16,1
2022-12-29,10.1,10.97,9.99,10.92,280876,0.82,0.98,7.51,8.97,0.49,1
2022-12-28,10.21,10.4,9.95,9.99,162345,-0.22,0.45,-2.2,4.48,0.22,-1
2022-12-27,9.98,10.38,9.75,10.18,289997,0.2,0.62,1.96,6.14,0.31,1
2022-12-23,10.39,10.94,9.81,9.95,319447,-0.44,1.13,-4.42,11.36,0.56,-1
2022-12-22,10.75,10.75,10.04,10.39,495071,-0.36,0.71,-3.46,6.83,0.36,-1
2022-12-21,11.42,11.58,10.78,10.87,199666,-0.55,0.8,-5.06,7.36,0.4,-1
2022-12-20,11.26,11.61,11.13,11.37,240014,0.11,0.48,0.97,4.22,0.24,1
2022-12-19,11.64,11.66,11.11,11.31,284070,-0.33,0.55,-2.92,4.86,0.28,-1
2022-12-16,11.1,11.74,11.08,11.65,900757,0.55,0.66,4.72,5.66,0.33,1
2022-12-15,11.56,11.75,11.06,11.28,423811,-0.28,0.69,-2.48,6.12,0.34,-1
2022-12-14,10.68,11.96,10.32,11.66,688798,0.98,1.64,8.4,14.07,0.82,1
2022-12-13,10.64,10.78,10.24,10.29,237722,-0.35,0.54,-3.4,5.25,0.27,1
2022-12-12,10.05,10.26,9.8,10.19,262385,0.14,0.46,1.37,4.5,0.23,1
2022-12-09,10.66,10.74,9.99,10.02,142755,-0.64,0.75,-6.39,7.51,0.38,-1
2022-12-08,10.75,10.91,10.5,10.75,250235,0.0,0.41,0.0,3.81,0.21,1
2022-12-07,10.59,10.79,10.19,10.63,188105,0.04,0.6,0.38,5.64,0.3,1
2022-12-06,10.9,10.98,10.37,10.56,145781,-0.34,0.61,-3.22,5.78,0.31,-1
2022-12-05,10.92,11.01,10.67,10.91,157053,-0.01,0.34,-0.09,3.12,0.17,1
2022-12-02,10.23,10.7,10.01,10.59,94113,0.36,0.69,3.4,6.52,0.34,1
2022-12-01,10.48,10.83,9.99,10.47,144731,-0.01,0.84,-0.1,8.02,0.42,1
2022-11-30,10.48,10.51,9.83,10.34,263688,-0.14,0.68,-1.35,6.58,0.34,-1
2022-11-29,10.07,10.93,10.07,10.36,102449,0.29,0.86,2.8,8.3,0.43,1
2022-11-28,9.92,10.02,9.79,9.93,193915,0.01,0.23,0.1,2.27,0.11,-1
2022-11-25,9.92,10.02,9.76,9.93,59511,0.01,0.26,0.1,2.62,0.13,1
2022-11-23,9.93,10.0,9.74,9.87,202625,-0.06,0.26,-0.61,2.63,0.13,1
2022-11-22,10.08,10.12,9.26,9.86,222653,-0.22,0.86,-2.23,8.72,0.43,-1
2022-11-21,9.7,10.22,9.55,9.99,167159,0.29,0.66,2.9,6.66,0.33,1
2022-11-18,10.64,10.64,9.54,9.73,122461,-0.91,1.1,-9.35,11.31,0.55,-1
2022-11-17,10.12,10.61,9.69,10.31,79816,0.19,0.92,1.84,8.92,0.46,-1
2022-11-16,11.23,11.71,10.09,10.35,194198,-0.88,1.62,-8.5,15.65,0.81,-1
2022-11-15,11.6,11.77,11.34,11.48,110055,-0.12,0.43,-1.05,3.75,0.21,1
2022-11-14,11.76,12.19,11.19,11.31,155048,-0.45,1.0,-3.98,8.84,0.5,-1
2022-11-11,11.81,12.34,11.34,11.85,96526,0.04,0.99,0.34,8.4,0.5,-1
2022-11-10,11.05,12.03,11.05,11.95,152015,0.9,0.98,7.53,8.2,0.49,1
2022-11-09,11.5,11.69,10.59,10.82,154506,-0.68,1.1,-6.28,10.17,0.55,-1
2022-11-08,12.9,12.9,9.64,11.77,358145,-1.13,3.27,-9.6,27.74,1.63,-1
2022-11-07,13.12,13.74,12.88,13.55,97224,0.43,0.85,3.17,6.31,0.43,1
2022-11-04,12.77,13.52,12.28,13.28,92596,0.51,1.24,3.84,9.3,0.62,1
2022-11-03,12.54,12.84,12.3,12.83,144453,0.29,0.54,2.26,4.21,0.27,-1
2022-11-02,12.88,13.55,12.42,12.85,212046,-0.03,1.12,-0.23,8.75,0.56,-1
2022-11-01,12.87,13.24,12.74,13.05,103762,0.18,0.5,1.38,3.83,0.25,1
2022-10-31,11.96,12.42,11.96,12.31,99593,0.35,0.46,2.84,3.74,0.23,1
2022-10-28,11.81,12.35,11.23,12.03,97070,0.22,1.12,1.83,9.32,0.56,1
2022-10-27,11.69,11.93,11.21,11.65,131432,-0.04,0.72,-0.34,6.18,0.36,-1
2022-10-26,11.56,12.1,11.5,11.69,85038,0.13,0.6,1.11,5.09,0.3,1
2022-10-25,10.81,11.66,10.81,11.5,99627,0.69,0.85,6.0,7.39,0.42,1
2022-10-24,10.89,10.98,10.54,10.81,100642,-0.08,0.44,-0.74,4.07,0.22,-1
2022-10-21,10.13,10.99,10.13,10.91,128630,0.78,0.86,7.15,7.88,0.43,1
2022-10-20,9.91,10.25,9.86,10.03,97316,0.12,0.39,1.2,3.89,0.2,1
2022-10-19,9.97,10.42,9.59,9.94,79259,-0.03,0.83,-0.3,8.35,0.42,-1
2022-10-18,10.11,10.35,9.99,10.03,92749,-0.08,0.36,-0.8,3.59,0.18,1
2022-10-17,9.54,10.02,9.34,9.82,114696,0.28,0.68,2.85,6.92,0.34,1
2022-10-14,9.58,9.59,8.92,9.27,123165,-0.31,0.67,-3.34,7.23,0.34,-1
2022-10-13,8.94,9.58,8.68,9.54,141109,0.6,0.9,6.29,9.43,0.45,1
2022-10-12,10.29,10.48,9.1,9.13,163114,-1.16,1.38,-12.71,15.06,0.69,-1
2022-10-11,10.56,10.64,10.14,10.36,125833,-0.2,0.5,-1.93,4.83,0.25,-1
2022-10-10,10.36,10.81,10.19,10.69,154578,0.33,0.62,3.09,5.8,0.31,1
2022-10-07,10.43,10.67,10.21,10.3,97729,-0.13,0.46,-1.26,4.47,0.23,-1
2022-10-06,10.95,11.02,10.32,10.45,121440,-0.5,0.7,-4.78,6.7,0.35,-1
2022-10-05,11.53,11.53,10.46,10.92,188974,-0.61,1.06,-5.59,9.75,0.53,-1
2022-10-04,11.02,11.39,10.88,11.31,226852,0.29,0.51,2.56,4.51,0.25,1
2022-10-03,10.69,10.76,10.18,10.7,160775,0.01,0.58,0.09,5.42,0.29,1
2022-09-30,10.75,11.13,10.38,10.41,203344,-0.34,0.75,-3.27,7.2,0.38,-1
2022-09-29,11.72,11.72,10.7,10.76,94318,-0.96,1.02,-8.92,9.48,0.51,-1
2022-09-28,11.66,11.96,11.66,11.81,148413,0.15,0.3,1.27,2.58,0.15,1
2022-09-27,11.86,11.86,11.25,11.68,253251,-0.18,0.61,-1.54,5.22,0.3,-1
2022-09-26,12.57,12.76,11.18,11.76,119625,-0.81,1.58,-6.89,13.41,0.79,-1
2022-09-23,13.55,13.56,12.36,12.63,97617,-0.92,1.2,-7.28,9.54,0.6,-1
2022-09-22,14.68,15.08,13.68,13.85,54155,-0.83,1.41,-5.99,10.14,0.7,-1
2022-09-21,14.94,15.14,14.54,14.7,88790,-0.24,0.6,-1.63,4.08,0.3,-1
2022-09-20,15.19,15.27,14.66,14.8,46938,-0.39,0.61,-2.64,4.09,0.3,-1
2022-09-19,15.3,15.51,14.88,15.48,64840,0.18,0.63,1.16,4.07,0.31,1
2022-09-16,15.48,15.8,15.03,15.45,219367,-0.03,0.77,-0.19,4.98,0.39,-1
2022-09-15,15.81,16.33,15.23,15.66,87080,-0.15,1.1,-0.96,7.02,0.55,-1
2022-09-14,16.02,16.22,15.72,16.07,89414,0.05,0.5,0.31,3.14,0.25,-1
2022-09-13,15.9,16.58,15.87,16.13,97703,0.23,0.71,1.43,4.4,0.35,1
2022-09-12,15.41,16.25,15.31,16.01,210734,0.6,0.94,3.75,5.87,0.47,1
2022-09-09,15.62,15.62,15.11,15.2,116159,-0.42,0.51,-2.76,3.36,0.25,-1
2022-09-08,15.4,15.83,15.17,15.35,178775,-0.05,0.66,-0.33,4.3,0.33,-1
2022-09-07,15.07,15.73,14.96,15.61,257937,0.54,0.77,3.46,4.93,0.38,1
2022-09-06,14.81,15.28,14.7,14.98,120822,0.17,0.58,1.13,3.87,0.29,1
2022-09-02,15.58,15.62,14.74,14.81,95108,-0.77,0.88,-5.2,5.98,0.44,-1
2022-09-01,15.57,15.58,15.11,15.3,91241,-0.27,0.47,-1.76,3.07,0.24,-1
2022-08-31,15.6,15.99,15.26,15.67,81503,0.07,0.73,0.45,4.69,0.37,1
2022-08-30,16.02,16.14,15.33,15.47,65497,-0.55,0.81,-3.56,5.27,0.41,-1
2022-08-29,16.04,16.24,15.71,16.06,56343,0.02,0.53,0.12,3.32,0.27,-1
2022-08-26,17.32,17.32,16.1,16.21,86048,-1.11,1.23,-6.85,7.56,0.61,-1
2022-08-25,16.84,17.34,16.49,17.15,184531,0.31,0.85,1.81,4.94,0.42,1
2022-08-24,16.27,16.78,15.84,16.48,43547,0.21,0.94,1.27,5.7,0.47,1
2022-08-23,16.38,16.8,16.3,16.36,86296,-0.02,0.5,-0.12,3.09,0.25,-1
2022-08-22,16.28,16.64,16.01,16.45,58772,0.17,0.63,1.03,3.85,0.32,-1
2022-08-19,16.65,16.83,16.35,16.53,58034,-0.12,0.48,-0.73,2.9,0.24,-1
2022-08-18,16.8,16.85,16.3,16.76,88506,-0.04,0.55,-0.24,3.28,0.28,-1
2022-08-17,16.55,17.0,16.53,16.78,80544,0.23,0.47,1.37,2.8,0.23,1
2022-08-16,17.13,17.13,16.16,16.47,119726,-0.66,0.97,-4.01,5.89,0.48,-1
2022-08-15,17.43,17.8,16.8,17.42,106554,-0.01,1.0,-0.06,5.77,0.5,-1
2022-08-12,16.84,17.61,16.66,17.47,63814,0.63,0.95,3.61,5.44,0.47,1
2022-08-11,17.06,17.51,16.39,16.71,115139,-0.35,1.12,-2.09,6.7,0.56,-1
2022-08-10,16.9,17.37,16.57,17.07,110203,0.17,0.8,1.0,4.69,0.4,1
2022-08-09,16.24,17.35,14.93,16.57,142522,0.33,2.42,1.99,14.6,1.21,1
2022-08-08,15.64,16.24,15.14,16.06,135155,0.42,1.1,2.62,6.85,0.55,1
2022-08-05,14.48,15.55,14.4,15.51,111007,1.03,1.15,6.64,7.38,0.57,1
2022-08-04,15.28,15.37,14.77,14.96,102535,-0.32,0.6,-2.14,4.01,0.3,-1
2022-08-03,14.48,15.16,14.06,15.11,128728,0.63,1.1,4.17,7.28,0.55,1
2022-08-02,13.39,14.49,13.39,14.41,135972,1.02,1.1,7.08,7.63,0.55,1
2022-08-01,13.14,13.51,12.84,13.46,123018,0.32,0.67,2.38,4.98,0.34,1
2022-07-29,13.0,13.5,12.86,13.34,83348,0.34,0.64,2.55,4.8,0.32,1
2022-07-28,12.96,13.11,12.51,12.98,70387,0.02,0.6,0.15,4.62,0.3,1
2022-07-27,13.67,13.96,12.9,12.91,112527,-0.76,1.06,-5.89,8.21,0.53,-1
2022-07-26,13.25,13.75,13.16,13.65,62827,0.4,0.59,2.93,4.32,0.29,1
2022-07-25,13.55,13.8,13.23,13.43,119149,-0.12,0.57,-0.89,4.24,0.29,-1
2022-07-22,13.25,13.6,12.93,13.55,135839,0.3,0.67,2.21,4.94,0.34,1
2022-07-21,12.56,13.06,12.37,13.05,119678,0.49,0.69,3.75,5.29,0.35,1
2022-07-20,12.01,12.71,12.01,12.66,151381,0.65,0.7,5.13,5.53,0.35,1
2022-07-19,11.59,12.28,11.49,12.03,117755,0.44,0.79,3.66,6.55,0.39,1
2022-07-18,11.21,11.7,11.15,11.44,137381,0.23,0.55,2.01,4.81,0.27,1
2022-07-15,10.71,11.29,10.35,11.03,106460,0.32,0.94,2.9,8.52,0.47,1
2022-07-14,10.75,10.91,10.07,10.4,112616,-0.35,0.84,-3.37,8.08,0.42,-1
2022-07-13,10.96,11.06,10.7,10.89,145592,-0.07,0.36,-0.64,3.26,0.18,-1
2022-07-12,10.68,11.09,10.62,11.01,131468,0.33,0.47,3.0,4.27,0.24,1
2022-07-11,12.03,12.39,10.68,10.77,169826,-1.26,1.71,-11.7,15.88,0.86,-1
2022-07-08,12.16,12.62,11.95,12.24,71653,0.08,0.67,0.65,5.47,0.34,1
2022-07-07,11.97,12.67,11.97,12.23,96197,0.26,0.7,2.13,5.72,0.35,1
2022-07-06,12.6,12.6,11.69,11.9,104247,-0.7,0.91,-5.88,7.65,0.46,-1
2022-07-05,12.94,13.72,12.2,12.6,189646,-0.34,1.52,-2.7,12.06,0.76,-1
2022-07-01,12.74,13.13,12.41,12.88,136879,0.14,0.72,1.09,5.59,0.36,1
2022-06-30,12.61,13.15,12.42,12.81,107410,0.2,0.73,1.56,5.7,0.37,-1
2022-06-29,13.17,13.47,12.4,12.97,87099,-0.2,1.07,-1.54,8.21,0.53,-1
2022-06-28,13.6,14.01,13.03,13.12,88701,-0.48,0.98,-3.66,7.47,0.49,-1
2022-06-27,14.52,14.54,13.54,13.61,94240,-0.91,1.01,-6.69,7.42,0.5,-1
2022-06-24,13.34,14.36,12.99,14.31,352324,0.97,1.37,6.78,9.57,0.68,1
2022-06-23,13.27,13.71,13.05,13.5,187106,0.23,0.66,1.7,4.89,0.33,1
