Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.8,0.81,0.78,0.79,5040,-0.01,0.03,-1.28,3.76,0.01,-1
2023-08-08,0.79,0.83,0.78,0.82,18481,0.03,0.05,3.08,6.12,0.02,1
2023-08-07,0.8,0.83,0.79,0.79,10354,-0.02,0.04,-1.9,5.05,0.02,-1
2023-08-04,0.83,0.83,0.83,0.83,1766,0.0,0.0,0.01,0.11,0.0,1
2023-08-03,0.82,0.82,0.8,0.82,12115,-0.0,0.02,-0.16,2.43,0.01,1
2023-08-02,0.81,0.82,0.77,0.8,24945,-0.01,0.05,-1.87,6.1,0.02,-1
2023-08-01,0.77,0.82,0.77,0.8,18980,0.03,0.04,3.74,5.61,0.02,1
2023-07-31,0.76,0.81,0.76,0.77,10170,0.02,0.05,1.95,6.73,0.03,-1
2023-07-28,0.76,0.8,0.76,0.78,22889,0.02,0.04,2.19,5.66,0.02,-1
2023-07-27,0.79,0.8,0.74,0.79,19865,0.0,0.06,0.62,6.92,0.03,1
2023-07-26,0.78,0.78,0.75,0.78,12638,0.0,0.03,0.51,3.83,0.01,1
2023-07-25,0.76,0.78,0.76,0.77,3042,0.01,0.02,1.43,2.71,0.01,1
2023-07-24,0.73,0.77,0.73,0.76,42734,0.03,0.04,3.75,5.13,0.02,1
2023-07-21,0.74,0.74,0.73,0.73,5851,-0.0,0.01,-0.66,1.23,0.0,-1
2023-07-20,0.73,0.77,0.73,0.74,48989,0.01,0.04,1.35,4.85,0.02,-1
2023-07-19,0.73,0.76,0.73,0.74,8475,0.02,0.03,2.22,4.55,0.02,-1
2023-07-18,0.74,0.75,0.74,0.74,3813,0.0,0.01,0.01,1.34,0.0,-1
2023-07-17,0.74,0.76,0.73,0.76,22487,0.02,0.03,2.71,4.29,0.02,1
2023-07-14,0.73,0.74,0.73,0.73,7124,0.0,0.02,0.54,2.71,0.01,-1
2023-07-13,0.75,0.75,0.72,0.74,7134,-0.01,0.03,-1.21,3.37,0.01,1
2023-07-12,0.73,0.76,0.71,0.73,48880,0.0,0.05,0.0,7.36,0.03,1
2023-07-11,0.71,0.73,0.71,0.72,16392,0.01,0.02,1.32,2.64,0.01,-1
2023-07-10,0.7,0.74,0.7,0.72,37732,0.02,0.04,2.4,4.88,0.02,-1
2023-07-07,0.71,0.76,0.71,0.73,21532,0.02,0.05,2.75,6.49,0.02,-1
2023-07-06,0.76,0.76,0.7,0.74,28519,-0.02,0.05,-2.4,7.4,0.03,-1
2023-07-05,0.73,0.76,0.72,0.76,30103,0.03,0.04,3.95,5.22,0.02,1
2023-07-03,0.72,0.75,0.72,0.75,26054,0.03,0.03,3.42,3.72,0.01,-1
2023-06-30,0.75,0.75,0.7,0.75,5227,-0.0,0.05,-0.63,6.64,0.02,-1
2023-06-29,0.75,0.75,0.71,0.75,28256,-0.0,0.04,-0.01,5.35,0.02,-1
2023-06-28,0.74,0.77,0.74,0.75,18541,0.01,0.03,1.33,3.97,0.01,-1
2023-06-27,0.77,0.78,0.74,0.75,23131,-0.03,0.04,-3.6,5.31,0.02,-1
2023-06-26,0.82,0.82,0.74,0.75,9999,-0.07,0.08,-8.98,10.56,0.04,-1
2023-06-23,0.78,0.8,0.76,0.78,12960,-0.0,0.04,-0.15,5.12,0.02,-1
2023-06-22,0.78,0.82,0.78,0.78,8264,0.0,0.04,0.0,5.1,0.02,-1
2023-06-21,0.78,0.8,0.78,0.78,1041,0.0,0.02,0.01,2.56,0.01,-1
2023-06-20,0.77,0.84,0.77,0.79,61275,0.02,0.07,2.54,8.86,0.03,1
2023-06-16,0.77,0.78,0.77,0.77,12892,0.0,0.01,0.0,1.62,0.01,-1
2023-06-15,0.75,0.77,0.74,0.77,7658,0.02,0.03,3.21,4.45,0.02,1
2023-06-14,0.77,0.78,0.74,0.75,8729,-0.02,0.03,-2.98,4.67,0.02,-1
2023-06-13,0.75,0.82,0.75,0.77,63110,0.02,0.07,2.54,9.34,0.04,1
2023-06-12,0.75,0.75,0.71,0.75,4370,0.0,0.04,0.0,5.15,0.02,-1
2023-06-09,0.73,0.75,0.73,0.75,3226,0.02,0.02,2.58,2.78,0.01,1
2023-06-08,0.74,0.74,0.72,0.73,17438,-0.01,0.02,-1.37,2.44,0.01,-1
2023-06-07,0.76,0.76,0.71,0.75,16445,-0.01,0.05,-0.72,7.06,0.03,-1
2023-06-06,0.75,0.76,0.7,0.76,19829,0.01,0.06,1.3,7.84,0.03,-1
2023-06-05,0.71,0.76,0.7,0.76,10192,0.05,0.06,6.46,7.87,0.03,1
2023-06-02,0.78,0.78,0.7,0.74,17553,-0.04,0.08,-5.39,10.76,0.04,-1
2023-06-01,0.72,0.78,0.72,0.75,3930,0.03,0.06,4.64,8.64,0.03,1
2023-05-31,0.75,0.79,0.73,0.73,29933,-0.02,0.06,-2.45,8.74,0.03,-1
2023-05-30,0.71,0.75,0.7,0.75,20702,0.04,0.05,4.81,6.67,0.02,1
2023-05-26,0.78,0.78,0.73,0.74,30548,-0.04,0.05,-5.41,6.76,0.03,-1
2023-05-25,0.76,0.8,0.75,0.75,19564,-0.01,0.05,-1.33,6.67,0.03,-1
2023-05-24,0.75,0.78,0.75,0.75,21508,0.0,0.03,0.08,4.6,0.02,-1
2023-05-23,0.79,0.8,0.75,0.78,11840,-0.01,0.05,-1.28,6.33,0.02,-1
2023-05-22,0.75,0.8,0.75,0.79,41159,0.04,0.05,4.85,6.31,0.02,1
2023-05-19,0.78,0.81,0.75,0.75,13218,-0.03,0.06,-3.71,7.37,0.03,-1
2023-05-18,0.78,0.8,0.77,0.78,19253,0.01,0.03,0.64,3.78,0.01,1
2023-05-17,0.75,0.84,0.75,0.77,17590,0.02,0.09,2.3,11.4,0.04,-1
