Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-17,1.54,1.54,1.48,1.5,5285,-0.04,0.06,-2.33,3.98,0.03,-1
2023-04-14,1.5,1.54,1.5,1.54,9696,0.04,0.04,2.6,2.92,0.02,1
2023-04-13,1.5,1.54,1.45,1.5,6938,0.0,0.09,0.01,6.0,0.05,1
2023-04-12,1.44,1.54,1.41,1.41,20117,-0.03,0.13,-2.13,9.22,0.07,1
2023-04-11,1.4,1.41,1.3,1.38,12263,-0.01,0.11,-1.08,7.94,0.05,-1
2023-04-10,1.34,1.4,1.34,1.4,6922,0.06,0.06,4.29,4.29,0.03,1
2023-04-06,1.4,1.42,1.38,1.38,4751,-0.02,0.04,-1.45,2.9,0.02,-1
2023-04-05,1.39,1.39,1.39,1.39,757,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,1.42,1.42,1.32,1.4,14014,-0.02,0.09,-1.07,6.79,0.05,-1
2023-04-03,1.39,1.45,1.31,1.45,10154,0.06,0.14,4.14,9.66,0.07,1
2023-03-31,1.34,1.34,1.25,1.28,17907,-0.06,0.09,-4.68,7.02,0.04,-1
2023-03-30,1.29,1.41,1.29,1.36,10548,0.07,0.12,5.15,8.82,0.06,1
2023-03-29,1.4,1.41,1.28,1.29,22558,-0.11,0.13,-8.53,10.08,0.06,-1
2023-03-28,1.48,1.48,1.26,1.36,46026,-0.12,0.22,-8.82,16.18,0.11,-1
2023-03-27,1.67,1.69,1.62,1.62,21045,-0.04,0.07,-2.77,4.3,0.03,-1
2023-03-24,1.78,1.8,1.64,1.71,94968,-0.07,0.16,-4.09,9.36,0.08,1
2023-03-23,1.62,1.65,1.6,1.65,251849,0.03,0.05,1.82,3.03,0.02,-1
2023-03-22,1.57,1.66,1.57,1.66,7436,0.09,0.09,5.42,5.42,0.04,1
2023-03-21,1.63,1.67,1.55,1.56,19196,-0.07,0.12,-4.49,7.69,0.06,-1
2023-03-20,1.66,1.69,1.57,1.63,37270,-0.03,0.12,-1.85,7.29,0.06,-1
2023-03-17,1.67,1.81,1.57,1.71,39476,0.04,0.24,2.34,14.04,0.12,1
2023-03-16,1.68,1.76,1.58,1.67,73784,-0.01,0.18,-0.6,10.79,0.09,1
2023-03-15,1.54,1.61,1.54,1.54,15603,0.0,0.07,0.0,4.55,0.04,-1
2023-03-14,1.51,1.62,1.46,1.54,32075,0.03,0.16,1.95,10.45,0.08,1
2023-03-13,1.53,1.53,1.41,1.44,10106,-0.09,0.11,-5.92,7.87,0.06,-1
2023-03-10,1.45,1.45,1.41,1.44,14831,-0.01,0.04,-0.69,2.78,0.02,-1
2023-03-09,1.44,1.5,1.44,1.48,4848,0.04,0.06,2.65,4.2,0.03,1
2023-03-08,1.42,1.47,1.42,1.47,1799,0.05,0.05,3.48,3.6,0.03,-1
2023-03-07,1.44,1.49,1.42,1.48,7273,0.05,0.07,3.03,4.71,0.03,-1
2023-03-06,1.45,1.49,1.42,1.49,16002,0.04,0.06,2.68,4.36,0.03,1
2023-03-03,1.5,1.5,1.4,1.45,7223,-0.05,0.1,-3.45,6.9,0.05,-1
2023-03-02,1.48,1.57,1.42,1.5,32695,0.02,0.15,1.35,9.82,0.07,1
2023-03-01,1.46,1.47,1.4,1.4,2366,-0.06,0.07,-4.29,5.0,0.04,-1
2023-02-28,1.4,1.42,1.4,1.42,5014,0.03,0.03,1.75,1.75,0.01,-1
2023-02-27,1.43,1.44,1.43,1.43,6774,0.0,0.01,0.0,1.01,0.01,-1
2023-02-24,1.4,1.5,1.4,1.5,4352,0.1,0.1,6.65,6.65,0.05,1
2023-02-23,1.4,1.47,1.39,1.46,4944,0.06,0.08,4.18,5.48,0.04,-1
2023-02-22,1.39,1.55,1.39,1.52,14904,0.13,0.16,8.55,10.53,0.08,1
2023-02-21,1.55,1.67,1.4,1.49,24765,-0.06,0.27,-4.03,18.12,0.14,-1
2023-02-17,1.6,1.66,1.51,1.55,19693,-0.05,0.15,-3.23,9.66,0.07,-1
2023-02-16,1.47,1.64,1.47,1.56,23020,0.09,0.17,5.83,10.89,0.08,1
2023-02-15,1.44,1.49,1.41,1.49,3697,0.05,0.08,3.36,5.62,0.04,1
2023-02-14,1.55,1.55,1.42,1.44,10412,-0.11,0.13,-7.64,9.03,0.07,-1
2023-02-13,1.55,1.58,1.48,1.54,10314,-0.01,0.1,-0.65,6.49,0.05,-1
2023-02-10,1.5,1.55,1.41,1.55,2349,0.05,0.14,3.23,9.03,0.07,1
2023-02-09,1.44,1.48,1.43,1.43,5456,-0.01,0.05,-0.71,3.49,0.02,-1
2023-02-08,1.38,1.46,1.38,1.44,5502,0.06,0.08,4.47,5.8,0.04,1
2023-02-07,1.41,1.41,1.37,1.37,3265,-0.04,0.04,-2.84,2.92,0.02,-1
2023-02-06,1.43,1.43,1.33,1.39,7893,-0.04,0.1,-2.77,7.19,0.05,-1
2023-02-03,1.45,1.45,1.42,1.42,19554,-0.03,0.03,-2.11,2.11,0.02,-1
2023-02-02,1.41,1.48,1.41,1.47,2669,0.06,0.07,4.08,4.76,0.04,1
2023-02-01,1.48,1.48,1.41,1.41,3393,-0.07,0.07,-4.96,4.96,0.04,-1
2023-01-31,1.41,1.45,1.41,1.41,4337,-0.0,0.04,-0.01,2.84,0.02,1
2023-01-30,1.63,1.63,1.39,1.39,5956,-0.24,0.24,-17.27,17.27,0.12,1
2023-01-27,1.48,1.48,1.36,1.36,3371,-0.12,0.12,-9.04,9.04,0.06,-1
2023-01-26,1.46,1.46,1.35,1.37,11448,-0.09,0.11,-6.57,8.04,0.06,1
2023-01-25,1.34,1.38,1.34,1.36,2856,0.02,0.04,1.47,2.94,0.02,-1
2023-01-24,1.47,1.47,1.38,1.39,8650,-0.08,0.09,-5.96,6.68,0.05,-1
2023-01-23,1.55,1.55,1.41,1.43,4944,-0.12,0.14,-8.39,9.79,0.07,-1
2023-01-20,1.43,1.52,1.43,1.44,9058,0.01,0.09,0.7,6.25,0.05,1
2023-01-19,1.4,1.4,1.32,1.34,5039,-0.06,0.08,-4.43,5.92,0.04,-1
2023-01-18,1.47,1.47,1.33,1.34,12618,-0.13,0.14,-9.7,10.45,0.07,-1
2023-01-17,1.42,1.45,1.4,1.4,4763,-0.02,0.05,-1.43,3.93,0.03,1
2023-01-13,1.35,1.42,1.34,1.39,12091,0.04,0.07,2.87,5.4,0.04,1
2023-01-12,1.34,1.4,1.3,1.38,7205,0.04,0.1,2.93,7.25,0.05,1
2023-01-11,1.43,1.43,1.31,1.33,8837,-0.1,0.12,-7.28,8.67,0.06,1
2023-01-10,1.27,1.32,1.18,1.31,11342,0.04,0.14,3.05,10.69,0.07,-1
2023-01-09,1.36,1.48,1.32,1.33,8439,-0.03,0.15,-1.9,11.6,0.08,-1
2023-01-06,1.34,1.35,1.29,1.35,7158,0.01,0.06,0.73,4.44,0.03,1
2023-01-05,1.22,1.51,1.22,1.34,19878,0.12,0.29,8.96,21.92,0.15,1
2023-01-04,1.31,1.46,1.23,1.29,14615,-0.02,0.23,-1.55,17.83,0.12,-1
2023-01-03,1.28,1.52,1.28,1.35,64801,0.07,0.24,5.19,17.71,0.12,1
2022-12-30,1.23,1.34,1.16,1.25,9115,0.02,0.18,1.6,14.39,0.09,-1
2022-12-29,1.16,1.29,1.09,1.29,36753,0.12,0.2,9.42,15.25,0.1,1
2022-12-28,1.25,1.28,1.2,1.23,12439,-0.02,0.08,-1.89,6.52,0.04,1
2022-12-27,1.32,1.38,1.18,1.18,18951,-0.14,0.2,-12.12,16.95,0.1,-1
2022-12-23,1.5,1.52,1.36,1.36,7780,-0.14,0.16,-10.3,11.76,0.08,-1
2022-12-22,1.46,1.58,1.41,1.42,23835,-0.04,0.17,-2.82,11.62,0.08,-1
2022-12-21,1.48,1.49,1.45,1.45,7219,-0.03,0.04,-2.07,2.76,0.02,1
2022-12-20,1.45,1.55,1.37,1.43,22945,-0.02,0.18,-1.41,12.74,0.09,-1
2022-12-19,1.53,1.61,1.52,1.58,16885,0.05,0.09,3.21,5.7,0.05,-1
2022-12-16,1.55,1.66,1.46,1.6,12792,0.05,0.2,3.04,12.5,0.1,1
2022-12-15,1.63,1.63,1.55,1.57,11829,-0.06,0.08,-3.82,5.09,0.04,1
2022-12-14,1.75,1.75,1.47,1.56,35844,-0.19,0.28,-12.18,17.95,0.14,-1
2022-12-13,1.56,1.73,1.4,1.66,81916,0.1,0.33,6.02,19.88,0.17,1
2022-12-12,1.34,1.45,1.26,1.42,77411,0.08,0.19,5.89,13.34,0.09,1
2022-12-09,1.29,1.41,1.2,1.3,64915,0.01,0.21,0.77,16.15,0.1,-1
2022-12-08,1.49,1.58,1.2,1.36,255587,-0.13,0.38,-9.56,27.57,0.19,-1
2022-12-07,1.4,1.96,1.26,1.54,1396317,0.14,0.7,9.09,45.45,0.35,1
2022-12-06,1.21,1.21,1.19,1.2,3676,-0.01,0.02,-0.83,1.67,0.01,-1
2022-12-05,1.19,1.32,1.18,1.2,19152,0.02,0.14,1.24,11.62,0.07,-1
2022-12-02,1.22,1.24,1.17,1.2,6652,-0.02,0.07,-1.67,5.83,0.04,1
2022-12-01,1.22,1.23,1.16,1.17,14133,-0.05,0.07,-4.27,6.26,0.04,-1
2022-11-30,1.19,1.2,1.17,1.17,1523,-0.02,0.03,-1.71,2.56,0.02,-1
2022-11-29,1.17,1.17,1.15,1.17,5736,-0.0,0.02,-0.09,1.58,0.01,-1
2022-11-28,1.22,1.23,1.15,1.17,17367,-0.05,0.08,-4.27,6.84,0.04,-1
2022-11-25,1.17,1.22,1.17,1.22,3214,0.05,0.05,3.85,3.85,0.02,-1
2022-11-23,1.3,1.3,1.2,1.26,662,-0.04,0.1,-3.17,7.94,0.05,1
2022-11-22,1.32,1.32,1.2,1.21,13858,-0.12,0.12,-9.5,10.33,0.06,-1
2022-11-21,1.22,1.22,1.14,1.21,34054,-0.01,0.08,-0.83,6.61,0.04,-1
2022-11-18,1.3,1.32,1.23,1.23,12896,-0.06,0.08,-5.28,6.91,0.04,-1
2022-11-17,1.27,1.3,1.27,1.27,2191,-0.0,0.03,-0.39,2.36,0.02,-1
2022-11-16,1.3,1.31,1.26,1.3,3225,-0.0,0.05,-0.38,3.84,0.02,-1
2022-11-15,1.37,1.37,1.27,1.31,3725,-0.06,0.1,-4.58,7.63,0.05,-1
2022-11-14,1.35,1.36,1.27,1.31,5993,-0.04,0.09,-3.16,6.9,0.05,-1
2022-11-11,1.39,1.39,1.29,1.33,1717,-0.06,0.1,-4.34,7.71,0.05,-1
2022-11-10,1.32,1.39,1.32,1.33,18034,0.01,0.07,0.75,5.27,0.04,-1
2022-11-09,1.4,1.4,1.35,1.35,9017,-0.05,0.05,-3.7,3.7,0.02,-1
2022-11-08,1.39,1.4,1.32,1.38,4885,-0.01,0.08,-0.72,5.8,0.04,-1
2022-11-07,1.4,1.4,1.34,1.4,19977,-0.0,0.06,-0.09,4.3,0.03,-1
2022-11-04,1.4,1.41,1.38,1.4,7798,0.0,0.03,0.01,2.14,0.02,-1
2022-11-03,1.45,1.45,1.28,1.4,19795,-0.05,0.17,-3.94,12.19,0.08,-1
2022-11-02,1.44,1.48,1.37,1.41,5006,-0.03,0.1,-2.16,7.45,0.05,1
2022-11-01,1.35,1.46,1.32,1.32,14005,-0.03,0.14,-2.27,10.61,0.07,-1
2022-10-31,1.48,1.48,1.35,1.35,5933,-0.13,0.13,-9.63,9.63,0.06,-1
2022-10-28,1.4,1.48,1.4,1.41,9732,0.01,0.08,0.71,5.87,0.04,-1
2022-10-27,1.52,1.54,1.44,1.44,3740,-0.08,0.1,-5.38,6.88,0.05,1
2022-10-26,1.45,1.54,1.39,1.43,6102,-0.02,0.15,-1.4,10.77,0.08,1
2022-10-25,1.39,1.44,1.35,1.38,27544,-0.01,0.09,-0.72,6.52,0.04,-1
2022-10-24,1.52,1.52,1.32,1.38,23068,-0.14,0.2,-10.31,14.83,0.1,-1
2022-10-21,1.35,1.49,1.35,1.49,3818,0.14,0.14,9.4,9.4,0.07,1
2022-10-20,1.46,1.54,1.4,1.41,10840,-0.05,0.14,-3.69,9.94,0.07,-1
2022-10-19,1.52,1.52,1.43,1.43,21409,-0.09,0.09,-6.25,6.29,0.05,-1
2022-10-18,1.48,1.49,1.48,1.49,925,0.01,0.01,1.01,1.01,0.01,-1
2022-10-17,1.53,1.53,1.44,1.51,3046,-0.02,0.09,-1.45,6.09,0.05,1
2022-10-14,1.33,1.42,1.33,1.39,15237,0.06,0.09,4.34,6.47,0.04,1
2022-10-13,1.39,1.4,1.34,1.37,33471,-0.02,0.06,-1.46,4.38,0.03,1
2022-10-12,1.34,1.35,1.34,1.35,11436,0.01,0.01,0.83,0.83,0.01,1
2022-10-11,1.49,1.49,1.31,1.31,54594,-0.18,0.18,-13.74,13.74,0.09,-1
2022-10-10,1.42,1.56,1.42,1.43,25285,0.01,0.14,0.7,9.79,0.07,1
2022-10-07,1.6,1.6,1.42,1.42,14827,-0.18,0.18,-12.68,12.68,0.09,-1
2022-10-06,1.58,1.6,1.52,1.58,19881,0.0,0.08,0.09,5.13,0.04,1
2022-10-05,1.52,1.55,1.51,1.52,6815,0.0,0.04,0.0,2.63,0.02,-1
2022-10-04,1.42,1.59,1.42,1.53,17281,0.11,0.17,7.19,11.11,0.09,1
2022-10-03,1.45,1.52,1.45,1.52,7396,0.07,0.07,4.61,4.61,0.04,1
2022-09-30,1.57,1.57,1.5,1.51,3793,-0.06,0.07,-3.97,4.64,0.04,1
2022-09-29,1.64,1.64,1.42,1.42,2800,-0.22,0.22,-15.49,15.49,0.11,-1
2022-09-28,1.5,1.6,1.48,1.52,18172,0.02,0.12,1.64,7.89,0.06,-1
2022-09-27,1.53,1.54,1.47,1.52,29661,-0.01,0.07,-0.66,4.61,0.04,-1
2022-09-26,1.56,1.68,1.49,1.59,32439,0.03,0.19,1.89,11.95,0.09,-1
2022-09-23,1.56,1.73,1.56,1.63,18742,0.07,0.17,4.29,10.43,0.08,-1
2022-09-22,1.65,1.83,1.56,1.64,28847,-0.01,0.27,-0.31,16.41,0.14,-1
2022-09-21,1.65,1.79,1.6,1.74,7630,0.09,0.19,5.17,10.92,0.09,1
2022-09-20,1.67,1.74,1.65,1.71,14493,0.04,0.09,2.4,5.26,0.04,1
2022-09-19,1.66,1.73,1.65,1.65,9571,-0.01,0.08,-0.61,4.85,0.04,1
2022-09-16,1.74,1.74,1.62,1.63,39228,-0.11,0.12,-6.75,7.36,0.06,-1
2022-09-15,1.7,1.79,1.7,1.75,18803,0.05,0.09,2.86,5.14,0.05,-1
2022-09-14,1.83,1.93,1.69,1.76,29065,-0.07,0.24,-3.98,13.64,0.12,-1
2022-09-13,1.97,1.97,1.85,1.89,40391,-0.08,0.12,-4.23,6.35,0.06,1
2022-09-12,1.94,1.99,1.81,1.88,138481,-0.06,0.18,-3.19,9.59,0.09,1
2022-09-09,1.74,1.9,1.74,1.83,18392,0.1,0.16,5.2,9.02,0.08,1
2022-09-08,1.83,1.83,1.77,1.8,20470,-0.03,0.06,-1.67,3.33,0.03,-1
2022-09-07,1.9,1.9,1.77,1.82,10567,-0.08,0.13,-4.4,7.14,0.06,1
2022-09-06,1.76,1.86,1.63,1.8,17448,0.04,0.23,2.22,12.78,0.12,1
2022-09-02,1.67,1.78,1.67,1.7,7131,0.03,0.11,1.93,6.64,0.06,-1
2022-09-01,1.84,1.84,1.65,1.78,14253,-0.06,0.19,-3.34,10.65,0.09,-1
2022-08-31,1.73,1.83,1.66,1.83,49875,0.1,0.17,5.64,9.29,0.09,1
2022-08-30,1.55,1.68,1.55,1.68,41349,0.13,0.13,7.74,7.93,0.07,1
2022-08-29,1.63,1.7,1.52,1.52,27645,-0.11,0.18,-6.92,11.92,0.09,-1
2022-08-26,1.7,1.78,1.68,1.68,10451,-0.02,0.1,-1.19,6.03,0.05,-1
2022-08-25,1.71,1.73,1.66,1.72,19864,0.01,0.07,0.58,4.07,0.04,-1
2022-08-24,1.72,1.73,1.66,1.72,16170,0.0,0.07,0.29,4.07,0.04,1
2022-08-23,1.76,1.78,1.63,1.7,58920,-0.06,0.15,-3.53,8.82,0.08,-1
2022-08-22,1.8,1.88,1.64,1.81,41162,0.01,0.23,0.6,12.98,0.12,1
2022-08-19,1.81,1.81,1.77,1.77,25418,-0.04,0.04,-2.26,2.26,0.02,-1
2022-08-18,1.79,1.88,1.74,1.88,26986,0.09,0.14,4.79,7.45,0.07,1
2022-08-17,1.93,1.93,1.75,1.79,32147,-0.14,0.18,-7.82,10.06,0.09,-1
2022-08-16,1.85,1.86,1.7,1.86,43369,0.01,0.16,0.54,8.6,0.08,-1
2022-08-15,1.87,1.92,1.85,1.86,24668,-0.01,0.07,-0.54,3.76,0.03,-1
2022-08-12,1.84,1.93,1.84,1.89,29746,0.05,0.09,2.65,4.77,0.05,-1
2022-08-11,1.9,1.95,1.78,1.93,27042,0.03,0.17,1.55,8.81,0.08,1
2022-08-10,1.86,1.92,1.85,1.89,11864,0.03,0.07,1.59,3.7,0.03,1
2022-08-09,1.92,1.93,1.81,1.83,19782,-0.09,0.12,-4.92,6.56,0.06,-1
2022-08-08,1.76,2.0,1.76,1.98,35896,0.22,0.24,11.11,12.12,0.12,1
2022-08-05,1.89,1.89,1.78,1.83,26972,-0.06,0.11,-3.28,6.06,0.06,-1
2022-08-04,1.81,1.92,1.76,1.9,33069,0.09,0.16,4.74,8.21,0.08,1
2022-08-03,1.8,1.81,1.78,1.78,11493,-0.02,0.03,-1.12,1.69,0.02,-1
2022-08-02,1.6,1.81,1.6,1.78,27573,0.18,0.21,10.11,11.8,0.1,-1
2022-08-01,1.78,1.85,1.78,1.82,4629,0.04,0.07,2.2,3.84,0.03,-1
2022-07-29,1.73,1.85,1.73,1.85,7560,0.12,0.12,6.49,6.49,0.06,-1
2022-07-28,1.85,1.86,1.84,1.86,3704,0.01,0.02,0.54,0.88,0.01,1
2022-07-27,1.92,1.92,1.82,1.83,11130,-0.09,0.1,-4.92,5.46,0.05,-1
2022-07-26,1.81,1.85,1.8,1.85,12751,0.04,0.05,2.29,2.7,0.03,1
2022-07-25,1.85,1.94,1.82,1.82,13520,-0.03,0.12,-1.65,6.59,0.06,-1
2022-07-22,1.98,1.98,1.85,1.9,22330,-0.08,0.13,-4.21,6.78,0.06,-1
2022-07-21,1.85,1.93,1.85,1.91,25754,0.06,0.08,3.14,4.19,0.04,1
2022-07-20,1.76,1.89,1.76,1.88,52499,0.12,0.13,6.38,6.91,0.06,1
