Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.34,2.37,2.14,2.23,50322,-0.1,0.23,-4.71,10.31,0.12,2.04,2.16,0.05,0.13,-0.08,21608305,21.12,70.0,0.0,1.0,70.0,Strong Buy Signal,3.0,2.04,1.08,0.95,53.26,Target Volume,Expected Range,21.93,Absent or Weak Trend
2023-07-06,2.39,2.39,2.23,2.29,23706,-0.1,0.16,-4.37,6.94,0.08,2.03,2.15,0.08,0.15,-0.07,21658627,23.57,71.67,1.67,1.0,70.0,Strong Buy Signal,3.0,2.03,1.05,0.97,53.92,Target Volume,Expected Range,21.94,Absent or Weak Trend
2023-07-05,2.48,2.55,2.35,2.43,62094,-0.05,0.2,-2.06,8.23,0.1,2.01,2.15,0.11,0.16,-0.06,21682333,26.87,73.33,3.33,1.0,70.0,Strong Buy Signal,3.0,2.01,1.02,0.98,55.5,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-07-03,2.53,2.56,2.47,2.51,14813,-0.02,0.09,-0.64,3.58,0.04,1.99,2.14,0.13,0.18,-0.05,21744427,30.32,75.0,5.0,1.0,70.0,Strong Buy Signal,2.99,1.99,1.0,1.0,56.48,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-06-30,2.56,2.56,2.4,2.5,109947,-0.06,0.16,-2.34,6.39,0.08,1.97,2.13,0.14,0.19,-0.05,21729614,30.32,76.67,6.67,1.0,70.0,Strong Buy Signal,2.97,1.97,0.98,1.01,56.36,Target Volume,Expected Range,21.69,Absent or Weak Trend
2023-06-29,2.41,2.58,2.34,2.5,106491,0.09,0.24,3.6,9.6,0.12,1.96,2.12,0.16,0.2,-0.04,21619667,30.32,78.33,8.33,1.0,70.0,Strong Buy Signal,2.95,1.96,0.96,1.02,56.35,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-06-28,2.6,2.67,2.5,2.56,40488,-0.04,0.17,-1.56,6.62,0.08,1.94,2.1,0.19,0.21,-0.02,21726158,34.97,80.0,0.0,1.0,80.0,Strong Buy Signal,2.93,1.94,0.94,1.03,57.03,Target Volume,Expected Range,21.39,Absent or Weak Trend
2023-06-27,2.88,2.88,2.6,2.68,33746,-0.2,0.28,-7.46,10.45,0.14,1.92,2.09,0.21,0.22,-0.01,21766646,38.0,81.67,1.67,1.0,80.0,Strong Buy Signal,2.91,1.92,0.92,1.04,58.43,Target Volume,Expected Range,21.16,Absent or Weak Trend
2023-06-26,2.71,2.85,2.68,2.83,22814,0.12,0.17,4.24,6.01,0.08,1.9,2.07,0.22,0.22,-0.0,21800392,40.48,83.33,3.33,1.0,80.0,Strong Buy Signal,2.88,1.9,0.91,1.04,60.23,Trending Low,Bearish Trend,20.88,Absent or Weak Trend
2023-06-23,2.69,2.83,2.65,2.66,26748,-0.03,0.18,-1.13,6.69,0.09,1.87,2.04,0.22,0.22,-0.0,21777578,40.19,85.0,5.0,1.0,80.0,Strong Buy Signal,2.84,1.87,0.9,1.04,58.81,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-06-22,3.03,3.03,2.65,2.79,96473,-0.24,0.38,-8.6,13.62,0.19,1.85,2.02,0.23,0.22,0.01,21804326,40.19,86.67,6.67,1.0,80.0,Strong Buy Signal,2.8,1.85,0.89,1.03,60.44,Trending Low,Bearish Trend,20.21,Absent or Weak Trend
