Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.8,0.83,0.78,0.83,101451,0.03,0.05,3.21,5.54,0.02,1.04,1.07,-0.06,-0.06,-0.0,162563311,2.71,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.29,1.04,0.79,0.47,38.06,Trending High,Bullish Trend,3.12,Absent or Weak Trend
2023-08-10,0.81,0.84,0.79,0.82,102283,0.01,0.05,0.7,6.12,0.02,1.04,1.08,-0.06,-0.06,-0.01,162461860,2.78,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.28,1.04,0.8,0.46,37.99,Trending High,Bullish Trend,3.13,Absent or Weak Trend
2023-08-09,0.84,0.84,0.81,0.82,62238,-0.02,0.03,-2.95,4.29,0.02,1.05,1.09,-0.06,-0.06,-0.01,162564143,2.99,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.28,1.05,0.81,0.44,37.99,Trending High,Bullish Trend,3.13,Absent or Weak Trend
2023-08-08,0.82,0.85,0.81,0.85,119619,0.03,0.04,3.48,4.15,0.02,1.05,1.09,-0.06,-0.05,-0.0,162626381,3.04,13.33,98.33,-1.0,-85.0,Strong Sell Signal,1.28,1.05,0.83,0.43,38.12,Trending High,Bullish Trend,3.14,Absent or Weak Trend
2023-08-07,0.86,0.86,0.81,0.84,108169,-0.02,0.05,-2.07,5.51,0.02,1.06,1.1,-0.06,-0.05,-0.0,162506762,3.04,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.28,1.06,0.84,0.42,38.06,Trending High,Bullish Trend,3.14,Absent or Weak Trend
2023-08-04,0.91,0.91,0.82,0.86,311814,-0.06,0.09,-6.69,11.0,0.05,1.06,1.11,-0.06,-0.05,-0.0,162614931,3.13,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.28,1.06,0.85,0.4,38.13,Trending High,Bullish Trend,3.14,Absent or Weak Trend
2023-08-03,0.89,0.93,0.87,0.91,73696,0.03,0.06,2.82,6.33,0.03,1.07,1.12,-0.05,-0.05,-0.0,162926745,3.64,18.33,88.33,-1.0,-70.0,Weak Sell Signal,1.28,1.07,0.86,0.4,38.34,Trending High,Bullish Trend,3.14,Absent or Weak Trend
2023-08-02,0.92,0.92,0.89,0.9,73394,-0.02,0.04,-2.21,3.89,0.02,1.08,1.13,-0.06,-0.05,-0.01,162853049,3.82,20.0,90.0,-1.0,-70.0,Weak Sell Signal,1.29,1.08,0.86,0.4,38.25,Trending High,Bullish Trend,3.13,Absent or Weak Trend
2023-08-01,0.88,0.93,0.88,0.91,86293,0.03,0.05,3.3,5.48,0.02,1.08,1.13,-0.06,-0.05,-0.01,162926443,3.82,21.67,91.67,-1.0,-70.0,Weak Sell Signal,1.3,1.08,0.87,0.4,38.29,Trending High,Bullish Trend,3.12,Absent or Weak Trend
2023-07-31,0.9,0.94,0.88,0.9,106848,0.0,0.06,0.3,6.65,0.03,1.09,1.14,-0.06,-0.05,-0.01,162840150,3.82,23.33,93.33,-1.0,-70.0,Weak Sell Signal,1.31,1.09,0.87,0.41,38.23,Trending High,Bullish Trend,3.11,Absent or Weak Trend
