Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.8,0.83,0.78,0.83,101451,0.03,0.05,3.21,5.54,0.02,1
2023-08-10,0.81,0.84,0.79,0.82,102283,0.01,0.05,0.7,6.12,0.02,-1
2023-08-09,0.84,0.84,0.81,0.82,62238,-0.02,0.03,-2.95,4.29,0.02,-1
2023-08-08,0.82,0.85,0.81,0.85,119619,0.03,0.04,3.48,4.15,0.02,1
2023-08-07,0.86,0.86,0.81,0.84,108169,-0.02,0.05,-2.07,5.51,0.02,-1
2023-08-04,0.91,0.91,0.82,0.86,311814,-0.06,0.09,-6.69,11.0,0.05,-1
2023-08-03,0.89,0.93,0.87,0.91,73696,0.03,0.06,2.82,6.33,0.03,1
2023-08-02,0.92,0.92,0.89,0.9,73394,-0.02,0.04,-2.21,3.89,0.02,-1
2023-08-01,0.88,0.93,0.88,0.91,86293,0.03,0.05,3.3,5.48,0.02,1
2023-07-31,0.9,0.94,0.88,0.9,106848,0.0,0.06,0.3,6.65,0.03,-1
2023-07-28,0.92,0.94,0.87,0.9,182061,-0.02,0.07,-1.66,8.25,0.04,1
2023-07-27,0.93,0.95,0.89,0.89,57903,-0.04,0.06,-4.35,7.2,0.03,-1
2023-07-26,0.9,0.91,0.87,0.9,52224,-0.0,0.04,-0.38,3.92,0.02,1
2023-07-25,0.98,0.98,0.84,0.88,238741,-0.09,0.14,-10.73,16.16,0.07,-1
2023-07-24,1.0,1.01,0.94,0.94,115758,-0.06,0.07,-6.13,7.45,0.04,-1
2023-07-21,1.0,1.01,0.94,0.96,228433,-0.04,0.07,-4.17,7.29,0.04,-1
2023-07-20,1.0,1.03,0.99,1.0,72324,0.0,0.04,0.0,3.67,0.02,-1
2023-07-19,1.01,1.03,1.0,1.02,92921,0.01,0.03,0.98,2.93,0.01,1
2023-07-18,1.02,1.05,0.98,1.0,247915,-0.02,0.07,-2.0,7.0,0.04,-1
2023-07-17,1.05,1.05,1.01,1.01,144701,-0.04,0.04,-3.96,3.96,0.02,-1
2023-07-14,1.05,1.07,1.02,1.03,108874,-0.02,0.05,-1.94,4.85,0.03,-1
2023-07-13,1.09,1.09,1.02,1.03,167232,-0.06,0.07,-5.83,6.8,0.04,-1
2023-07-12,1.09,1.11,1.02,1.05,452992,-0.04,0.09,-3.81,8.57,0.05,-1
2023-07-11,1.11,1.11,1.05,1.08,307855,-0.03,0.06,-2.78,5.56,0.03,-1
2023-07-10,1.1,1.19,1.08,1.11,133490,0.01,0.11,0.9,9.91,0.05,1
2023-07-07,1.08,1.13,1.07,1.08,171691,0.0,0.06,0.0,5.56,0.03,-1
2023-07-06,1.16,1.18,1.05,1.1,292397,-0.06,0.13,-5.44,11.68,0.06,-1
2023-07-05,1.19,1.23,1.17,1.2,93551,0.01,0.06,0.83,5.0,0.03,-1
2023-07-03,1.12,1.27,1.12,1.21,358683,0.09,0.15,7.44,12.4,0.07,1
2023-06-30,1.17,1.17,1.1,1.15,131055,-0.02,0.07,-1.74,6.09,0.03,1
2023-06-29,1.07,1.17,1.02,1.14,711326,0.07,0.15,6.29,13.16,0.07,1
2023-06-28,1.05,1.07,1.02,1.07,104081,0.02,0.05,1.87,4.67,0.03,1
2023-06-27,1.06,1.09,1.03,1.05,158461,-0.01,0.06,-0.95,5.71,0.03,-1
2023-06-26,1.13,1.14,1.05,1.06,284059,-0.07,0.09,-6.59,8.49,0.04,-1
2023-06-23,1.08,1.15,1.07,1.14,155443,0.06,0.08,5.07,7.01,0.04,1
2023-06-22,1.1,1.13,1.05,1.12,208385,0.03,0.08,2.23,7.14,0.04,1
2023-06-21,1.03,1.13,1.01,1.1,389115,0.07,0.12,6.36,10.91,0.06,1
2023-06-20,1.05,1.07,1.02,1.05,185460,0.0,0.05,0.0,4.76,0.03,1
2023-06-16,1.02,1.06,1.02,1.04,142351,0.02,0.04,1.92,3.85,0.02,1
2023-06-15,1.04,1.07,1.03,1.03,173257,-0.01,0.04,-0.97,3.88,0.02,-1
2023-06-14,1.04,1.15,1.0,1.04,435482,0.0,0.15,0.0,14.42,0.07,-1
2023-06-13,1.04,1.07,1.01,1.06,391342,0.02,0.06,1.89,5.66,0.03,1
