Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.9,0.9,0.87,0.89,15260,-0.01,0.03,-1.12,3.01,0.01,-1
2023-08-24,0.93,0.93,0.9,0.9,11548,-0.03,0.03,-3.32,3.32,0.01,-1
2023-08-23,0.96,0.96,0.91,0.92,11802,-0.04,0.05,-3.97,5.05,0.02,1
2023-08-22,0.96,0.97,0.9,0.91,38289,-0.05,0.07,-5.38,7.57,0.03,-1
2023-08-21,0.94,0.99,0.93,0.98,16093,0.04,0.06,4.08,5.93,0.03,1
2023-08-18,0.96,0.98,0.93,0.96,46391,0.0,0.05,0.23,5.2,0.02,-1
2023-08-17,0.96,1.02,0.96,0.99,31861,0.03,0.06,3.01,6.56,0.03,1
2023-08-16,1.0,1.02,0.96,0.96,22337,-0.04,0.06,-3.82,5.92,0.03,-1
2023-08-15,1.0,1.0,0.97,0.97,36696,-0.03,0.03,-3.09,3.09,0.02,-1
2023-08-14,1.04,1.05,0.98,0.99,66250,-0.05,0.07,-5.05,6.86,0.03,-1
2023-08-11,1.08,1.1,1.03,1.09,100983,0.01,0.07,0.92,6.42,0.04,1
2023-08-10,1.0,1.02,0.97,1.01,133114,0.01,0.05,0.99,4.94,0.02,-1
2023-08-09,0.99,1.02,0.98,1.02,23131,0.03,0.04,2.94,3.53,0.02,1
2023-08-08,0.98,1.02,0.98,0.99,43529,0.01,0.05,1.04,4.55,0.02,-1
2023-08-07,0.95,1.03,0.95,1.01,62486,0.06,0.08,5.94,7.92,0.04,1
2023-08-04,1.0,1.02,0.97,1.0,40272,0.0,0.05,0.0,5.0,0.03,-1
2023-08-03,1.0,1.03,0.97,1.0,84012,-0.0,0.06,-0.24,5.99,0.03,-1
2023-08-02,1.01,1.05,1.0,1.0,122145,-0.01,0.05,-1.0,5.0,0.03,-1
2023-08-01,1.02,1.07,1.02,1.04,20330,0.02,0.05,1.92,4.81,0.03,-1
2023-07-31,1.02,1.07,1.02,1.06,170530,0.04,0.05,3.77,4.76,0.03,1
2023-07-28,1.03,1.07,1.03,1.05,25506,0.02,0.04,1.9,4.17,0.02,-1
2023-07-27,1.03,1.07,1.02,1.05,26350,0.02,0.05,1.9,4.66,0.02,-1
