Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,1.11,1.12,1.06,1.06,49131,-0.05,0.06,-4.72,5.66,0.03,1.13,1.12,0.0,0.01,-0.0,55436336,9.47,35.0,0.0,1.0,35.0,Weak Buy Signal,1.22,1.13,1.03,0.17,46.64,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-21,1.1,1.14,1.09,1.14,72738,0.04,0.05,3.51,4.39,0.02,1.12,1.12,0.01,0.01,0.0,55485467,11.1,36.67,1.67,1.0,35.0,Weak Buy Signal,1.23,1.12,1.02,0.18,48.31,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-20,1.1,1.15,1.1,1.13,38072,0.03,0.05,2.65,4.19,0.02,1.12,1.12,0.01,0.01,0.0,55412729,11.64,38.33,3.33,1.0,35.0,Weak Buy Signal,1.23,1.12,1.02,0.18,48.08,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-19,1.13,1.15,1.12,1.14,37413,0.01,0.03,0.44,2.64,0.01,1.12,1.12,0.01,0.01,0.0,55450801,12.73,40.0,5.0,1.0,35.0,Weak Buy Signal,1.23,1.12,1.02,0.19,48.18,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-07-18,1.16,1.16,1.11,1.14,20080,-0.02,0.05,-1.73,3.98,0.02,1.12,1.12,0.01,0.0,0.01,55488214,12.73,41.67,6.67,1.0,35.0,Weak Buy Signal,1.23,1.12,1.02,0.19,48.29,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-17,1.18,1.18,1.09,1.12,120189,-0.06,0.09,-5.36,8.04,0.04,1.12,1.12,0.01,0.0,0.01,55468134,12.73,43.33,8.33,1.0,35.0,Weak Buy Signal,1.23,1.12,1.02,0.19,47.85,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-14,1.18,1.22,1.14,1.18,28480,0.0,0.08,0.0,6.81,0.04,1.12,1.12,0.01,0.0,0.01,55588323,15.38,45.0,10.0,1.0,35.0,Weak Buy Signal,1.23,1.12,1.02,0.19,49.08,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-13,1.17,1.23,1.17,1.17,28823,0.0,0.06,0.0,5.13,0.03,1.12,1.12,0.01,-0.0,0.01,55559843,17.03,46.67,11.67,1.0,35.0,Weak Buy Signal,1.23,1.12,1.02,0.19,48.86,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-07-12,1.13,1.26,1.12,1.2,79084,0.07,0.14,5.83,11.67,0.07,1.12,1.12,0.01,-0.01,0.01,55588666,17.03,48.33,13.33,1.0,35.0,Weak Buy Signal,1.23,1.12,1.02,0.19,49.48,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-11,1.15,1.17,1.1,1.13,23660,-0.02,0.07,-1.77,6.01,0.03,1.12,1.11,-0.0,-0.01,0.01,55509582,13.48,50.0,15.0,1.0,35.0,Weak Buy Signal,1.23,1.12,1.02,0.19,47.97,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-10,1.11,1.15,1.08,1.12,40422,0.01,0.07,0.89,6.06,0.03,1.12,1.11,-0.0,-0.01,0.01,55485922,12.66,51.67,0.0,1.0,51.67,Weak Buy Signal,1.23,1.12,1.01,0.19,47.75,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-07,1.1,1.15,1.1,1.12,55380,0.02,0.05,1.79,4.46,0.02,1.12,1.11,-0.01,-0.01,0.01,55485922,13.6,53.33,0.0,1.0,53.33,Weak Buy Signal,1.23,1.12,1.01,0.2,47.75,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-07-06,1.11,1.14,1.1,1.1,18782,-0.01,0.04,-0.91,3.64,0.02,1.12,1.11,-0.01,-0.01,0.0,55430542,13.2,55.0,1.67,1.0,53.33,Weak Buy Signal,1.23,1.12,1.0,0.21,47.32,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-05,1.1,1.18,1.1,1.13,54678,0.03,0.08,2.65,7.07,0.04,1.12,1.11,-0.01,-0.02,0.0,55449324,13.2,56.67,3.33,1.0,53.33,Weak Buy Signal,1.24,1.12,0.99,0.22,47.9,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-03,1.08,1.14,1.08,1.1,43925,0.02,0.06,1.82,5.45,0.03,1.11,1.11,-0.02,-0.02,0.0,55394646,11.62,58.33,5.0,1.0,53.33,Weak Buy Signal,1.24,1.11,0.99,0.23,47.26,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-30,1.11,1.11,1.04,1.07,27941,-0.04,0.07,-3.74,6.54,0.04,1.11,1.11,-0.02,-0.02,-0.0,55350721,10.42,60.0,6.67,1.0,53.33,Weak Buy Signal,1.24,1.11,0.98,0.23,46.62,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-29,1.08,1.1,1.04,1.1,75323,0.02,0.06,1.82,5.45,0.03,1.11,1.12,-0.02,-0.02,-0.0,55378662,10.02,61.67,0.0,1.0,61.67,Weak Buy Signal,1.24,1.11,0.98,0.24,47.19,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-28,1.09,1.09,1.03,1.03,13658,-0.06,0.06,-5.83,5.83,0.03,1.11,1.12,-0.02,-0.01,-0.01,55303339,9.62,63.33,0.0,1.0,63.33,Weak Buy Signal,1.24,1.11,0.97,0.25,45.68,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-27,1.04,1.07,1.04,1.07,17120,0.03,0.03,2.8,2.8,0.02,1.11,1.12,-0.02,-0.01,-0.01,55316997,8.82,65.0,1.67,1.0,63.33,Weak Buy Signal,1.25,1.11,0.97,0.25,46.42,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-06-26,1.01,1.07,1.01,1.07,35499,0.06,0.06,5.61,5.61,0.03,1.11,1.12,-0.02,-0.01,-0.01,55316997,8.82,66.67,3.33,1.0,63.33,Weak Buy Signal,1.25,1.11,0.96,0.25,46.42,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-23,1.09,1.09,1.02,1.03,31175,-0.06,0.07,-5.83,6.8,0.04,1.1,1.12,-0.02,-0.01,-0.01,55281498,9.29,68.33,0.0,1.0,68.33,Weak Buy Signal,1.25,1.1,0.96,0.26,45.56,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-22,1.1,1.1,1.06,1.07,23418,-0.03,0.04,-2.8,3.75,0.02,1.1,1.13,-0.02,-0.0,-0.01,55312673,11.15,70.0,1.67,1.0,68.33,Weak Buy Signal,1.25,1.1,0.95,0.27,46.29,Target Volume,Expected Range,7.83,Absent or Weak Trend
