Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,137.93,139.41,137.15,138.66,592351,0.73,2.26,0.53,1.63,1.13,136.83,136.1,0.77,0.11,0.66,203562455,3.53,35.0,56.67,-1.0,-21.67,Weak Sell Signal,146.03,136.83,127.63,0.13,50.33,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-20,137.82,138.6,136.86,138.04,781985,0.22,1.74,0.16,1.26,0.87,136.84,136.03,0.62,-0.05,0.67,202970104,4.84,36.67,58.33,-1.0,-21.67,Weak Sell Signal,146.05,136.84,127.63,0.13,49.9,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-16,137.84,139.3,137.36,138.6,2673568,0.76,1.94,0.55,1.4,0.97,136.78,135.99,0.48,-0.22,0.7,203752089,4.1,38.33,60.0,-1.0,-21.67,Weak Sell Signal,146.02,136.78,127.55,0.14,50.28,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-15,136.77,137.52,136.32,137.2,834980,0.43,1.2,0.31,0.87,0.6,136.7,135.92,0.23,-0.39,0.62,201078521,7.02,40.0,61.67,-1.0,-21.67,Weak Sell Signal,145.98,136.7,127.42,0.14,49.33,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-14,136.83,137.23,135.67,136.25,785452,-0.58,1.56,-0.43,1.14,0.78,136.67,135.9,0.06,-0.55,0.61,200243541,7.5,41.67,63.33,-1.0,-21.67,Weak Sell Signal,145.96,136.67,127.37,0.14,48.68,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-13,135.59,136.8,135.14,136.71,732502,1.12,1.66,0.82,1.21,0.83,136.6,135.92,-0.07,-0.7,0.63,201028993,8.21,43.33,65.0,-1.0,-21.67,Weak Sell Signal,145.99,136.6,127.22,0.14,48.98,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-06-12,134.73,135.97,134.02,135.74,735224,1.01,1.95,0.74,1.44,0.97,136.5,135.91,-0.28,-0.86,0.58,200296491,9.58,45.0,66.67,-1.0,-21.67,Weak Sell Signal,146.03,136.5,126.98,0.14,48.32,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-09,135.6,135.6,134.24,134.55,665095,-1.05,1.36,-0.78,1.01,0.68,136.47,135.94,-0.44,-1.01,0.56,199561267,10.19,46.67,68.33,-1.0,-21.67,Weak Sell Signal,146.03,136.47,126.9,0.14,47.49,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-06-08,135.15,135.89,133.06,135.67,696185,0.52,2.83,0.38,2.09,1.41,136.43,136.01,-0.52,-1.15,0.62,200226362,10.19,48.33,70.0,-1.0,-21.67,Weak Sell Signal,146.06,136.43,126.8,0.14,48.2,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-07,133.16,135.34,132.29,134.9,910496,1.74,3.06,1.29,2.26,1.53,136.39,136.05,-0.73,-1.3,0.57,199530177,11.08,50.0,71.67,-1.0,-21.67,Weak Sell Signal,146.06,136.39,126.71,0.14,47.67,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-06,134.37,135.13,132.44,133.15,742623,-1.22,2.69,-0.92,2.02,1.34,136.34,136.11,-0.91,-1.44,0.53,198619681,11.43,51.67,73.33,-1.0,-21.67,Weak Sell Signal,146.08,136.34,126.61,0.14,46.45,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-05,134.6,135.15,133.75,134.22,935024,-0.38,1.4,-0.28,1.04,0.7,136.35,136.23,-0.95,-1.58,0.63,199362304,9.74,53.33,75.0,-1.0,-21.67,Weak Sell Signal,146.07,136.35,126.63,0.14,47.11,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-02,134.41,136.21,133.32,135.56,956399,1.15,2.89,0.85,2.13,1.45,136.35,136.32,-1.09,-1.73,0.64,200297328,9.74,55.0,76.67,-1.0,-21.67,Weak Sell Signal,146.07,136.35,126.63,0.14,47.96,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-01,133.46,134.14,130.16,134.05,1438803,0.59,3.97,0.44,2.97,1.99,136.36,136.37,-1.39,-1.9,0.5,199340929,13.04,56.67,78.33,-1.0,-21.67,Weak Sell Signal,146.08,136.36,126.65,0.14,46.9,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-05-31,133.51,134.25,132.38,132.65,1628191,-0.86,1.87,-0.65,1.41,0.94,136.41,136.47,-1.6,-2.02,0.42,197902126,10.2,58.33,80.0,-1.0,-21.67,Weak Sell Signal,146.09,136.41,126.73,0.14,45.91,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-30,132.54,135.34,132.54,133.88,1325919,1.34,2.81,1.0,2.1,1.4,136.53,136.63,-1.71,-2.13,0.42,199530317,9.99,60.0,81.67,-1.0,-21.67,Weak Sell Signal,146.16,136.53,126.89,0.14,46.66,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-26,133.01,134.48,132.88,133.77,1058460,0.76,1.6,0.57,1.2,0.8,136.63,136.74,-1.94,-2.23,0.29,198204398,11.37,61.67,83.33,-1.0,-21.67,Weak Sell Signal,146.25,136.63,127.01,0.14,46.59,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-25,131.15,133.49,130.82,132.69,1417041,1.54,2.67,1.16,2.01,1.34,136.72,136.87,-2.2,-2.31,0.11,197145938,12.96,63.33,85.0,-1.0,-21.67,Weak Sell Signal,146.3,136.72,127.13,0.14,45.83,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-05-24,130.94,132.39,129.97,132.04,776264,1.1,2.42,0.83,1.83,1.21,136.81,137.03,-2.39,-2.33,-0.05,195728897,14.75,65.0,86.67,-1.0,-21.67,Weak Sell Signal,146.32,136.81,127.3,0.14,45.37,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-23,131.21,131.58,130.49,131.09,592696,-0.12,1.09,-0.09,0.83,0.55,136.9,137.22,-2.53,-2.32,-0.21,194952633,16.08,66.67,88.33,-1.0,-21.67,Weak Sell Signal,146.31,136.9,127.5,0.14,44.69,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-22,131.82,132.48,130.7,131.62,544316,-0.2,1.78,-0.15,1.35,0.89,137.02,137.45,-2.57,-2.27,-0.31,195545329,15.83,68.33,90.0,-1.0,-21.67,Weak Sell Signal,146.27,137.02,127.76,0.14,45.0,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-05-19,131.34,131.96,130.6,131.49,708374,0.15,1.36,0.11,1.03,0.68,137.14,137.67,-2.65,-2.19,-0.46,195001013,16.68,70.0,91.67,-1.0,-21.67,Weak Sell Signal,146.27,137.14,128.02,0.13,44.91,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-18,132.18,132.82,129.61,130.92,1098602,-1.26,3.2,-0.96,2.45,1.6,137.31,137.91,-2.69,-2.08,-0.61,194292639,16.68,71.67,93.33,-1.0,-21.67,Weak Sell Signal,146.34,137.31,128.29,0.13,44.51,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-17,130.66,132.49,130.39,132.15,831881,1.49,2.1,1.13,1.59,1.05,137.52,138.16,-2.65,-1.92,-0.73,195391241,15.79,73.33,95.0,-1.0,-21.67,Weak Sell Signal,146.44,137.52,128.59,0.13,45.2,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-16,131.87,131.99,130.2,130.56,689319,-1.31,1.79,-1.0,1.37,0.9,137.69,138.39,-2.68,-1.74,-0.94,194559360,16.57,75.0,96.67,-1.0,-21.67,Weak Sell Signal,146.56,137.69,128.83,0.13,44.11,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-15,130.6,132.66,130.1,132.4,745255,1.8,2.56,1.36,1.93,1.28,137.97,138.68,-2.52,-1.51,-1.02,195248679,16.57,76.67,98.33,-1.0,-21.67,Weak Sell Signal,146.9,137.97,129.05,0.13,45.13,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-12,131.0,131.05,129.55,130.73,1016826,-0.27,1.5,-0.21,1.15,0.75,138.2,138.91,-2.47,-1.25,-1.22,194503424,19.09,78.33,100.0,-1.0,-21.67,Weak Sell Signal,147.16,138.2,129.23,0.13,43.97,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-11,131.57,131.82,130.66,130.88,1024623,-0.69,1.16,-0.53,0.89,0.58,138.45,139.21,-2.2,-0.95,-1.25,195520250,17.89,80.0,36.67,1.0,43.33,Weak Buy Signal,147.33,138.45,129.57,0.13,44.05,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-05-10,134.06,134.6,132.28,132.43,724614,-1.63,2.32,-1.23,1.75,1.16,138.67,139.52,-1.83,-0.63,-1.2,196544873,16.1,81.67,38.33,1.0,43.33,Weak Buy Signal,147.37,138.67,129.97,0.13,44.91,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-05-09,134.42,134.46,132.84,133.65,892680,-0.77,1.62,-0.58,1.21,0.81,138.88,139.78,-1.5,-0.33,-1.17,197269487,15.48,83.33,40.0,1.0,43.33,Weak Buy Signal,147.53,138.88,130.23,0.12,45.59,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-05-08,136.17,136.17,134.07,134.73,890580,-1.44,2.1,-1.07,1.56,1.05,139.06,140.01,-1.18,-0.04,-1.14,198162167,14.09,85.0,41.67,1.0,43.33,Weak Buy Signal,147.64,139.06,130.47,0.12,46.21,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-05,136.04,137.08,135.6,136.51,1059258,0.47,1.48,0.34,1.08,0.74,139.23,140.22,-0.85,0.24,-1.1,199052747,12.34,86.67,43.33,1.0,43.33,Weak Buy Signal,147.83,139.23,130.63,0.12,47.24,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-04,135.73,135.82,134.29,135.41,594624,-0.32,1.52,-0.24,1.13,0.76,139.38,140.36,-0.61,0.52,-1.13,197993489,14.23,88.33,45.0,1.0,43.33,Weak Buy Signal,148.05,139.38,130.71,0.12,46.51,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-03,138.07,138.66,136.52,136.57,852476,-1.5,2.13,-1.1,1.56,1.07,139.54,140.56,-0.18,0.8,-0.98,198588113,11.65,90.0,46.67,1.0,43.33,Weak Buy Signal,148.22,139.54,130.86,0.12,47.18,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-02,135.52,138.76,134.99,138.11,1189832,2.59,3.78,1.88,2.74,1.89,139.68,140.71,0.25,1.04,-0.79,199440589,11.65,91.67,48.33,1.0,43.33,Weak Buy Signal,148.38,139.68,130.98,0.12,48.09,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-05-01,139.28,140.07,138.09,139.48,903023,0.2,1.98,0.14,1.42,0.99,139.74,140.83,0.65,1.24,-0.6,200630421,7.92,0.0,50.0,-1.0,-50.0,Weak Sell Signal,148.43,139.74,131.06,0.12,48.92,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-04-28,139.91,140.75,137.74,138.81,1349370,-1.1,3.01,-0.79,2.17,1.5,139.83,140.9,1.0,1.39,-0.39,199727398,7.92,1.67,51.67,-1.0,-50.0,Weak Sell Signal,148.59,139.83,131.08,0.13,48.49,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-04-27,146.85,146.85,136.59,141.01,2750384,-5.84,10.26,-4.14,7.28,5.13,139.98,140.99,1.51,1.49,0.02,201076768,7.92,3.33,53.33,-1.0,-50.0,Weak Sell Signal,148.92,139.98,131.04,0.13,49.83,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-04-26,145.78,147.96,145.54,146.84,1751821,1.06,2.43,0.72,1.65,1.21,140.09,141.01,1.91,1.48,0.43,203827152,4.14,5.0,55.0,-1.0,-50.0,Weak Sell Signal,149.21,140.09,130.98,0.13,53.68,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-04-25,146.6,148.62,145.88,146.5,1634464,-0.1,2.74,-0.07,1.87,1.37,140.06,140.84,1.81,1.38,0.43,202075331,4.65,6.67,56.67,-1.0,-50.0,Weak Sell Signal,149.12,140.06,131.01,0.13,53.48,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-24,145.6,146.76,145.51,146.55,958863,0.95,1.25,0.65,0.85,0.62,140.04,140.67,1.68,1.27,0.41,203709795,2.05,8.33,58.33,-1.0,-50.0,Weak Sell Signal,149.03,140.04,131.04,0.13,53.51,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-21,144.74,146.55,144.44,145.18,1178524,0.44,2.11,0.3,1.45,1.06,140.03,140.5,1.49,1.17,0.32,202750932,1.77,10.0,60.0,-1.0,-50.0,Weak Sell Signal,149.01,140.03,131.05,0.13,52.69,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-04-20,143.23,144.1,142.23,143.85,937262,0.62,1.87,0.43,1.3,0.94,140.02,140.37,1.36,1.09,0.28,201572408,1.77,11.67,61.67,-1.0,-50.0,Weak Sell Signal,148.97,140.02,131.06,0.13,51.88,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-19,141.9,143.63,140.57,143.55,1135882,1.65,3.06,1.15,2.13,1.53,140.01,140.27,1.32,1.02,0.3,200635146,2.46,13.33,63.33,-1.0,-50.0,Weak Sell Signal,148.94,140.01,131.07,0.13,51.69,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-04-18,143.42,143.42,141.07,142.1,496760,-1.32,2.35,-0.93,1.65,1.17,140.05,140.19,1.27,0.94,0.33,199499264,1.77,15.0,65.0,-1.0,-50.0,Weak Sell Signal,149.07,140.05,131.03,0.13,50.8,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-17,142.44,143.43,142.11,143.09,562613,0.65,1.32,0.45,0.92,0.66,140.09,140.15,1.34,0.86,0.48,199996024,0.3,16.67,66.67,-1.0,-50.0,Weak Sell Signal,149.17,140.09,131.02,0.13,51.44,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-04-14,142.14,142.65,141.13,142.34,703862,0.2,1.52,0.14,1.07,0.76,140.12,140.07,1.3,0.74,0.56,199433411,1.42,18.33,68.33,-1.0,-50.0,Weak Sell Signal,149.22,140.12,131.01,0.13,50.98,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-04-13,142.56,143.14,142.13,142.67,688638,0.11,1.01,0.08,0.71,0.5,140.15,140.02,1.32,0.6,0.72,200137273,0.01,20.0,70.0,-1.0,-50.0,Weak Sell Signal,149.29,140.15,131.01,0.13,51.19,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-04-12,144.29,144.69,142.28,142.47,711526,-1.82,2.41,-1.28,1.69,1.2,140.22,139.95,1.29,0.42,0.86,199448635,0.2,21.67,71.67,-1.0,-50.0,Weak Sell Signal,149.48,140.22,130.97,0.13,51.07,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-04-11,143.73,144.3,143.05,143.88,902509,0.15,1.25,0.1,0.87,0.62,140.29,139.89,1.24,0.21,1.04,200160161,1.27,0.0,73.33,-1.0,-73.33,Strong Sell Signal,149.65,140.29,130.93,0.13,51.95,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-10,142.41,143.91,141.79,143.38,947876,0.97,2.12,0.68,1.48,1.06,140.34,139.78,1.03,-0.05,1.08,199257652,0.74,1.67,75.0,-1.0,-73.33,Strong Sell Signal,149.78,140.34,130.89,0.13,51.66,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-04-06,143.07,143.78,142.16,142.88,886206,-0.19,1.62,-0.13,1.14,0.81,140.47,139.68,0.79,-0.32,1.11,198309776,1.24,3.33,76.67,-1.0,-73.33,Strong Sell Signal,150.26,140.47,130.68,0.14,51.37,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-04-05,141.29,143.72,141.19,143.31,1159109,2.02,2.53,1.41,1.77,1.27,140.61,139.6,0.53,-0.6,1.13,197423570,0.21,0.0,78.33,-1.0,-78.33,Strong Sell Signal,150.71,140.61,130.5,0.14,51.21,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-04-04,143.17,143.21,141.11,141.2,970287,-1.97,2.1,-1.4,1.49,1.05,140.75,139.52,0.21,-0.88,1.1,196264461,0.46,1.67,80.0,-1.0,-78.33,Strong Sell Signal,151.18,140.75,130.33,0.15,49.99,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-04-03,142.0,143.0,141.45,142.67,914159,0.67,1.55,0.47,1.09,0.78,140.98,139.51,0.02,-1.16,1.18,197234748,0.02,3.33,81.67,-1.0,-78.33,Strong Sell Signal,151.9,140.98,130.07,0.15,50.86,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-03-31,139.86,141.76,139.75,141.48,919140,1.62,2.01,1.15,1.42,1.0,141.16,139.46,-0.38,-1.45,1.07,196320589,1.65,0.0,83.33,-1.0,-83.33,Strong Sell Signal,152.46,141.16,129.87,0.16,50.17,Target Volume,Expected Range,7.9,Absent or Weak Trend
