Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.89,1.92,1.81,1.88,1912229,-0.01,0.1,-0.53,5.58,0.05,1.87,1.81,-0.03,-0.01,-0.01,59165067,12.38,65.0,1.67,1.0,63.33,Weak Buy Signal,2.45,1.87,1.28,0.62,53.02,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-13,1.9,1.99,1.88,1.89,1774627,-0.01,0.11,-0.53,5.82,0.06,1.86,1.81,-0.02,-0.01,-0.01,61077296,14.56,66.67,0.0,1.0,66.67,Weak Buy Signal,2.46,1.86,1.26,0.64,53.14,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-12,1.91,1.91,1.78,1.9,2282858,-0.01,0.13,-0.53,6.84,0.06,1.85,1.81,-0.02,-0.01,-0.02,62851923,12.66,68.33,0.0,1.0,68.33,Weak Buy Signal,2.47,1.85,1.22,0.67,53.26,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-07-11,2.02,2.02,1.84,1.87,2168166,-0.15,0.18,-8.02,9.36,0.09,1.83,1.81,-0.02,-0.0,-0.02,60569065,14.7,70.0,1.67,1.0,68.33,Weak Buy Signal,2.48,1.83,1.19,0.71,52.95,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-10,1.94,2.06,1.92,2.02,2172483,0.08,0.14,3.96,6.93,0.07,1.82,1.8,-0.02,0.0,-0.02,62737231,17.11,71.67,0.0,1.0,71.67,Strong Buy Signal,2.49,1.82,1.16,0.73,54.74,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-07-07,1.84,1.94,1.84,1.93,1573553,0.09,0.1,4.66,5.18,0.05,1.81,1.8,-0.02,0.01,-0.03,60564748,14.28,73.33,0.0,1.0,73.33,Strong Buy Signal,2.5,1.81,1.12,0.76,53.82,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-07-06,1.9,1.91,1.82,1.85,2008108,-0.05,0.09,-2.7,4.86,0.04,1.79,1.79,-0.02,0.02,-0.04,58991195,13.55,75.0,0.0,1.0,75.0,Strong Buy Signal,2.51,1.79,1.07,0.8,52.98,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-07-05,1.86,1.99,1.83,1.92,2360586,0.06,0.16,3.12,8.33,0.08,1.78,1.79,-0.02,0.03,-0.04,60999303,13.87,76.67,0.0,1.0,76.67,Strong Buy Signal,2.53,1.78,1.02,0.85,53.82,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-07-03,1.94,2.01,1.87,1.88,1200423,-0.06,0.14,-3.19,7.45,0.07,1.76,1.78,-0.01,0.04,-0.05,58638717,15.13,78.33,1.67,1.0,76.67,Strong Buy Signal,2.55,1.76,0.96,0.9,53.41,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-06-30,1.85,1.96,1.8,1.94,1893680,0.09,0.16,4.64,7.99,0.08,1.74,1.78,-0.01,0.05,-0.06,59839140,13.96,80.0,3.33,1.0,76.67,Strong Buy Signal,2.57,1.74,0.91,0.95,54.12,Target Volume,Expected Range,16.04,Absent or Weak Trend
