Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,2.89,2.95,2.85,2.94,465677,0.05,0.1,1.7,3.4,0.05,1
2023-07-27,3.16,3.16,2.77,2.79,634186,-0.37,0.39,-13.26,13.98,0.2,-1
2023-07-26,2.98,3.13,2.95,3.1,837001,0.12,0.18,3.87,5.81,0.09,1
2023-07-25,3.0,3.08,2.96,3.0,522558,0.0,0.12,0.0,4.0,0.06,-1
2023-07-24,3.22,3.24,3.01,3.01,590118,-0.21,0.23,-6.98,7.64,0.12,-1
2023-07-21,3.13,3.26,3.05,3.22,969216,0.09,0.21,2.8,6.5,0.1,1
2023-07-20,3.36,3.36,2.98,3.1,749321,-0.26,0.38,-8.39,12.26,0.19,-1
2023-07-19,3.13,3.41,3.13,3.35,1093754,0.22,0.28,6.57,8.36,0.14,1
2023-07-18,3.01,3.2,3.01,3.09,951124,0.08,0.19,2.59,6.15,0.1,1
2023-07-17,2.93,3.1,2.87,3.0,1269033,0.07,0.23,2.33,7.83,0.12,1
2023-07-14,3.12,3.13,2.82,2.93,558841,-0.19,0.31,-6.48,10.75,0.16,-1
2023-07-13,3.1,3.21,3.08,3.13,453360,0.03,0.13,0.96,4.31,0.07,1
2023-07-12,3.16,3.19,2.96,3.1,456840,-0.06,0.23,-1.94,7.42,0.12,1
2023-07-11,3.14,3.14,2.98,3.05,417111,-0.09,0.16,-2.95,5.08,0.08,-1
2023-07-10,2.89,3.23,2.89,3.14,841025,0.25,0.34,7.96,10.75,0.17,1
2023-07-07,2.86,2.98,2.85,2.93,373891,0.07,0.13,2.39,4.61,0.07,1
2023-07-06,3.0,3.0,2.77,2.86,750894,-0.13,0.23,-4.71,8.03,0.12,-1
2023-07-05,3.08,3.15,3.04,3.08,799556,0.0,0.11,0.0,3.73,0.06,-1
2023-07-03,3.15,3.23,3.04,3.1,258547,-0.05,0.19,-1.61,6.29,0.1,-1
2023-06-30,3.18,3.26,3.1,3.18,866501,0.0,0.16,0.0,5.03,0.08,1
2023-06-29,3.18,3.25,3.08,3.13,781307,-0.05,0.17,-1.6,5.43,0.08,-1
2023-06-28,3.25,3.27,3.11,3.19,640685,-0.06,0.16,-1.88,5.02,0.08,-1
2023-06-27,3.24,3.36,3.11,3.24,695629,0.0,0.25,0.0,7.72,0.12,1
2023-06-26,3.23,3.26,3.04,3.2,1023421,-0.03,0.21,-0.94,6.72,0.11,-1
2023-06-23,3.26,3.33,3.1,3.26,2355185,0.0,0.23,0.0,7.21,0.12,-1
2023-06-22,3.14,3.3,3.01,3.29,890407,0.15,0.29,4.56,8.81,0.15,1
2023-06-21,3.0,3.21,2.87,3.19,1928380,0.19,0.34,5.96,10.66,0.17,1
2023-06-20,3.18,3.18,2.76,2.99,2072346,-0.19,0.43,-6.35,14.21,0.21,-1
2023-06-16,3.97,3.97,3.14,3.19,6541865,-0.78,0.84,-24.45,26.18,0.42,-1
2023-06-15,3.39,3.86,3.32,3.86,2196331,0.47,0.54,12.18,13.99,0.27,1
2023-06-14,3.32,3.46,3.19,3.45,1592951,0.13,0.27,3.77,7.83,0.14,1
2023-06-13,3.01,3.32,3.0,3.25,944412,0.24,0.32,7.38,9.85,0.16,1
2023-06-12,2.77,2.99,2.75,2.97,1213805,0.2,0.24,6.73,8.08,0.12,1
2023-06-09,3.09,3.19,2.78,2.78,818128,-0.31,0.41,-11.15,14.75,0.21,-1
2023-06-08,3.27,3.39,3.04,3.08,831547,-0.19,0.36,-6.17,11.53,0.18,-1
2023-06-07,3.46,3.53,3.23,3.26,1059156,-0.2,0.3,-6.13,9.2,0.15,-1
2023-06-06,3.41,3.52,3.32,3.43,863464,0.02,0.2,0.58,5.83,0.1,1
2023-06-05,3.45,3.61,3.38,3.42,1495583,-0.03,0.23,-0.88,6.58,0.11,-1
2023-06-02,3.37,3.52,3.33,3.5,1310647,0.13,0.19,3.71,5.43,0.09,1
2023-06-01,3.19,3.41,2.86,3.33,1686026,0.14,0.54,4.2,16.37,0.27,1
2023-05-31,2.8,3.23,2.8,3.19,4053929,0.39,0.43,12.23,13.48,0.22,1
2023-05-30,2.88,3.02,2.68,2.76,647755,-0.12,0.34,-4.35,12.32,0.17,-1
2023-05-26,2.84,2.92,2.79,2.89,722246,0.05,0.12,1.73,4.33,0.06,1
2023-05-25,2.88,2.91,2.76,2.84,745376,-0.04,0.14,-1.41,5.02,0.07,-1
2023-05-24,2.83,2.94,2.7,2.89,969524,0.06,0.23,2.08,8.13,0.12,1
2023-05-23,2.88,3.0,2.82,2.88,1004674,0.0,0.19,0.0,6.42,0.09,-1
2023-05-22,2.76,2.96,2.76,2.89,1032318,0.13,0.2,4.5,6.92,0.1,1
2023-05-19,2.59,2.77,2.53,2.76,783517,0.17,0.24,6.16,8.7,0.12,1
2023-05-18,2.62,2.71,2.49,2.52,749954,-0.1,0.22,-3.97,8.73,0.11,-1
2023-05-17,2.71,2.79,2.49,2.67,828417,-0.04,0.3,-1.5,11.24,0.15,-1
2023-05-16,2.93,2.93,2.69,2.7,776620,-0.23,0.24,-8.32,8.87,0.12,-1
2023-05-15,2.49,3.03,2.49,3.01,1448199,0.52,0.54,17.28,17.94,0.27,1
2023-05-12,2.58,2.64,2.4,2.52,1033788,-0.06,0.24,-2.38,9.52,0.12,-1
2023-05-11,2.57,2.68,2.45,2.52,1334602,-0.05,0.23,-1.98,9.13,0.12,-1
2023-05-10,2.46,2.62,2.44,2.61,1005659,0.15,0.18,5.75,6.9,0.09,1
2023-05-09,2.24,2.5,2.22,2.47,1006736,0.23,0.28,9.31,11.34,0.14,1
2023-05-08,2.48,2.48,2.16,2.3,1716947,-0.18,0.32,-7.83,13.91,0.16,-1
2023-05-05,2.54,2.59,2.42,2.48,939340,-0.06,0.17,-2.42,6.85,0.08,1
2023-05-04,2.29,2.44,2.26,2.42,870340,0.13,0.19,5.37,7.64,0.09,1
2023-05-03,2.1,2.35,2.1,2.32,1018298,0.22,0.25,9.48,10.78,0.12,1
2023-05-02,2.11,2.19,2.06,2.07,1017701,-0.04,0.13,-1.93,6.52,0.07,-1
2023-05-01,2.01,2.16,1.98,2.14,920521,0.13,0.18,6.07,8.41,0.09,1
2023-04-28,1.95,2.15,1.9,2.03,909736,0.08,0.25,3.94,12.56,0.13,1
