Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,2.2,2.27,2.06,2.2,585691,0.0,0.21,0.0,9.55,0.1,2.88,2.66,-0.17,-0.19,0.01,-43635616,17.49,18.33,100.0,-1.0,-81.67,Strong Sell Signal,3.72,2.88,2.04,0.59,45.28,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-08-25,2.25,2.35,2.22,2.29,496104,0.04,0.13,1.75,5.67,0.06,2.9,2.68,-0.18,-0.19,0.01,-43049925,15.09,20.0,95.0,-1.0,-75.0,Strong Sell Signal,3.73,2.9,2.06,0.57,45.85,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-08-24,2.26,2.26,2.1,2.23,424596,-0.03,0.16,-1.35,7.39,0.08,2.91,2.69,-0.19,-0.19,0.0,-43546029,16.86,21.67,96.67,-1.0,-75.0,Strong Sell Signal,3.73,2.91,2.09,0.56,45.4,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-08-23,2.2,2.31,2.2,2.22,342058,0.02,0.1,0.9,4.73,0.05,2.92,2.7,-0.2,-0.2,-0.01,-43970625,15.36,23.33,98.33,-1.0,-75.0,Strong Sell Signal,3.72,2.92,2.12,0.55,45.32,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-08-22,2.22,2.28,2.09,2.17,338796,-0.05,0.19,-2.3,8.76,0.09,2.93,2.72,-0.21,-0.19,-0.01,-44312683,15.87,25.0,100.0,-1.0,-75.0,Strong Sell Signal,3.71,2.93,2.15,0.53,44.95,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-21,2.28,2.28,2.13,2.21,439925,-0.07,0.15,-3.17,6.56,0.07,2.94,2.74,-0.21,-0.19,-0.02,-43973887,15.2,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.7,2.94,2.19,0.51,45.19,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-18,2.2,2.29,2.18,2.24,583533,0.04,0.11,1.79,4.91,0.05,2.95,2.76,-0.21,-0.19,-0.02,-43533962,14.53,28.33,95.0,-1.0,-66.67,Weak Sell Signal,3.69,2.95,2.22,0.5,45.37,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-17,2.27,2.28,2.19,2.24,723210,-0.03,0.1,-1.34,4.24,0.05,2.97,2.78,-0.21,-0.18,-0.03,-43533962,14.38,30.0,96.67,-1.0,-66.67,Weak Sell Signal,3.67,2.97,2.26,0.48,45.37,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-16,2.28,2.37,2.25,2.25,575933,-0.03,0.12,-1.33,5.33,0.06,2.98,2.79,-0.21,-0.17,-0.04,-42810752,13.5,31.67,98.33,-1.0,-66.67,Weak Sell Signal,3.66,2.98,2.29,0.46,45.43,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-15,2.18,2.34,2.16,2.29,559947,0.11,0.18,4.8,7.86,0.09,2.98,2.81,-0.21,-0.16,-0.05,-42234819,14.08,33.33,100.0,-1.0,-66.67,Weak Sell Signal,3.64,2.98,2.33,0.44,45.66,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-08-14,2.3,2.44,2.18,2.2,876913,-0.1,0.25,-4.55,11.59,0.13,2.99,2.83,-0.21,-0.15,-0.06,-42794766,13.79,35.0,100.0,-1.0,-65.0,Weak Sell Signal,3.63,2.99,2.34,0.43,45.04,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-11,2.28,2.37,2.26,2.31,713266,0.03,0.11,1.3,4.76,0.06,3.0,2.85,-0.19,-0.13,-0.06,-41917853,12.63,36.67,100.0,-1.0,-63.33,Weak Sell Signal,3.61,3.0,2.38,0.41,45.67,Target Volume,Expected Range,8.18,Absent or Weak Trend
