Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,28.7,29.32,28.56,28.98,390658,0.28,0.75,0.95,2.59,0.38,32.32,31.1,-0.84,-1.35,0.51,29704,2.47,5.0,85.0,-1.0,-80.0,Strong Sell Signal,40.29,32.32,24.35,0.49,46.96,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-06,29.58,29.58,27.88,28.04,374061,-1.54,1.7,-5.49,6.06,0.85,32.45,31.17,-1.01,-1.48,0.47,-360954,2.47,6.67,86.67,-1.0,-80.0,Strong Sell Signal,40.46,32.45,24.44,0.49,46.25,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-07-05,29.87,31.3,29.65,29.81,506453,-0.06,1.65,-0.2,5.54,0.83,32.54,31.28,-1.11,-1.59,0.49,13107,5.26,8.33,88.33,-1.0,-80.0,Strong Sell Signal,40.47,32.54,24.61,0.49,47.43,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-03,28.82,29.21,28.4,28.77,258444,-0.05,0.81,-0.17,2.82,0.41,32.6,31.33,-1.4,-1.71,0.32,-493346,2.17,10.0,90.0,-1.0,-80.0,Strong Sell Signal,40.5,32.6,24.69,0.48,46.65,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-30,26.5,28.07,26.25,27.73,452956,1.23,1.82,4.44,6.56,0.91,32.67,31.41,-1.64,-1.79,0.15,-751790,0.43,11.67,91.67,-1.0,-80.0,Strong Sell Signal,40.51,32.67,24.83,0.48,45.85,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-29,26.31,26.54,26.06,26.45,296061,0.14,0.48,0.53,1.81,0.24,32.77,31.54,-1.83,-1.83,0.0,-1204746,1.96,13.33,93.33,-1.0,-80.0,Strong Sell Signal,40.51,32.77,25.03,0.47,44.85,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-28,26.38,26.67,26.16,26.48,299806,0.1,0.51,0.38,1.91,0.25,32.9,31.71,-1.9,-1.83,-0.07,-908685,1.81,15.0,95.0,-1.0,-80.0,Strong Sell Signal,40.46,32.9,25.33,0.46,44.87,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-27,26.13,26.77,26.02,26.68,399180,0.55,0.75,2.06,2.81,0.38,33.01,31.89,-1.98,-1.82,-0.16,-608879,1.81,16.67,96.67,-1.0,-80.0,Strong Sell Signal,40.39,33.01,25.63,0.45,45.0,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-26,25.72,26.41,25.57,25.79,369060,0.07,0.84,0.27,3.26,0.42,33.13,32.06,-2.06,-1.77,-0.29,-1008059,2.36,18.33,98.33,-1.0,-80.0,Strong Sell Signal,40.32,33.13,25.93,0.43,44.32,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-23,25.67,25.8,24.94,25.3,479520,-0.37,0.86,-1.46,3.39,0.43,33.28,32.28,-2.05,-1.7,-0.35,-1377119,3.29,20.0,100.0,-1.0,-80.0,Strong Sell Signal,40.23,33.28,26.33,0.42,43.94,Target Volume,Expected Range,6.22,Absent or Weak Trend
