Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,31.77,32.58,30.0,30.07,1264601,-1.7,2.58,-5.65,8.58,1.29,27.82,27.71,1.03,1.35,-0.33,11089898,30.13,91.67,0.0,1.0,91.67,Strong Buy Signal,34.34,27.82,21.31,0.47,59.86,Target Volume,Expected Range,29.68,Strong Trend
2023-08-03,32.52,33.28,31.62,31.85,605632,-0.67,1.66,-2.1,5.21,0.83,27.64,27.63,1.28,1.43,-0.15,12354499,37.62,93.33,0.0,1.0,93.33,Strong Buy Signal,34.49,27.64,20.8,0.5,63.33,Trending Low,Bearish Trend,29.67,Strong Trend
2023-08-02,32.78,33.18,32.4,32.75,804723,-0.03,0.78,-0.09,2.38,0.39,27.44,27.49,1.41,1.47,-0.06,12960131,41.47,95.0,0.0,1.0,95.0,Strong Buy Signal,34.51,27.44,20.36,0.52,65.21,Trending Low,Bearish Trend,29.54,Strong Trend
2023-08-01,33.05,33.66,32.57,33.17,266040,0.12,1.09,0.36,3.29,0.54,27.2,27.31,1.47,1.49,-0.02,13764854,42.32,96.67,0.0,1.0,96.67,Strong Buy Signal,34.51,27.2,19.88,0.54,66.11,Trending Low,Bearish Trend,29.33,Strong Trend
2023-07-31,33.52,33.75,32.51,33.37,315270,-0.15,1.24,-0.45,3.73,0.62,26.95,27.11,1.47,1.49,-0.02,14030894,42.32,98.33,1.67,1.0,96.67,Strong Buy Signal,34.45,26.95,19.44,0.56,66.55,Trending Low,Bearish Trend,29.11,Strong Trend
2023-07-28,32.5,33.77,32.49,33.34,347091,0.84,1.28,2.52,3.84,0.64,26.7,26.9,1.43,1.5,-0.06,13715624,42.32,100.0,3.33,1.0,96.67,Strong Buy Signal,34.3,26.7,19.11,0.57,66.51,Trending Low,Bearish Trend,28.89,Strong Trend
2023-07-27,31.84,33.05,31.8,32.36,337979,0.52,1.25,1.61,3.86,0.62,26.46,26.68,1.37,1.51,-0.14,13368533,40.89,86.67,0.0,1.0,86.67,Strong Buy Signal,34.14,26.46,18.78,0.58,65.45,Trending Low,Bearish Trend,28.66,Strong Trend
2023-07-26,30.89,31.92,30.89,31.84,226002,0.95,1.03,2.98,3.23,0.52,26.23,26.49,1.37,1.55,-0.18,13030554,38.52,88.33,1.67,1.0,86.67,Strong Buy Signal,34.0,26.23,18.46,0.59,64.86,Trending Low,Bearish Trend,28.45,Strong Trend
2023-07-25,30.43,31.8,30.43,31.16,314317,0.73,1.37,2.34,4.4,0.69,26.0,26.31,1.4,1.59,-0.2,12804552,38.27,90.0,0.0,1.0,90.0,Strong Buy Signal,33.92,26.0,18.08,0.61,64.08,Trending Low,Bearish Trend,28.28,Strong Trend
2023-07-24,30.75,31.24,30.34,30.65,212800,-0.1,0.9,-0.33,2.94,0.45,25.78,26.14,1.48,1.64,-0.16,12490235,37.06,91.67,0.0,1.0,91.67,Strong Buy Signal,33.83,25.78,17.74,0.62,63.48,Trending Low,Bearish Trend,28.11,Strong Trend
2023-07-21,30.41,31.68,30.32,31.06,300520,0.65,1.36,2.09,4.38,0.68,25.56,25.99,1.62,1.68,-0.06,12703035,37.06,93.33,1.67,1.0,91.67,Strong Buy Signal,33.78,25.56,17.34,0.64,64.33,Trending Low,Bearish Trend,27.96,Strong Trend
2023-07-20,32.05,32.35,30.32,30.35,328794,-1.7,2.03,-5.6,6.69,1.02,25.34,25.82,1.74,1.7,0.04,12402515,37.06,95.0,3.33,1.0,91.67,Strong Buy Signal,33.69,25.34,16.98,0.66,63.5,Trending Low,Bearish Trend,27.81,Strong Trend
2023-07-19,32.63,32.8,31.42,32.6,353662,-0.03,1.38,-0.09,4.23,0.69,25.12,25.66,1.93,1.68,0.24,12731309,42.27,96.67,0.0,1.0,96.67,Strong Buy Signal,33.61,25.12,16.64,0.68,68.46,Trending Low,Bearish Trend,27.65,Strong Trend
2023-07-18,32.88,32.88,32.14,32.64,315904,-0.24,0.74,-0.74,2.27,0.37,24.87,25.43,1.92,1.62,0.29,13084971,45.84,98.33,1.67,1.0,96.67,Strong Buy Signal,33.34,24.87,16.41,0.68,68.56,Trending Low,Bearish Trend,27.4,Strong Trend
2023-07-17,32.88,33.58,31.81,32.77,525367,-0.11,1.77,-0.34,5.4,0.88,24.62,25.18,1.87,1.55,0.32,13400875,45.84,100.0,3.33,1.0,96.67,Strong Buy Signal,33.05,24.62,16.19,0.68,68.86,Trending Low,Bearish Trend,27.09,Strong Trend
2023-07-14,31.12,32.68,31.03,32.45,338864,1.33,1.65,4.1,5.09,0.83,24.36,24.93,1.77,1.47,0.3,12875508,44.15,100.0,5.0,1.0,95.0,Strong Buy Signal,32.72,24.36,16.01,0.69,68.52,Trending Low,Bearish Trend,26.77,Strong Trend
2023-07-13,30.97,31.44,30.32,30.96,180285,-0.01,1.12,-0.03,3.62,0.56,24.11,24.67,1.65,1.39,0.26,12536644,41.68,96.67,6.67,1.0,90.0,Strong Buy Signal,32.39,24.11,15.84,0.69,66.89,Trending Low,Bearish Trend,26.48,Strong Trend
2023-07-12,31.85,31.85,30.56,30.74,274514,-1.11,1.29,-3.61,4.2,0.65,23.9,24.46,1.63,1.33,0.3,12356359,42.88,98.33,8.33,1.0,90.0,Strong Buy Signal,32.13,23.9,15.66,0.69,66.64,Trending Low,Bearish Trend,26.22,Strong Trend
2023-07-11,31.87,31.88,29.77,30.77,527930,-1.1,2.11,-3.57,6.87,1.06,23.68,24.24,1.59,1.25,0.34,12630873,42.88,100.0,10.0,1.0,90.0,Strong Buy Signal,31.87,23.68,15.48,0.69,66.71,Trending Low,Bearish Trend,25.94,Strong Trend
