Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,29.23,30.22,28.92,29.97,307790,0.74,1.3,2.47,4.34,0.65,1
2023-08-17,30.25,30.4,29.54,29.57,436481,-0.68,0.86,-2.3,2.9,0.43,-1
2023-08-16,30.71,31.4,30.23,30.28,473920,-0.43,1.17,-1.42,3.86,0.58,-1
2023-08-15,29.64,31.61,29.56,30.54,353894,0.9,2.04,2.95,6.7,1.02,1
2023-08-14,28.19,29.66,27.94,29.56,457912,1.37,1.72,4.63,5.82,0.86,1
2023-08-11,27.75,28.53,27.28,28.17,518935,0.42,1.25,1.49,4.44,0.62,1
2023-08-10,27.27,28.25,27.0,27.94,723362,0.67,1.25,2.4,4.47,0.62,1
2023-08-09,29.75,29.75,27.56,27.62,1014445,-2.13,2.19,-7.71,7.93,1.1,-1
2023-08-08,32.0,33.05,29.22,29.63,1007587,-2.37,3.83,-8.0,12.93,1.91,1
2023-08-07,30.0,30.26,28.67,28.84,885487,-1.16,1.58,-4.02,5.5,0.79,-1
2023-08-04,31.77,32.58,30.0,30.07,1264601,-1.7,2.58,-5.65,8.58,1.29,-1
2023-08-03,32.52,33.28,31.62,31.85,605632,-0.67,1.66,-2.1,5.21,0.83,-1
2023-08-02,32.78,33.18,32.4,32.75,804723,-0.03,0.78,-0.09,2.38,0.39,-1
2023-08-01,33.05,33.66,32.57,33.17,266040,0.12,1.09,0.36,3.29,0.54,-1
2023-07-31,33.52,33.75,32.51,33.37,315270,-0.15,1.24,-0.45,3.73,0.62,1
2023-07-28,32.5,33.77,32.49,33.34,347091,0.84,1.28,2.52,3.84,0.64,1
2023-07-27,31.84,33.05,31.8,32.36,337979,0.52,1.25,1.61,3.86,0.62,1
2023-07-26,30.89,31.92,30.89,31.84,226002,0.95,1.03,2.98,3.23,0.52,1
2023-07-25,30.43,31.8,30.43,31.16,314317,0.73,1.37,2.34,4.4,0.69,1
2023-07-24,30.75,31.24,30.34,30.65,212800,-0.1,0.9,-0.33,2.94,0.45,-1
2023-07-21,30.41,31.68,30.32,31.06,300520,0.65,1.36,2.09,4.38,0.68,1
2023-07-20,32.05,32.35,30.32,30.35,328794,-1.7,2.03,-5.6,6.69,1.02,-1
2023-07-19,32.63,32.8,31.42,32.6,353662,-0.03,1.38,-0.09,4.23,0.69,-1
2023-07-18,32.88,32.88,32.14,32.64,315904,-0.24,0.74,-0.74,2.27,0.37,-1
2023-07-17,32.88,33.58,31.81,32.77,525367,-0.11,1.77,-0.34,5.4,0.88,1
2023-07-14,31.12,32.68,31.03,32.45,338864,1.33,1.65,4.1,5.09,0.83,1
2023-07-13,30.97,31.44,30.32,30.96,180285,-0.01,1.12,-0.03,3.62,0.56,1
2023-07-12,31.85,31.85,30.56,30.74,274514,-1.11,1.29,-3.61,4.2,0.65,-1
2023-07-11,31.87,31.88,29.77,30.77,527930,-1.1,2.11,-3.57,6.87,1.06,-1
2023-07-10,31.3,31.69,30.37,31.68,378193,0.38,1.32,1.2,4.17,0.66,1
2023-07-07,28.75,31.88,28.75,31.22,857849,2.47,3.13,7.91,10.03,1.56,1
2023-07-06,27.84,28.27,27.34,28.24,245375,0.4,0.93,1.42,3.29,0.46,1
2023-07-05,28.32,28.44,27.32,27.92,158569,-0.4,1.12,-1.43,4.01,0.56,-1
2023-07-03,28.64,28.7,27.53,28.32,137028,-0.32,1.16,-1.13,4.11,0.58,-1
2023-06-30,29.0,29.32,28.42,28.8,524816,-0.2,0.9,-0.69,3.12,0.45,-1
2023-06-29,26.55,29.56,26.55,28.9,775000,2.35,3.01,8.13,10.42,1.5,1
2023-06-28,25.15,26.37,24.52,26.36,321613,1.21,1.85,4.59,7.02,0.93,1
2023-06-27,25.5,25.72,25.16,25.32,395736,-0.18,0.56,-0.71,2.21,0.28,-1
2023-06-26,26.04,26.06,25.24,25.47,368895,-0.57,0.83,-2.24,3.24,0.41,-1
2023-06-23,26.38,26.81,25.77,26.02,1065153,-0.36,1.04,-1.38,4.0,0.52,-1
2023-06-22,26.07,27.32,25.33,26.75,623283,0.68,1.99,2.54,7.42,0.99,1
2023-06-21,26.08,26.66,25.82,26.11,465585,0.03,0.84,0.11,3.22,0.42,1
2023-06-20,25.62,26.42,25.01,25.96,421771,0.34,1.41,1.31,5.43,0.7,1
2023-06-16,26.13,26.2,25.21,25.59,329128,-0.54,0.99,-2.11,3.87,0.49,-1
2023-06-15,26.16,26.48,25.67,25.69,357224,-0.47,0.81,-1.83,3.15,0.4,-1
2023-06-14,25.97,26.25,25.0,26.21,414024,0.24,1.25,0.92,4.77,0.62,1
2023-06-13,25.9,26.59,25.65,26.19,847980,0.29,0.93,1.11,3.56,0.47,1
2023-06-12,25.85,26.17,25.62,26.0,1111875,0.15,0.55,0.58,2.12,0.28,1
2023-06-09,26.0,26.76,25.82,25.92,471355,-0.08,0.94,-0.31,3.63,0.47,-1
2023-06-08,25.52,26.53,25.33,26.0,687140,0.48,1.2,1.85,4.62,0.6,1
2023-06-07,26.27,27.44,25.65,25.68,615699,-0.59,1.79,-2.3,6.97,0.9,-1
2023-06-06,26.08,26.41,25.78,26.22,582365,0.14,0.63,0.53,2.4,0.31,1
2023-06-05,26.4,26.4,25.74,26.21,456794,-0.19,0.66,-0.72,2.52,0.33,1
2023-06-02,26.48,26.66,25.6,26.03,233160,-0.45,1.06,-1.73,4.05,0.53,-1
2023-06-01,24.3,26.71,24.3,26.17,557010,1.87,2.41,7.15,9.21,1.2,1
2023-05-31,25.0,25.3,23.83,24.37,1003172,-0.63,1.47,-2.59,6.01,0.73,-1
2023-05-30,26.64,26.71,25.16,25.16,657592,-1.48,1.55,-5.88,6.16,0.78,-1
2023-05-26,25.51,26.4,25.51,26.22,379024,0.71,0.88,2.73,3.37,0.44,1
2023-05-25,25.91,26.14,25.4,25.56,242138,-0.35,0.74,-1.37,2.9,0.37,-1
2023-05-24,25.78,25.95,25.24,25.84,181960,0.06,0.71,0.23,2.75,0.36,-1
2023-05-23,26.1,27.53,25.39,26.07,497499,-0.03,2.14,-0.12,8.22,1.07,-1
2023-05-22,25.91,26.77,25.74,26.08,307805,0.17,1.02,0.65,3.93,0.51,1
2023-05-19,24.84,25.69,24.72,25.56,383555,0.72,0.97,2.82,3.8,0.49,1
2023-05-18,23.6,24.8,23.02,24.52,597946,0.92,1.78,3.75,7.26,0.89,1
2023-05-17,23.74,24.63,23.28,23.96,437637,0.22,1.36,0.92,5.66,0.68,1
2023-05-16,22.47,23.61,21.65,23.51,467377,1.04,1.96,4.42,8.34,0.98,1
2023-05-15,23.1,23.33,22.35,22.64,373351,-0.46,0.98,-2.03,4.33,0.49,-1
2023-05-12,22.18,23.06,21.92,22.96,382310,0.78,1.14,3.4,4.96,0.57,1
2023-05-11,21.16,22.06,20.37,21.97,284798,0.81,1.69,3.69,7.69,0.84,1
2023-05-10,20.0,23.79,19.9,21.15,1070672,1.15,3.89,5.44,18.39,1.95,1
2023-05-09,19.44,19.79,18.72,19.25,579289,-0.19,1.07,-0.99,5.56,0.54,-1
2023-05-08,18.38,19.49,18.35,19.41,408482,1.03,1.14,5.31,5.87,0.57,1
2023-05-05,18.27,18.42,18.21,18.35,105591,0.08,0.21,0.44,1.17,0.11,1
2023-05-04,18.79,18.95,18.09,18.12,142269,-0.67,0.86,-3.7,4.73,0.43,-1
2023-05-03,18.55,18.99,18.41,18.85,260727,0.3,0.58,1.59,3.08,0.29,1
2023-05-02,18.7,19.0,18.39,18.54,331447,-0.16,0.61,-0.86,3.29,0.3,-1
2023-05-01,17.8,18.8,17.59,18.8,362497,1.0,1.21,5.32,6.42,0.6,1
2023-04-28,18.2,18.8,17.86,17.9,601661,-0.3,0.94,-1.68,5.25,0.47,-1
2023-04-27,17.55,18.49,17.46,18.26,876425,0.71,1.03,3.89,5.64,0.51,1
2023-04-26,17.32,17.5,17.09,17.42,101464,0.1,0.41,0.57,2.38,0.21,1
2023-04-25,17.43,17.53,17.23,17.37,178845,-0.06,0.3,-0.35,1.73,0.15,-1
2023-04-24,17.8,17.9,17.47,17.57,93228,-0.23,0.43,-1.31,2.45,0.21,-1
2023-04-21,17.35,17.99,17.0,17.75,454536,0.4,0.99,2.25,5.58,0.49,1
2023-04-20,17.4,17.6,17.35,17.42,338890,0.02,0.25,0.11,1.44,0.12,1
2023-04-19,17.41,17.66,17.29,17.4,88723,-0.01,0.38,-0.06,2.16,0.19,1
2023-04-18,17.92,17.96,17.35,17.39,67319,-0.53,0.61,-3.05,3.52,0.31,-1
2023-04-17,17.64,18.08,17.47,17.84,232224,0.2,0.61,1.12,3.42,0.3,1
2023-04-14,18.08,18.08,17.48,17.59,99060,-0.49,0.6,-2.79,3.41,0.3,-1
2023-04-13,17.59,18.6,17.57,17.87,221107,0.28,1.04,1.57,5.79,0.52,1
2023-04-12,17.44,17.65,17.18,17.28,88988,-0.16,0.47,-0.93,2.72,0.23,1
2023-04-11,16.94,17.4,16.94,17.24,99872,0.3,0.46,1.74,2.67,0.23,1
2023-04-10,16.88,17.08,16.73,16.93,129475,0.05,0.36,0.3,2.1,0.18,1
2023-04-06,16.39,16.99,16.15,16.88,145737,0.49,0.84,2.9,4.98,0.42,1
2023-04-05,16.94,17.41,16.28,16.37,164280,-0.57,1.13,-3.48,6.9,0.56,-1
2023-04-04,17.4,17.73,16.89,16.95,271079,-0.45,0.84,-2.65,4.96,0.42,-1
2023-04-03,16.73,17.36,16.66,17.22,182724,0.49,0.69,2.85,4.02,0.35,1
2023-03-31,16.6,16.82,16.46,16.68,363541,0.08,0.36,0.48,2.16,0.18,1
2023-03-30,16.63,16.66,16.37,16.45,98398,-0.18,0.29,-1.09,1.73,0.14,-1
2023-03-29,16.41,16.98,16.33,16.53,106238,0.12,0.65,0.73,3.93,0.33,1
2023-03-28,16.22,16.88,16.21,16.33,109588,0.11,0.67,0.67,4.1,0.33,-1
2023-03-27,16.75,17.02,16.34,16.4,167083,-0.35,0.69,-2.13,4.2,0.34,-1
2023-03-24,15.95,16.69,15.88,16.67,325540,0.72,0.81,4.32,4.86,0.41,1
2023-03-23,15.9,16.5,15.84,16.05,185219,0.15,0.66,0.93,4.14,0.33,1
2023-03-22,15.76,16.47,15.48,15.87,242001,0.11,0.98,0.69,6.21,0.49,1
2023-03-21,15.73,15.83,15.57,15.75,166647,0.02,0.26,0.13,1.67,0.13,1
2023-03-20,15.2,15.52,15.15,15.48,116441,0.28,0.37,1.81,2.39,0.18,1
2023-03-17,15.14,15.37,14.91,15.25,831503,0.11,0.46,0.72,3.02,0.23,1
2023-03-16,14.8,15.3,14.78,15.19,206973,0.39,0.52,2.57,3.42,0.26,1
2023-03-15,14.9,15.05,14.64,14.95,105320,0.05,0.41,0.33,2.74,0.21,-1
2023-03-14,15.05,15.32,14.43,15.18,167733,0.13,0.89,0.86,5.86,0.45,1
2023-03-13,14.38,15.12,14.25,14.73,119206,0.35,0.87,2.38,5.91,0.43,1
2023-03-10,14.88,15.13,14.14,14.52,132994,-0.36,0.99,-2.48,6.82,0.49,-1
2023-03-09,14.9,15.68,14.65,14.95,161838,0.05,1.03,0.33,6.86,0.51,-1
2023-03-08,15.08,15.49,14.81,14.98,279188,-0.1,0.68,-0.67,4.54,0.34,-1
2023-03-07,15.6,16.0,15.09,15.24,428607,-0.36,0.91,-2.36,5.97,0.46,-1
2023-03-06,13.96,15.69,13.75,15.69,292910,1.73,1.94,11.03,12.36,0.97,1
2023-03-03,13.5,14.0,13.23,13.89,153333,0.39,0.77,2.81,5.54,0.38,1
2023-03-02,13.06,13.73,13.01,13.36,90602,0.3,0.72,2.25,5.39,0.36,1
2023-03-01,13.71,13.78,13.0,13.13,119649,-0.58,0.78,-4.42,5.94,0.39,-1
2023-02-28,13.75,14.01,13.6,13.72,74083,-0.03,0.41,-0.22,2.99,0.21,-1
2023-02-27,13.85,13.94,13.41,13.74,46398,-0.11,0.53,-0.8,3.86,0.26,1
2023-02-24,13.64,14.06,13.56,13.65,65233,0.01,0.5,0.07,3.66,0.25,-1
2023-02-23,13.8,14.17,13.41,13.95,146312,0.15,0.76,1.08,5.45,0.38,1
2023-02-22,13.78,13.85,13.45,13.68,105247,-0.1,0.4,-0.73,2.92,0.2,-1
2023-02-21,13.46,14.12,13.46,13.76,129718,0.3,0.66,2.18,4.8,0.33,-1
2023-02-17,13.34,14.01,13.21,13.9,67084,0.56,0.8,4.03,5.76,0.4,1
2023-02-16,13.75,13.83,13.08,13.21,57136,-0.54,0.75,-4.09,5.68,0.38,-1
2023-02-15,13.93,14.3,13.72,13.84,110826,-0.09,0.58,-0.65,4.15,0.29,-1
2023-02-14,13.76,14.43,13.45,13.97,159508,0.21,0.98,1.5,7.02,0.49,1
2023-02-13,12.79,13.45,12.77,13.37,118544,0.58,0.68,4.34,5.08,0.34,1
2023-02-10,12.5,12.94,12.42,12.82,97503,0.32,0.53,2.5,4.1,0.26,1
2023-02-09,12.71,13.07,12.24,12.58,110192,-0.13,0.83,-1.03,6.6,0.41,-1
2023-02-08,12.42,13.07,12.21,12.71,805096,0.29,0.86,2.28,6.77,0.43,-1
2023-02-07,13.62,13.92,13.5,13.77,27385,0.15,0.41,1.09,3.01,0.21,1
2023-02-06,13.74,13.98,13.62,13.7,25358,-0.04,0.36,-0.29,2.61,0.18,-1
2023-02-03,13.77,14.07,13.58,13.91,48042,0.14,0.48,1.01,3.49,0.24,-1
2023-02-02,13.9,14.39,13.81,13.99,33047,0.09,0.58,0.64,4.12,0.29,1
2023-02-01,14.11,14.25,13.28,13.91,63462,-0.2,0.97,-1.44,6.97,0.49,-1
2023-01-31,13.96,14.21,13.76,14.0,46509,0.04,0.45,0.29,3.21,0.23,1
2023-01-30,13.99,14.49,13.73,13.81,37149,-0.18,0.76,-1.3,5.5,0.38,-1
2023-01-27,13.2,14.5,13.2,14.25,108844,1.05,1.3,7.37,9.12,0.65,1
2023-01-26,12.94,13.59,12.73,13.19,111240,0.25,0.86,1.9,6.52,0.43,1
2023-01-25,12.75,13.14,12.18,12.9,36041,0.15,0.96,1.16,7.44,0.48,1
2023-01-24,13.01,13.18,12.78,12.88,18420,-0.13,0.39,-1.01,3.07,0.2,-1
2023-01-23,12.96,13.25,12.78,13.02,124526,0.06,0.47,0.46,3.61,0.24,-1
2023-01-20,12.98,13.09,12.76,13.05,31363,0.07,0.33,0.54,2.53,0.17,1
2023-01-19,12.43,13.06,12.06,12.84,37345,0.41,1.0,3.19,7.79,0.5,1
2023-01-18,13.02,13.22,12.41,12.58,119707,-0.44,0.81,-3.5,6.44,0.4,-1
2023-01-17,12.92,13.1,12.84,13.01,85761,0.09,0.26,0.69,2.02,0.13,-1
2023-01-13,13.11,13.62,12.94,13.08,88620,-0.03,0.68,-0.23,5.2,0.34,-1
2023-01-12,13.92,13.92,12.88,13.25,62286,-0.67,1.04,-5.06,7.85,0.52,-1
2023-01-11,13.24,13.99,13.08,13.81,108858,0.57,0.91,4.13,6.59,0.46,1
2023-01-10,13.62,14.28,13.2,13.37,61605,-0.25,1.08,-1.87,8.08,0.54,-1
2023-01-09,12.92,14.5,12.91,13.55,124446,0.63,1.59,4.65,11.71,0.79,1
2023-01-06,12.84,13.4,12.53,12.91,145462,0.07,0.87,0.58,6.74,0.44,1
2023-01-05,12.98,13.06,12.76,12.85,99906,-0.13,0.29,-1.01,2.3,0.15,-1
2023-01-04,12.49,13.1,12.18,12.89,157449,0.4,0.92,3.1,7.18,0.46,1
2023-01-03,12.82,13.37,12.66,12.78,139667,-0.04,0.71,-0.31,5.56,0.35,1
2022-12-30,11.98,12.76,11.98,12.67,64149,0.69,0.78,5.45,6.16,0.39,1
2022-12-29,11.92,12.57,11.85,12.15,37495,0.23,0.72,1.89,5.93,0.36,1
2022-12-28,11.31,12.1,11.31,11.74,46101,0.43,0.8,3.66,6.77,0.4,1
2022-12-27,11.7,11.88,11.22,11.31,22334,-0.39,0.66,-3.45,5.84,0.33,-1
2022-12-23,12.49,12.53,11.17,11.88,80489,-0.61,1.36,-5.13,11.45,0.68,-1
2022-12-22,11.59,12.55,11.59,12.44,65395,0.85,0.96,6.83,7.72,0.48,1
2022-12-21,11.36,12.22,11.32,11.81,61147,0.45,0.9,3.81,7.58,0.45,1
2022-12-20,10.58,11.37,10.58,11.17,66571,0.59,0.79,5.28,7.07,0.39,1
2022-12-19,11.33,11.33,10.29,10.59,94602,-0.74,1.04,-6.99,9.82,0.52,-1
2022-12-16,11.83,12.16,11.11,11.33,138326,-0.5,1.06,-4.41,9.33,0.53,-1
2022-12-15,12.29,12.34,11.72,12.05,39594,-0.24,0.62,-1.99,5.17,0.31,-1
2022-12-14,12.64,12.83,12.29,12.3,33663,-0.34,0.54,-2.76,4.39,0.27,-1
2022-12-13,13.26,13.26,12.51,12.69,34273,-0.57,0.75,-4.49,5.91,0.38,-1
2022-12-12,12.57,13.29,11.82,12.83,168861,0.26,1.47,2.03,11.5,0.74,-1
2022-12-09,13.89,14.25,13.08,13.36,35311,-0.53,1.17,-3.97,8.76,0.58,-1
2022-12-08,13.9,14.36,12.71,13.92,37423,0.02,1.65,0.14,11.88,0.83,1
2022-12-07,12.77,14.0,12.77,13.82,44413,1.05,1.23,7.6,8.9,0.62,1
2022-12-06,13.78,13.95,12.52,12.77,61202,-1.01,1.43,-7.91,11.2,0.71,-1
2022-12-05,14.0,14.11,13.58,13.83,75219,-0.17,0.53,-1.23,3.83,0.26,-1
2022-12-02,13.55,14.32,13.55,14.2,62671,0.65,0.77,4.58,5.42,0.38,1
2022-12-01,12.9,13.88,12.87,13.78,80325,0.88,1.01,6.39,7.33,0.51,1
2022-11-30,12.11,12.86,11.94,12.77,49360,0.66,0.92,5.17,7.2,0.46,1
2022-11-29,11.99,12.28,11.54,12.02,31264,0.03,0.73,0.25,6.11,0.37,-1
2022-11-28,11.95,12.28,11.52,12.05,78229,0.1,0.76,0.83,6.31,0.38,1
2022-11-25,12.33,12.4,11.96,11.96,13587,-0.37,0.44,-3.09,3.68,0.22,-1
2022-11-23,12.31,12.7,12.31,12.57,27300,0.26,0.39,2.07,3.1,0.19,1
2022-11-22,12.8,12.8,12.01,12.46,43548,-0.34,0.79,-2.73,6.34,0.4,-1
2022-11-21,13.05,13.72,12.62,12.77,49100,-0.28,1.1,-2.19,8.57,0.55,-1
