Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,2.15,2.52,2.12,2.43,274037,0.28,0.4,11.52,16.46,0.2,1.94,2.0,0.08,0.09,-0.0,158241135,29.65,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,2.74,1.94,1.15,0.82,50.51,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-07,2.17,2.28,2.13,2.22,212957,0.05,0.15,2.25,6.76,0.07,1.91,1.99,0.07,0.09,-0.02,157967098,27.8,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,2.76,1.91,1.07,0.89,49.28,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-07-06,2.23,2.23,2.07,2.19,135313,-0.04,0.16,-1.83,7.31,0.08,1.89,1.98,0.07,0.09,-0.02,157754141,27.41,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,2.79,1.89,0.99,0.95,49.1,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-07-05,2.17,2.27,2.08,2.24,98308,0.07,0.19,3.13,8.47,0.09,1.86,1.97,0.07,0.1,-0.02,157889454,27.55,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,2.8,1.86,0.92,1.01,49.38,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-07-03,2.22,2.28,2.16,2.23,57792,0.01,0.12,0.45,5.38,0.06,1.84,1.96,0.08,0.1,-0.03,157791146,28.63,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,2.82,1.84,0.86,1.06,49.33,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-06-30,2.2,2.23,2.14,2.23,140104,0.03,0.09,1.35,4.04,0.04,1.82,1.95,0.08,0.11,-0.03,157791146,28.25,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,2.82,1.82,0.81,1.1,49.33,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-29,2.05,2.24,1.99,2.16,145778,0.11,0.25,5.09,11.57,0.13,1.79,1.95,0.08,0.12,-0.04,157651042,28.25,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,2.82,1.79,0.77,1.14,48.93,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-06-28,2.09,2.14,1.96,2.01,164428,-0.08,0.18,-3.98,9.14,0.09,1.78,1.94,0.08,0.13,-0.04,157505264,27.52,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,2.81,1.78,0.74,1.17,48.08,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-27,2.11,2.24,2.03,2.03,167638,-0.08,0.21,-3.94,10.34,0.11,1.76,1.94,0.11,0.14,-0.03,157669692,28.47,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,2.81,1.76,0.7,1.2,48.19,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-06-26,2.31,2.35,2.12,2.13,115921,-0.18,0.23,-8.45,10.79,0.11,1.74,1.93,0.13,0.15,-0.02,157837330,29.64,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,2.81,1.74,0.67,1.23,48.71,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-06-23,2.3,2.38,2.26,2.35,114666,0.05,0.12,2.13,4.97,0.06,1.72,1.93,0.15,0.15,-0.0,157953251,31.5,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,2.81,1.72,0.64,1.26,49.89,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-06-22,2.26,2.41,2.18,2.41,182485,0.15,0.23,6.22,9.54,0.12,1.7,1.91,0.15,0.15,-0.0,158067917,31.5,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,2.79,1.7,0.61,1.28,50.21,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-21,2.23,2.27,2.18,2.27,79873,0.04,0.09,1.76,3.96,0.04,1.68,1.89,0.14,0.15,-0.01,157885432,30.55,25.0,16.67,1.0,8.33,High Volatility / Hold Signal,2.76,1.68,0.59,1.29,49.46,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-20,2.19,2.31,2.14,2.31,134138,0.12,0.17,5.19,7.36,0.08,1.66,1.88,0.14,0.16,-0.01,157965305,30.55,26.67,18.33,1.0,8.33,High Volatility / Hold Signal,2.74,1.66,0.58,1.3,49.67,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-06-16,2.22,2.27,2.11,2.16,326977,-0.06,0.16,-2.78,7.41,0.08,1.64,1.87,0.14,0.16,-0.02,157831167,30.29,28.33,20.0,1.0,8.33,High Volatility / Hold Signal,2.71,1.64,0.56,1.32,48.86,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-15,2.16,2.19,1.99,2.16,319544,0.0,0.2,0.0,9.26,0.1,1.62,1.86,0.15,0.16,-0.02,157831167,29.76,30.0,21.67,1.0,8.33,High Volatility / Hold Signal,2.7,1.62,0.54,1.33,48.86,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-06-14,2.04,2.48,1.95,2.18,463884,0.14,0.53,6.42,24.31,0.26,1.6,1.85,0.16,0.17,-0.01,158150711,29.76,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,2.68,1.6,0.53,1.34,48.96,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-13,2.1,2.1,1.92,2.0,176636,-0.1,0.18,-5.0,9.0,0.09,1.58,1.84,0.16,0.17,-0.01,157686827,27.24,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,2.66,1.58,0.51,1.35,48.01,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-12,2.16,2.18,2.01,2.03,118981,-0.13,0.17,-6.4,8.2,0.08,1.57,1.83,0.19,0.17,0.02,157863463,28.31,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,2.64,1.57,0.5,1.37,48.16,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-09,2.31,2.36,2.01,2.14,391920,-0.17,0.35,-7.94,16.36,0.18,1.56,1.82,0.22,0.17,0.05,157982444,28.31,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,2.63,1.56,0.48,1.38,48.7,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-08,2.72,2.72,2.28,2.31,490661,-0.41,0.44,-17.75,19.05,0.22,1.54,1.81,0.23,0.16,0.08,158374364,31.53,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,2.6,1.54,0.48,1.38,49.54,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-07,2.62,2.79,2.28,2.68,435244,0.06,0.51,2.24,18.96,0.25,1.52,1.8,0.24,0.14,0.1,158865025,31.53,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,2.57,1.52,0.48,1.37,51.44,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-06,2.37,2.91,2.32,2.63,823805,0.26,0.59,9.89,22.42,0.29,1.5,1.77,0.2,0.11,0.09,158429781,32.01,41.67,33.33,1.0,8.33,High Volatility / Hold Signal,2.5,1.5,0.5,1.34,51.19,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-05,2.21,2.39,2.06,2.37,537762,0.16,0.33,6.75,13.92,0.17,1.48,1.74,0.15,0.09,0.07,157605976,28.72,43.33,35.0,1.0,8.33,High Volatility / Hold Signal,2.44,1.48,0.52,1.3,49.88,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-02,1.86,2.98,1.85,2.31,9485395,0.45,1.13,19.48,48.75,0.56,1.46,1.71,0.12,0.07,0.05,157068214,28.72,45.0,36.67,1.0,8.33,High Volatility / Hold Signal,2.39,1.46,0.53,1.28,49.57,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-01,1.85,1.9,1.8,1.81,235160,-0.04,0.1,-2.21,5.52,0.05,1.45,1.69,0.08,0.06,0.02,147582819,21.05,46.67,38.33,1.0,8.33,High Volatility / Hold Signal,2.35,1.45,0.54,1.25,46.89,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-31,1.82,1.88,1.7,1.84,204375,0.02,0.18,1.09,9.77,0.09,1.44,1.69,0.08,0.05,0.03,147817979,20.89,48.33,40.0,1.0,8.33,High Volatility / Hold Signal,2.35,1.44,0.54,1.25,47.04,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-05-30,1.84,1.85,1.62,1.75,201828,-0.09,0.23,-5.14,13.11,0.11,1.44,1.69,0.08,0.05,0.03,147613604,20.66,50.0,41.67,1.0,8.33,High Volatility / Hold Signal,2.34,1.44,0.54,1.25,46.55,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-05-26,1.89,1.97,1.83,1.84,171662,-0.05,0.14,-2.71,7.8,0.07,1.44,1.68,0.08,0.04,0.05,147815432,23.12,51.67,43.33,1.0,8.33,High Volatility / Hold Signal,2.34,1.44,0.54,1.25,46.98,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-05-25,1.9,2.03,1.8,1.99,241914,0.09,0.23,4.52,11.56,0.11,1.44,1.68,0.08,0.02,0.05,147987094,23.12,53.33,45.0,1.0,8.33,High Volatility / Hold Signal,2.33,1.44,0.54,1.24,47.7,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-24,1.81,2.04,1.8,1.99,280990,0.18,0.24,9.05,12.05,0.12,1.43,1.67,0.05,0.01,0.04,147987094,23.13,55.0,46.67,1.0,8.33,High Volatility / Hold Signal,2.32,1.43,0.55,1.24,47.7,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-05-23,1.7,1.93,1.67,1.89,454335,0.19,0.26,10.05,13.73,0.13,1.43,1.66,0.02,0.0,0.02,147706104,22.34,56.67,48.33,1.0,8.33,High Volatility / Hold Signal,2.31,1.43,0.55,1.23,47.18,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-22,1.87,2.18,1.62,1.77,5467632,-0.1,0.56,-5.65,31.64,0.28,1.43,1.65,-0.01,-0.0,-0.01,147251769,22.34,58.33,50.0,1.0,8.33,High Volatility / Hold Signal,2.3,1.43,0.55,1.23,46.54,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-05-19,1.35,1.61,1.3,1.59,1693423,0.24,0.31,15.09,19.49,0.15,1.42,1.64,-0.04,-0.0,-0.03,141784137,18.12,60.0,51.67,1.0,8.33,High Volatility / Hold Signal,2.3,1.42,0.55,1.22,45.58,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-05-18,1.34,1.64,1.26,1.35,2198830,0.01,0.38,0.74,28.14,0.19,1.42,1.65,-0.05,0.01,-0.06,140090714,18.12,61.67,53.33,1.0,8.33,High Volatility / Hold Signal,2.3,1.42,0.55,1.22,44.26,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-05-17,1.22,1.28,1.21,1.28,47312,0.06,0.07,4.69,5.47,0.04,1.43,1.66,-0.04,0.02,-0.06,137891884,15.32,63.33,55.0,1.0,8.33,High Volatility / Hold Signal,2.3,1.43,0.56,1.22,43.87,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-16,1.35,1.4,1.21,1.24,222238,-0.11,0.19,-8.87,15.32,0.09,1.44,1.67,-0.03,0.04,-0.06,137844572,15.32,65.0,56.67,1.0,8.33,High Volatility / Hold Signal,2.31,1.44,0.56,1.22,43.65,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-15,1.36,1.45,1.3,1.39,233329,0.03,0.15,2.16,10.79,0.07,1.44,1.68,-0.0,0.05,-0.05,138066810,16.28,66.67,58.33,1.0,8.33,High Volatility / Hold Signal,2.32,1.44,0.57,1.21,44.29,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-05-12,1.43,1.47,1.32,1.38,130943,-0.05,0.15,-3.62,10.86,0.07,1.45,1.69,0.01,0.07,-0.05,137833481,16.5,68.33,60.0,1.0,8.33,High Volatility / Hold Signal,2.33,1.45,0.57,1.21,44.24,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-05-11,1.57,1.59,1.41,1.44,252265,-0.13,0.18,-9.03,12.5,0.09,1.45,1.7,0.04,0.08,-0.04,137964424,17.45,70.0,61.67,1.0,8.33,High Volatility / Hold Signal,2.34,1.45,0.57,1.21,44.5,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-10,1.61,1.65,1.56,1.59,64187,-0.02,0.09,-1.26,5.53,0.04,1.46,1.71,0.06,0.09,-0.03,138216689,19.06,71.67,63.33,1.0,8.33,High Volatility / Hold Signal,2.35,1.46,0.57,1.21,45.13,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-05-09,1.52,1.67,1.52,1.66,183869,0.14,0.15,8.43,9.04,0.07,1.47,1.72,0.07,0.1,-0.03,138280876,19.06,73.33,65.0,1.0,8.33,High Volatility / Hold Signal,2.36,1.47,0.57,1.22,45.43,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-08,1.58,1.61,1.53,1.57,157613,-0.01,0.08,-0.64,5.27,0.04,1.47,1.72,0.07,0.1,-0.03,138097007,18.65,75.0,66.67,1.0,8.33,High Volatility / Hold Signal,2.37,1.47,0.57,1.23,44.97,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-05,1.56,1.68,1.49,1.67,392818,0.11,0.19,6.59,11.38,0.09,1.48,1.72,0.09,0.11,-0.02,138254620,18.65,76.67,68.33,1.0,8.33,High Volatility / Hold Signal,2.39,1.48,0.57,1.23,45.39,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-04,1.78,1.8,1.57,1.63,494571,-0.15,0.23,-9.2,14.11,0.12,1.49,1.73,0.1,0.12,-0.02,137861802,19.46,78.33,70.0,1.0,8.33,High Volatility / Hold Signal,2.41,1.49,0.56,1.24,45.19,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-05-03,1.85,2.25,1.65,1.92,9058826,0.07,0.6,3.65,31.25,0.3,1.49,1.73,0.11,0.12,-0.01,138356373,20.27,80.0,71.67,1.0,8.33,High Volatility / Hold Signal,2.43,1.49,0.55,1.26,46.4,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-02,1.54,1.59,1.43,1.52,272777,-0.02,0.16,-1.32,10.53,0.08,1.5,1.72,0.1,0.12,-0.02,129297547,15.64,81.67,73.33,1.0,8.33,High Volatility / Hold Signal,2.46,1.5,0.54,1.28,44.38,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-05-01,1.59,1.69,1.52,1.61,345985,0.02,0.17,1.24,10.56,0.08,1.52,1.73,0.12,0.13,-0.01,129570324,16.55,83.33,75.0,1.0,8.33,High Volatility / Hold Signal,2.51,1.52,0.53,1.3,44.75,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-04-28,1.65,1.73,1.51,1.51,447673,-0.14,0.22,-9.27,14.57,0.11,1.53,1.73,0.14,0.13,0.01,129224339,16.55,85.0,76.67,1.0,8.33,High Volatility / Hold Signal,2.53,1.53,0.52,1.32,44.24,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-27,1.67,1.96,1.65,1.72,672729,0.05,0.31,2.91,17.91,0.15,1.54,1.74,0.17,0.13,0.04,129672012,17.96,86.67,78.33,1.0,8.33,High Volatility / Hold Signal,2.56,1.54,0.52,1.33,45.1,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-04-26,1.78,1.78,1.5,1.7,737134,-0.08,0.28,-4.71,16.47,0.14,1.55,1.74,0.18,0.12,0.06,128999283,16.7,88.33,80.0,1.0,8.33,High Volatility / Hold Signal,2.59,1.55,0.51,1.34,45.0,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-04-25,1.77,2.03,1.74,1.78,971978,0.01,0.29,0.56,16.23,0.14,1.56,1.74,0.2,0.1,0.09,129736417,19.1,90.0,81.67,1.0,8.33,High Volatility / Hold Signal,2.61,1.56,0.51,1.35,45.33,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-24,1.79,2.1,1.71,1.85,1485411,0.06,0.39,3.24,21.08,0.2,1.57,1.74,0.21,0.08,0.13,130708395,19.1,91.67,83.33,1.0,8.33,High Volatility / Hold Signal,2.63,1.57,0.5,1.36,45.62,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-04-21,2.53,2.57,1.76,1.89,3581705,-0.64,0.81,-33.86,42.86,0.4,1.57,1.74,0.21,0.05,0.16,132193806,19.59,93.33,85.0,1.0,8.33,High Volatility / Hold Signal,2.66,1.57,0.49,1.38,45.78,Target Volume,Expected Range,8.01,Absent or Weak Trend
