Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-11-10,10.06,10.07,10.06,10.06,100641,0.0,0.02,0.01,0.15,0.01,9.99,9.99,0.02,0.02,0.0,-3677327,39.15,100.0,0.0,1.0,100.0,Strong Buy Signal,10.06,9.99,9.91,0.02,60.63,Trending Low,Bearish Trend,28.01,Strong Trend
2022-11-09,10.06,10.06,10.06,10.06,324136,0.0,0.01,0.0,0.05,0.0,9.98,9.99,0.02,0.02,0.0,-3677327,37.46,100.0,1.67,1.0,98.33,Strong Buy Signal,10.06,9.98,9.91,0.02,60.63,Trending Low,Bearish Trend,27.82,Strong Trend
2022-11-08,10.04,10.06,10.04,10.06,172754,0.02,0.02,0.15,0.2,0.01,9.98,9.99,0.02,0.02,0.0,-4001463,37.46,100.0,3.33,1.0,96.67,Strong Buy Signal,10.06,9.98,9.91,0.02,60.25,Trending Low,Bearish Trend,27.66,Strong Trend
2022-11-07,10.04,10.06,10.04,10.05,70733,0.01,0.02,0.1,0.2,0.01,9.98,9.99,0.02,0.02,0.0,-4174217,37.46,100.0,5.0,1.0,95.0,Strong Buy Signal,10.06,9.98,9.91,0.01,59.87,Target Volume,Expected Range,27.49,Strong Trend
2022-11-04,10.05,10.06,10.05,10.06,10260,0.01,0.01,0.1,0.1,0.0,9.98,9.98,0.02,0.02,0.0,-4103484,41.19,100.0,6.67,1.0,93.33,Strong Buy Signal,10.05,9.98,9.91,0.01,61.02,Trending Low,Bearish Trend,27.33,Strong Trend
2022-11-03,10.06,10.06,10.04,10.05,27582,-0.01,0.02,-0.1,0.2,0.01,9.98,9.98,0.02,0.02,0.0,-4113744,41.19,100.0,8.33,1.0,91.67,Strong Buy Signal,10.05,9.98,9.91,0.01,60.27,Trending Low,Bearish Trend,27.09,Strong Trend
2022-11-02,10.04,10.06,10.04,10.06,458159,0.02,0.02,0.2,0.2,0.01,9.97,9.98,0.02,0.02,0.0,-4086162,41.19,100.0,0.0,1.0,100.0,Strong Buy Signal,10.04,9.97,9.9,0.01,61.43,Trending Low,Bearish Trend,26.85,Strong Trend
2022-11-01,10.04,10.04,10.04,10.04,2681,0.0,0.0,0.0,0.0,0.0,9.97,9.98,0.02,0.02,0.0,-4544321,37.99,100.0,1.67,1.0,98.33,Strong Buy Signal,10.04,9.97,9.9,0.01,59.91,Target Volume,Expected Range,26.61,Strong Trend
2022-10-31,10.03,10.04,10.03,10.04,4095,0.01,0.01,0.1,0.1,0.0,9.97,9.97,0.02,0.01,0.0,-4544321,37.99,100.0,3.33,1.0,96.67,Strong Buy Signal,10.04,9.97,9.9,0.01,59.91,Target Volume,Expected Range,26.42,Strong Trend
2022-10-28,10.03,10.03,10.03,10.03,1205,0.0,0.0,0.04,0.04,0.0,9.97,9.97,0.02,0.01,0.0,-4548416,37.02,96.67,5.0,1.0,91.67,Strong Buy Signal,10.03,9.97,9.9,0.01,59.45,Target Volume,Expected Range,26.22,Strong Trend
2022-10-27,10.03,10.03,10.03,10.03,13386,0.0,0.0,0.0,0.0,0.0,9.97,9.97,0.02,0.01,0.0,-4549621,36.33,98.33,6.67,1.0,91.67,Strong Buy Signal,10.03,9.97,9.9,0.01,59.14,Target Volume,Expected Range,26.04,Strong Trend
2022-10-26,10.03,10.04,10.02,10.04,22717,0.01,0.02,0.1,0.2,0.01,9.96,9.97,0.02,0.01,0.0,-4536235,36.33,100.0,8.33,1.0,91.67,Strong Buy Signal,10.03,9.96,9.9,0.01,60.27,Trending Low,Bearish Trend,25.86,Strong Trend
2022-10-25,10.02,10.02,10.01,10.02,11205,-0.0,0.01,-0.05,0.1,0.0,9.96,9.97,0.01,0.01,0.0,-4558952,32.89,95.0,10.0,1.0,85.0,Strong Buy Signal,10.02,9.96,9.9,0.01,58.31,Target Volume,Expected Range,25.68,Strong Trend
2022-10-24,10.01,10.02,10.01,10.02,616,0.01,0.01,0.08,0.1,0.0,9.96,9.96,0.01,0.01,0.0,-4547747,32.89,96.67,0.0,1.0,96.67,Strong Buy Signal,10.02,9.96,9.9,0.01,58.7,Target Volume,Expected Range,25.56,Strong Trend
2022-10-21,10.01,10.01,10.01,10.01,3178,0.0,0.0,0.0,0.0,0.0,9.96,9.96,0.01,0.01,0.0,-4548363,31.09,98.33,1.67,1.0,96.67,Strong Buy Signal,10.02,9.96,9.9,0.01,58.02,Target Volume,Expected Range,25.44,Strong Trend
2022-10-20,10.02,10.03,10.01,10.03,728,0.01,0.02,0.1,0.2,0.01,9.96,9.96,0.01,0.01,0.0,-4545185,31.09,100.0,3.33,1.0,96.67,Strong Buy Signal,10.02,9.96,9.9,0.01,60.34,Trending Low,Bearish Trend,25.34,Strong Trend
2022-10-19,10.01,10.01,10.0,10.0,8624,-0.01,0.01,-0.1,0.1,0.0,9.96,9.96,0.01,0.01,-0.0,-4545913,27.31,100.0,5.0,1.0,95.0,Strong Buy Signal,10.01,9.96,9.9,0.01,57.86,Target Volume,Expected Range,25.25,Strong Trend
2022-10-18,10.01,10.01,10.01,10.01,3260,0.0,0.0,0.0,0.05,0.0,9.95,9.96,0.01,0.01,-0.0,-4537289,29.01,100.0,0.0,1.0,100.0,Strong Buy Signal,10.01,9.95,9.9,0.01,58.45,Target Volume,Expected Range,25.21,Strong Trend
2022-10-17,10.0,10.01,10.0,10.0,6658,0.0,0.01,0.0,0.1,0.0,9.95,9.95,0.01,0.01,-0.0,-4540549,29.01,100.0,0.0,1.0,100.0,Strong Buy Signal,10.01,9.95,9.9,0.01,58.02,Target Volume,Expected Range,25.15,Strong Trend
2022-10-14,10.0,10.01,10.0,10.01,39707,0.01,0.01,0.05,0.09,0.0,9.95,9.95,0.01,0.01,-0.0,-4533891,28.75,96.67,1.67,1.0,95.0,Strong Buy Signal,10.01,9.95,9.89,0.01,58.62,Target Volume,Expected Range,25.08,Strong Trend
2022-10-13,9.98,10.0,9.98,10.0,115466,0.02,0.02,0.2,0.2,0.01,9.95,9.95,0.01,0.01,-0.0,-4573598,27.12,98.33,3.33,1.0,95.0,Strong Buy Signal,10.01,9.95,9.89,0.01,58.19,Target Volume,Expected Range,25.02,Strong Trend
2022-10-12,9.98,10.01,9.98,9.98,960681,0.0,0.03,0.0,0.3,0.01,9.95,9.95,0.01,0.01,-0.0,-4689064,27.12,100.0,5.0,1.0,95.0,Strong Buy Signal,10.0,9.95,9.89,0.01,56.45,Target Volume,Expected Range,24.98,Absent or Weak Trend
2022-10-11,10.0,10.01,10.0,10.0,1637,0.0,0.01,0.0,0.1,0.0,9.95,9.95,0.01,0.01,0.0,-3728383,34.02,100.0,6.67,1.0,93.33,Strong Buy Signal,10.0,9.95,9.89,0.01,58.86,Target Volume,Expected Range,24.95,Absent or Weak Trend
2022-10-10,9.99,10.01,9.99,9.99,56585,-0.0,0.02,-0.05,0.2,0.01,9.94,9.95,0.01,0.01,0.0,-3730020,34.02,100.0,8.33,1.0,91.67,Strong Buy Signal,10.0,9.94,9.89,0.01,57.98,Target Volume,Expected Range,24.79,Absent or Weak Trend
2022-10-07,9.99,9.99,9.99,9.99,6839,0.0,0.0,0.05,0.05,0.0,9.94,9.95,0.01,0.01,0.0,-3673435,31.32,98.33,0.0,1.0,98.33,Strong Buy Signal,10.0,9.94,9.88,0.01,58.6,Target Volume,Expected Range,24.64,Absent or Weak Trend
2022-10-06,10.0,10.0,10.0,10.0,1430,0.0,0.0,0.0,0.0,0.0,9.94,9.94,0.01,0.01,0.0,-3666596,34.95,100.0,1.67,1.0,98.33,Strong Buy Signal,10.0,9.94,9.88,0.01,59.22,Target Volume,Expected Range,24.52,Absent or Weak Trend
2022-10-05,9.99,10.0,9.99,10.0,2885,0.01,0.01,0.1,0.1,0.0,9.94,9.94,0.01,0.01,0.0,-3666596,34.95,100.0,3.33,1.0,96.67,Strong Buy Signal,9.99,9.94,9.88,0.01,59.22,Target Volume,Expected Range,24.35,Absent or Weak Trend
2022-10-04,9.99,10.0,9.99,10.0,43084,0.01,0.01,0.1,0.1,0.0,9.94,9.94,0.01,0.01,0.0,-3666596,34.95,100.0,5.0,1.0,95.0,Strong Buy Signal,9.99,9.94,9.88,0.01,59.22,Target Volume,Expected Range,24.17,Absent or Weak Trend
2022-10-03,9.99,10.0,9.98,9.99,55396,0.0,0.02,0.0,0.2,0.01,9.94,9.94,0.01,0.01,0.0,-3709680,34.95,100.0,6.67,1.0,93.33,Strong Buy Signal,9.99,9.94,9.88,0.01,58.38,Target Volume,Expected Range,23.98,Absent or Weak Trend
2022-09-30,9.99,9.99,9.98,9.98,152877,-0.01,0.01,-0.1,0.1,0.0,9.93,9.94,0.01,0.01,0.0,-3765076,33.22,100.0,0.0,1.0,100.0,Strong Buy Signal,9.99,9.93,9.88,0.01,57.52,Target Volume,Expected Range,23.8,Absent or Weak Trend
2022-09-29,9.98,9.98,9.97,9.98,266166,0.0,0.01,0.0,0.15,0.01,9.93,9.93,0.01,0.01,0.0,-3765076,32.34,100.0,1.67,1.0,98.33,Strong Buy Signal,9.98,9.93,9.88,0.01,57.52,Target Volume,Expected Range,23.64,Absent or Weak Trend
2022-09-28,9.98,9.98,9.97,9.98,8542,-0.01,0.01,-0.05,0.1,0.0,9.93,9.93,0.01,0.01,0.0,-4031242,31.45,100.0,3.33,1.0,96.67,Strong Buy Signal,9.98,9.93,9.88,0.01,57.09,Target Volume,Expected Range,23.49,Absent or Weak Trend
2022-09-27,9.97,9.98,9.97,9.98,9139,0.01,0.01,0.1,0.1,0.0,9.93,9.93,0.01,0.01,0.0,-4022700,31.45,100.0,0.0,1.0,100.0,Strong Buy Signal,9.98,9.93,9.88,0.01,57.67,Target Volume,Expected Range,23.36,Absent or Weak Trend
2022-09-26,9.97,9.97,9.97,9.97,14331,0.0,0.0,0.0,0.0,0.0,9.93,9.93,0.01,0.01,0.0,-4031839,29.66,98.33,0.0,1.0,98.33,Strong Buy Signal,9.98,9.93,9.87,0.01,56.82,Target Volume,Expected Range,23.22,Absent or Weak Trend
2022-09-23,9.97,9.98,9.97,9.97,33914,0.0,0.01,0.0,0.1,0.0,9.93,9.93,0.01,0.01,0.0,-4031839,29.66,100.0,1.67,1.0,98.33,Strong Buy Signal,9.98,9.93,9.87,0.01,56.82,Target Volume,Expected Range,23.11,Absent or Weak Trend
2022-09-22,9.97,9.97,9.97,9.97,15144,0.0,0.0,0.0,0.0,0.0,9.92,9.93,0.01,0.01,0.0,-4031839,27.83,100.0,3.33,1.0,96.67,Strong Buy Signal,9.98,9.92,9.87,0.01,56.82,Target Volume,Expected Range,23.0,Absent or Weak Trend
2022-09-21,9.97,9.97,9.97,9.97,12736,0.0,0.0,0.0,0.0,0.0,9.92,9.93,0.01,0.01,0.0,-4031839,27.83,100.0,5.0,1.0,95.0,Strong Buy Signal,9.98,9.92,9.87,0.01,56.82,Target Volume,Expected Range,22.92,Absent or Weak Trend
2022-09-20,9.97,9.97,9.96,9.96,48764,-0.01,0.01,-0.1,0.1,0.0,9.92,9.92,0.01,0.01,-0.0,-4044575,27.83,100.0,0.0,1.0,100.0,Strong Buy Signal,9.97,9.92,9.87,0.01,55.99,Target Volume,Expected Range,22.83,Absent or Weak Trend
2022-09-19,9.96,9.96,9.95,9.96,1190401,0.0,0.01,0.0,0.1,0.01,9.92,9.92,0.01,0.01,-0.0,-4044575,26.01,100.0,0.0,1.0,100.0,Strong Buy Signal,9.97,9.92,9.87,0.01,55.99,Target Volume,Expected Range,22.75,Absent or Weak Trend
2022-09-16,9.96,9.96,9.95,9.96,122294,0.0,0.01,0.0,0.1,0.01,9.92,9.92,0.01,0.01,-0.0,-4044575,26.01,100.0,1.67,1.0,98.33,Strong Buy Signal,9.97,9.92,9.86,0.01,55.99,Target Volume,Expected Range,22.69,Absent or Weak Trend
2022-09-15,9.96,9.96,9.95,9.96,134592,0.0,0.01,0.0,0.1,0.01,9.92,9.92,0.01,0.01,-0.0,-4044575,26.01,100.0,3.33,1.0,96.67,Strong Buy Signal,9.97,9.92,9.86,0.01,55.99,Target Volume,Expected Range,22.64,Absent or Weak Trend
2022-09-14,9.95,9.96,9.95,9.96,40377,0.01,0.01,0.05,0.1,0.01,9.92,9.92,0.01,0.01,-0.0,-4179167,26.01,100.0,5.0,1.0,95.0,Strong Buy Signal,9.97,9.92,9.86,0.01,55.59,Target Volume,Expected Range,22.58,Absent or Weak Trend
2022-09-13,9.96,9.96,9.95,9.95,34381,-0.01,0.01,-0.1,0.1,0.01,9.91,9.92,0.01,0.01,-0.0,-4219544,26.01,100.0,6.67,1.0,93.33,Strong Buy Signal,9.97,9.91,9.86,0.01,55.19,Target Volume,Expected Range,22.52,Absent or Weak Trend
2022-09-12,9.96,9.96,9.96,9.96,3724,-0.01,0.01,-0.05,0.05,0.0,9.91,9.92,0.01,0.01,0.0,-4185163,27.49,100.0,8.33,1.0,91.67,Strong Buy Signal,9.97,9.91,9.86,0.01,55.68,Target Volume,Expected Range,22.46,Absent or Weak Trend
2022-09-09,9.96,9.96,9.95,9.96,13031,0.0,0.01,0.0,0.1,0.01,9.91,9.92,0.01,0.01,0.0,-4181439,27.49,100.0,10.0,1.0,90.0,Strong Buy Signal,9.97,9.91,9.86,0.01,56.18,Target Volume,Expected Range,22.38,Absent or Weak Trend
2022-09-08,9.95,9.96,9.94,9.96,62479,0.01,0.02,0.05,0.15,0.01,9.91,9.91,0.01,0.01,-0.0,-4194470,26.66,100.0,11.67,1.0,88.33,Strong Buy Signal,9.96,9.91,9.86,0.01,55.79,Target Volume,Expected Range,22.29,Absent or Weak Trend
2022-09-07,9.95,9.95,9.94,9.94,19172,-0.0,0.0,-0.05,0.05,0.0,9.91,9.91,0.01,0.01,-0.0,-4256949,26.66,100.0,13.33,1.0,86.67,Strong Buy Signal,9.96,9.91,9.86,0.01,55.02,Target Volume,Expected Range,22.22,Absent or Weak Trend
2022-09-06,9.95,9.95,9.94,9.95,28385,0.0,0.01,0.0,0.1,0.0,9.91,9.91,0.01,0.01,-0.0,-4237777,26.66,100.0,15.0,1.0,85.0,Strong Buy Signal,9.96,9.91,9.86,0.01,55.5,Target Volume,Expected Range,22.14,Absent or Weak Trend
2022-09-02,9.95,9.95,9.94,9.95,35273,0.0,0.01,0.0,0.1,0.0,9.91,9.91,0.01,0.01,-0.0,-4237777,26.66,100.0,16.67,1.0,83.33,Strong Buy Signal,9.96,9.91,9.85,0.01,55.5,Target Volume,Expected Range,22.06,Absent or Weak Trend
2022-09-01,9.95,9.95,9.94,9.94,8360,-0.01,0.01,-0.1,0.1,0.0,9.9,9.91,0.01,0.01,-0.0,-4273050,26.66,100.0,18.33,1.0,81.67,Strong Buy Signal,9.96,9.9,9.85,0.01,54.74,Target Volume,Expected Range,21.99,Absent or Weak Trend
2022-08-31,9.95,9.95,9.94,9.94,15399,-0.01,0.01,-0.1,0.1,0.0,9.9,9.91,0.01,0.01,-0.0,-4273050,26.66,100.0,20.0,1.0,80.0,Strong Buy Signal,9.96,9.9,9.85,0.01,54.74,Target Volume,Expected Range,21.91,Absent or Weak Trend
2022-08-30,9.94,9.94,9.94,9.94,7430,0.01,0.01,0.05,0.05,0.0,9.9,9.91,0.01,0.01,0.0,-4257651,25.89,98.33,21.67,1.0,76.67,Strong Buy Signal,9.95,9.9,9.85,0.01,55.19,Target Volume,Expected Range,21.83,Absent or Weak Trend
2022-08-29,9.95,9.95,9.94,9.94,15490,-0.01,0.01,-0.1,0.1,0.0,9.9,9.91,0.01,0.01,0.0,-4265081,25.89,100.0,23.33,1.0,76.67,Strong Buy Signal,9.95,9.9,9.85,0.01,54.82,Target Volume,Expected Range,21.76,Absent or Weak Trend
2022-08-26,9.94,9.95,9.94,9.95,11065,0.01,0.01,0.1,0.1,0.0,9.9,9.9,0.01,0.01,0.0,-4249591,25.89,100.0,25.0,1.0,75.0,Strong Buy Signal,9.95,9.9,9.85,0.01,55.73,Target Volume,Expected Range,21.69,Absent or Weak Trend
2022-08-25,9.94,9.94,9.93,9.94,365411,0.0,0.01,0.0,0.1,0.0,9.9,9.9,0.01,0.01,0.0,-4260656,24.38,98.33,26.67,1.0,71.67,Strong Buy Signal,9.95,9.9,9.85,0.01,55.0,Target Volume,Expected Range,21.62,Absent or Weak Trend
