Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-10,10.06,10.07,10.06,10.06,100641,0.0,0.02,0.01,0.15,0.01,-1
2022-11-09,10.06,10.06,10.06,10.06,324136,0.0,0.01,0.0,0.05,0.0,-1
2022-11-08,10.04,10.06,10.04,10.06,172754,0.02,0.02,0.15,0.2,0.01,1
2022-11-07,10.04,10.06,10.04,10.05,70733,0.01,0.02,0.1,0.2,0.01,-1
2022-11-04,10.05,10.06,10.05,10.06,10260,0.01,0.01,0.1,0.1,0.0,1
2022-11-03,10.06,10.06,10.04,10.05,27582,-0.01,0.02,-0.1,0.2,0.01,-1
2022-11-02,10.04,10.06,10.04,10.06,458159,0.02,0.02,0.2,0.2,0.01,1
2022-11-01,10.04,10.04,10.04,10.04,2681,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.03,10.04,10.03,10.04,4095,0.01,0.01,0.1,0.1,0.0,1
2022-10-28,10.03,10.03,10.03,10.03,1205,0.0,0.0,0.04,0.04,0.0,-1
2022-10-27,10.03,10.03,10.03,10.03,13386,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.03,10.04,10.02,10.04,22717,0.01,0.02,0.1,0.2,0.01,1
2022-10-25,10.02,10.02,10.01,10.02,11205,-0.0,0.01,-0.05,0.1,0.0,-1
2022-10-24,10.01,10.02,10.01,10.02,616,0.01,0.01,0.08,0.1,0.0,1
2022-10-21,10.01,10.01,10.01,10.01,3178,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,10.02,10.03,10.01,10.03,728,0.01,0.02,0.1,0.2,0.01,1
2022-10-19,10.01,10.01,10.0,10.0,8624,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-18,10.01,10.01,10.01,10.01,3260,0.0,0.0,0.0,0.05,0.0,1
2022-10-17,10.0,10.01,10.0,10.0,6658,0.0,0.01,0.0,0.1,0.0,-1
2022-10-14,10.0,10.01,10.0,10.01,39707,0.01,0.01,0.05,0.09,0.0,1
2022-10-13,9.98,10.0,9.98,10.0,115466,0.02,0.02,0.2,0.2,0.01,1
2022-10-12,9.98,10.01,9.98,9.98,960681,0.0,0.03,0.0,0.3,0.01,-1
2022-10-11,10.0,10.01,10.0,10.0,1637,0.0,0.01,0.0,0.1,0.0,1
2022-10-10,9.99,10.01,9.99,9.99,56585,-0.0,0.02,-0.05,0.2,0.01,-1
2022-10-07,9.99,9.99,9.99,9.99,6839,0.0,0.0,0.05,0.05,0.0,-1
2022-10-06,10.0,10.0,10.0,10.0,1430,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.99,10.0,9.99,10.0,2885,0.01,0.01,0.1,0.1,0.0,-1
2022-10-04,9.99,10.0,9.99,10.0,43084,0.01,0.01,0.1,0.1,0.0,1
