Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-14,74.94,83.99,74.52,80.91,3263844,5.97,9.47,7.38,11.7,4.73,1
2023-06-13,74.82,75.9,74.23,74.88,514618,0.06,1.67,0.08,2.23,0.84,1
2023-06-12,74.05,76.51,73.75,74.84,539894,0.79,2.76,1.06,3.69,1.38,1
2023-06-09,75.04,75.8,73.12,73.74,421913,-1.3,2.68,-1.76,3.63,1.34,-1
2023-06-08,75.44,76.71,74.89,75.24,275927,-0.2,1.82,-0.27,2.42,0.91,-1
2023-06-07,75.07,76.16,73.49,75.49,409343,0.42,2.67,0.56,3.54,1.34,1
2023-06-06,75.27,75.92,74.03,74.86,434947,-0.41,1.89,-0.55,2.52,0.95,1
2023-06-05,73.88,76.5,73.8,74.82,473780,0.94,2.7,1.26,3.61,1.35,1
2023-06-02,73.14,74.35,71.81,74.12,618723,0.98,2.54,1.32,3.43,1.27,1
2023-06-01,74.16,74.89,72.56,72.76,472895,-1.4,2.33,-1.92,3.2,1.16,-1
2023-05-31,70.72,73.95,69.45,73.78,794726,3.06,4.5,4.15,6.1,2.25,1
2023-05-30,70.12,70.25,68.6,69.45,748093,-0.67,1.65,-0.96,2.38,0.83,-1
2023-05-26,67.75,70.61,67.56,69.8,812039,2.05,3.05,2.94,4.37,1.52,1
2023-05-25,68.92,69.2,67.07,68.09,876037,-0.83,2.13,-1.22,3.13,1.07,-1
2023-05-24,71.0,71.04,68.68,68.73,1008964,-2.27,2.36,-3.3,3.43,1.18,-1
2023-05-23,74.83,75.06,71.64,71.82,549116,-3.01,3.42,-4.19,4.76,1.71,-1
2023-05-22,75.63,76.21,73.56,74.62,623795,-1.01,2.65,-1.35,3.55,1.32,-1
2023-05-19,77.28,77.35,74.55,75.71,596129,-1.57,2.8,-2.07,3.7,1.4,-1
2023-05-18,78.51,79.04,75.9,76.87,465287,-1.64,3.14,-2.13,4.08,1.57,-1
2023-05-17,77.21,79.12,75.61,78.49,446440,1.28,3.51,1.63,4.47,1.75,1
2023-05-16,77.15,77.25,74.7,77.08,443411,-0.07,2.55,-0.09,3.31,1.28,-1
2023-05-15,79.37,80.31,77.05,77.77,677243,-1.6,3.26,-2.06,4.19,1.63,-1
2023-05-12,78.0,80.25,77.55,79.01,523637,1.01,2.7,1.28,3.42,1.35,1
2023-05-11,80.99,82.25,77.3,77.97,805631,-3.02,4.95,-3.87,6.35,2.48,-1
2023-05-10,77.06,80.97,76.5,80.22,855276,3.16,4.47,3.94,5.57,2.23,1
2023-05-09,77.73,81.12,76.27,76.74,1132373,-0.99,4.85,-1.29,6.32,2.43,-1
2023-05-08,78.0,82.85,74.03,77.73,2774272,-0.27,8.82,-0.35,11.35,4.41,1
2023-05-05,71.78,73.98,70.38,73.74,972453,1.95,3.6,2.65,4.88,1.8,1
2023-05-04,71.87,71.87,68.84,71.15,668105,-0.72,3.03,-1.01,4.26,1.52,-1
2023-05-03,71.36,72.62,70.46,71.96,533040,0.6,2.16,0.83,3.0,1.08,1
2023-05-02,70.12,71.96,70.0,71.28,500976,1.16,1.96,1.63,2.75,0.98,1
2023-05-01,71.69,73.03,70.24,70.77,412842,-0.92,2.79,-1.3,3.94,1.39,-1
2023-04-28,71.17,71.68,69.65,71.53,388378,0.36,2.03,0.5,2.84,1.02,1
2023-04-27,70.25,71.58,69.77,71.16,367119,0.91,1.81,1.28,2.54,0.91,1
2023-04-26,71.0,71.67,67.5,70.11,815655,-0.89,4.17,-1.27,5.94,2.08,-1
2023-04-25,73.45,74.1,70.79,71.23,511153,-2.22,3.31,-3.12,4.65,1.65,-1
2023-04-24,72.81,73.59,70.77,73.32,524421,0.51,2.82,0.7,3.85,1.41,1
2023-04-21,71.64,76.35,71.64,72.92,1078321,1.28,4.71,1.76,6.46,2.35,1
2023-04-20,71.57,71.99,69.91,71.29,662979,-0.28,2.08,-0.39,2.92,1.04,-1
2023-04-19,72.85,72.85,70.99,72.15,525882,-0.7,1.86,-0.97,2.58,0.93,-1
2023-04-18,70.7,72.92,69.91,72.85,920701,2.15,3.01,2.95,4.13,1.5,1
2023-04-17,68.99,71.9,68.99,70.46,1440453,1.47,2.91,2.09,4.13,1.46,1
2023-04-14,64.71,68.69,64.33,68.5,1255814,3.79,4.36,5.53,6.36,2.18,1
2023-04-13,63.95,66.47,63.66,65.05,620276,1.1,2.81,1.69,4.32,1.4,1
2023-04-12,61.65,64.78,61.14,63.64,1159237,1.99,3.64,3.13,5.72,1.82,1
2023-04-11,61.3,62.56,59.98,61.03,760077,-0.27,2.58,-0.44,4.22,1.29,-1
2023-04-10,59.58,61.66,56.75,61.59,817513,2.01,4.91,3.26,7.97,2.45,1
2023-04-06,58.84,59.86,57.3,59.75,773827,0.91,2.56,1.52,4.28,1.28,1
2023-04-05,59.58,60.31,57.46,58.41,908459,-1.17,2.84,-2.0,4.87,1.42,-1
2023-04-04,62.77,62.8,59.52,59.93,851319,-2.84,3.28,-4.74,5.47,1.64,-1
2023-04-03,61.73,63.34,61.57,62.98,513035,1.25,1.77,1.98,2.82,0.89,1
2023-03-31,61.31,62.61,60.37,61.68,664731,0.37,2.24,0.6,3.63,1.12,1
2023-03-30,62.97,63.0,58.69,60.55,1115113,-2.42,4.31,-4.0,7.12,2.16,-1
2023-03-29,62.5,62.89,61.01,62.44,463414,-0.06,1.88,-0.1,3.02,0.94,1
2023-03-28,64.07,64.32,60.74,61.51,727704,-2.56,3.58,-4.16,5.82,1.79,-1
2023-03-27,62.18,64.15,61.8,63.92,505315,1.74,2.35,2.72,3.68,1.18,1
2023-03-24,61.4,62.58,59.74,61.96,698921,0.56,2.84,0.9,4.59,1.42,-1
2023-03-23,63.5,65.56,61.47,62.01,747359,-1.49,4.09,-2.4,6.59,2.04,-1
2023-03-22,62.92,64.85,62.43,62.96,637015,0.04,2.42,0.06,3.84,1.21,1
2023-03-21,63.58,64.62,62.75,62.88,1029588,-0.7,1.88,-1.11,2.98,0.94,-1
2023-03-20,62.34,63.62,60.65,63.2,675371,0.86,2.97,1.36,4.7,1.48,1
2023-03-17,63.27,63.66,61.45,62.74,1050092,-0.53,2.21,-0.84,3.52,1.1,-1
2023-03-16,61.15,64.04,59.85,63.24,671182,2.09,4.2,3.3,6.63,2.1,1
2023-03-15,62.93,63.25,60.69,61.93,523757,-1.0,2.56,-1.61,4.13,1.28,-1
2023-03-14,61.62,63.88,61.6,63.37,820372,1.75,2.28,2.76,3.6,1.14,1
2023-03-13,58.25,62.78,57.88,60.86,1309776,2.61,4.9,4.29,8.05,2.45,1
2023-03-10,61.9,62.98,53.71,58.39,3285497,-3.51,9.27,-6.01,15.88,4.63,-1
2023-03-09,63.55,64.06,61.36,61.97,668845,-1.58,2.7,-2.55,4.36,1.35,-1
2023-03-08,63.52,63.82,61.32,63.56,554706,0.04,2.5,0.06,3.94,1.25,1
2023-03-07,66.44,66.62,63.25,63.5,651985,-2.94,3.37,-4.63,5.3,1.68,-1
2023-03-06,64.97,66.34,64.21,66.32,667706,1.35,2.13,2.04,3.21,1.07,1
2023-03-03,65.14,66.31,63.93,65.28,629891,0.14,2.38,0.21,3.64,1.19,-1
2023-03-02,66.46,66.49,63.66,65.32,742098,-1.14,2.83,-1.75,4.33,1.41,-1
2023-03-01,67.84,70.75,65.9,66.89,1134970,-0.95,4.85,-1.42,7.25,2.42,-1
2023-02-28,63.5,70.41,63.41,68.19,1863069,4.69,7.0,6.88,10.27,3.5,1
2023-02-27,64.0,65.98,61.58,64.08,1610875,0.08,4.4,0.12,6.87,2.2,1
2023-02-24,61.0,62.22,59.51,61.05,1093628,0.05,2.71,0.08,4.44,1.36,-1
2023-02-23,62.52,62.7,60.83,61.93,827161,-0.59,1.87,-0.95,3.02,0.94,-1
2023-02-22,64.23,65.02,62.2,62.61,664686,-1.62,2.82,-2.59,4.5,1.41,-1
2023-02-21,66.01,66.95,63.34,63.46,628505,-2.55,3.61,-4.02,5.69,1.81,-1
2023-02-17,64.74,67.59,63.8,66.62,859961,1.88,3.8,2.82,5.7,1.9,1
2023-02-16,62.88,65.38,62.03,64.03,750589,1.15,3.35,1.8,5.23,1.67,1
2023-02-15,63.45,64.12,60.41,63.14,555415,-0.31,3.71,-0.49,5.88,1.85,-1
2023-02-14,62.18,65.64,61.72,63.3,1021203,1.12,3.92,1.77,6.19,1.96,1
2023-02-13,60.56,63.67,59.9,62.18,1903204,1.62,3.77,2.61,6.06,1.88,-1
2023-02-10,62.62,64.98,60.77,62.79,1032149,0.17,4.21,0.27,6.7,2.11,-1
2023-02-09,65.19,66.2,62.85,62.96,672449,-2.23,3.35,-3.54,5.32,1.68,-1
2023-02-08,65.66,66.25,64.16,64.96,652913,-0.7,2.09,-1.08,3.22,1.05,-1
2023-02-07,65.34,66.5,64.11,65.95,932988,0.61,2.39,0.92,3.62,1.2,1
2023-02-06,67.95,69.39,65.2,65.45,1175634,-2.5,4.19,-3.82,6.4,2.09,-1
2023-02-03,73.81,73.83,67.91,68.7,1913059,-5.11,5.92,-7.44,8.62,2.96,-1
2023-02-02,74.7,76.65,72.8,74.29,1038452,-0.41,3.85,-0.55,5.18,1.93,-1
2023-02-01,75.2,75.57,73.59,74.52,576153,-0.68,1.98,-0.91,2.66,0.99,-1
2023-01-31,73.31,75.98,72.41,75.0,849933,1.69,3.57,2.25,4.76,1.79,1
2023-01-30,71.35,74.16,71.07,73.31,931792,1.96,3.09,2.67,4.21,1.55,1
2023-01-27,71.29,72.93,69.18,70.27,722728,-1.02,3.75,-1.45,5.34,1.87,-1
2023-01-26,74.36,75.58,70.88,71.5,565440,-2.86,4.7,-4.0,6.58,2.35,-1
2023-01-25,70.89,74.1,70.59,73.98,791046,3.09,3.51,4.18,4.74,1.75,1
2023-01-24,69.0,70.81,68.33,70.81,698866,1.81,2.48,2.56,3.5,1.24,1
2023-01-23,71.03,73.4,69.5,69.75,1000874,-1.28,3.9,-1.84,5.59,1.95,-1
2023-01-20,69.46,71.24,68.28,70.83,970335,1.37,2.96,1.93,4.19,1.48,1
2023-01-19,69.78,73.04,67.24,68.05,988105,-1.73,5.8,-2.54,8.52,2.9,-1
2023-01-18,68.14,70.21,67.68,70.03,762877,1.89,2.53,2.7,3.61,1.26,1
2023-01-17,66.96,69.63,65.54,68.19,686003,1.23,4.09,1.8,6.0,2.04,1
2023-01-13,64.1,67.67,64.1,67.3,1114237,3.2,3.57,4.75,5.3,1.79,1
2023-01-12,62.08,65.0,59.82,64.9,1346159,2.82,5.18,4.35,7.98,2.59,1
2023-01-11,62.88,62.88,61.02,62.16,1695115,-0.72,1.86,-1.16,2.99,0.93,-1
2023-01-10,63.24,64.96,62.98,63.5,703866,0.26,1.98,0.41,3.12,0.99,1
2023-01-09,68.11,68.75,61.26,63.32,2233983,-4.79,7.49,-7.56,11.83,3.75,-1
2023-01-06,68.74,70.5,67.81,67.99,655162,-0.75,2.69,-1.1,3.96,1.34,-1
2023-01-05,72.0,72.85,68.66,69.04,1208698,-2.96,4.19,-4.29,6.07,2.09,-1
2023-01-04,73.52,74.46,72.31,73.34,724419,-0.18,2.15,-0.25,2.93,1.07,1
2023-01-03,77.7,77.7,72.88,73.32,1094281,-4.38,4.82,-5.97,6.57,2.41,-1
2022-12-30,75.51,77.42,75.01,77.13,671918,1.62,2.4,2.1,3.12,1.2,1
2022-12-29,75.88,78.9,75.13,76.5,834404,0.62,3.77,0.81,4.93,1.89,1
2022-12-28,74.71,76.44,73.3,75.0,768499,0.29,3.14,0.39,4.19,1.57,-1
2022-12-27,74.18,76.96,73.5,75.53,648769,1.35,3.46,1.79,4.58,1.73,1
2022-12-23,75.53,76.09,71.45,73.79,1008099,-1.74,4.64,-2.36,6.29,2.32,-1
2022-12-22,74.33,75.49,73.5,75.13,625663,0.8,1.99,1.06,2.65,0.99,1
2022-12-21,74.8,75.92,73.38,74.34,752059,-0.46,2.54,-0.62,3.41,1.27,-1
2022-12-20,75.18,76.83,73.41,74.65,693481,-0.53,3.42,-0.71,4.58,1.71,-1
2022-12-19,78.62,79.1,74.79,75.81,978523,-2.81,4.31,-3.71,5.68,2.15,-1
2022-12-16,76.35,79.67,75.61,78.4,1175937,2.05,4.06,2.61,5.17,2.03,1
2022-12-15,79.42,80.47,76.54,77.46,795935,-1.96,3.93,-2.53,5.07,1.96,-1
2022-12-14,79.45,81.16,77.04,79.72,802982,0.27,4.12,0.34,5.17,2.06,1
2022-12-13,80.0,82.0,78.42,79.45,850743,-0.55,3.58,-0.69,4.51,1.79,1
2022-12-12,75.0,79.52,73.65,79.37,1019515,4.37,5.87,5.51,7.4,2.93,1
2022-12-09,77.91,78.79,74.61,74.86,808080,-3.05,4.18,-4.07,5.58,2.09,-1
2022-12-08,77.83,79.97,75.8,77.85,899679,0.02,4.17,0.03,5.36,2.09,-1
2022-12-07,75.5,79.1,74.02,78.16,1180413,2.66,5.08,3.4,6.5,2.54,1
2022-12-06,76.37,78.18,73.58,75.26,1080208,-1.11,4.6,-1.47,6.11,2.3,-1
2022-12-05,76.6,80.87,75.18,77.29,2372194,0.7,5.69,0.9,7.36,2.84,1
2022-12-02,71.48,78.0,70.52,76.9,2040801,5.42,7.48,7.05,9.73,3.74,1
2022-12-01,72.13,73.76,70.43,71.97,1034898,-0.16,3.33,-0.22,4.63,1.66,-1
2022-11-30,71.17,74.08,69.26,72.29,1643390,1.12,4.82,1.55,6.66,2.41,1
2022-11-29,75.5,75.98,70.4,70.84,2951600,-4.66,5.58,-6.58,7.88,2.79,-1
2022-11-28,71.04,79.68,68.12,74.74,10741789,3.7,11.56,4.96,15.47,5.78,1
2022-11-25,56.02,57.17,55.31,56.82,327439,0.8,1.86,1.41,3.27,0.93,1
2022-11-23,57.76,58.04,55.96,56.22,771423,-1.54,2.07,-2.74,3.69,1.04,-1
2022-11-22,57.05,59.98,56.88,57.23,1096273,0.18,3.1,0.31,5.42,1.55,-1
2022-11-21,56.0,57.95,55.26,57.25,1174665,1.25,2.69,2.18,4.7,1.35,1
2022-11-18,52.24,56.82,49.6,56.17,1202160,3.93,7.22,7.0,12.85,3.61,1
2022-11-17,50.29,54.3,49.81,53.26,1028422,2.97,4.49,5.58,8.43,2.25,1
2022-11-16,54.8,55.25,51.15,51.45,981140,-3.35,4.1,-6.51,7.96,2.05,-1
2022-11-15,55.7,59.26,54.1,54.92,1463997,-0.78,5.16,-1.42,9.4,2.58,1
2022-11-14,59.1,59.53,54.6,54.84,1482051,-4.26,4.93,-7.77,8.99,2.46,-1
2022-11-11,59.73,60.0,54.4,59.01,1688575,-0.72,5.6,-1.22,9.49,2.8,1
2022-11-10,61.62,63.0,55.82,58.29,1973370,-3.33,7.18,-5.71,12.32,3.59,-1
2022-11-09,63.61,66.15,58.58,59.02,1454019,-4.59,7.57,-7.78,12.83,3.79,-1
2022-11-08,56.86,66.0,56.8,63.46,1950594,6.6,9.2,10.4,14.5,4.6,1
2022-11-07,54.27,58.83,53.26,56.82,1174681,2.55,5.57,4.49,9.8,2.78,-1
2022-11-04,58.06,59.71,55.54,57.09,1852133,-0.97,4.17,-1.7,7.31,2.09,-1
2022-11-03,50.0,60.99,49.86,60.39,4349375,10.39,11.14,17.2,18.44,5.57,1
2022-11-02,48.84,51.56,47.51,50.5,1485152,1.66,4.05,3.29,8.01,2.02,1
2022-11-01,46.0,49.11,44.98,48.87,1556140,2.87,4.12,5.87,8.44,2.06,1
2022-10-31,42.59,46.0,42.27,45.15,1394786,2.56,3.73,5.67,8.26,1.86,1
2022-10-28,42.26,42.55,40.88,42.32,674686,0.06,1.67,0.14,3.95,0.84,1
2022-10-27,41.05,43.12,40.44,41.96,796599,0.91,2.68,2.17,6.39,1.34,1
2022-10-26,40.31,42.8,39.93,40.85,885619,0.54,2.87,1.32,7.03,1.43,1
2022-10-25,40.06,41.03,39.68,40.04,954543,-0.02,1.35,-0.05,3.37,0.68,1
2022-10-24,41.36,41.95,38.87,39.94,1306552,-1.42,3.08,-3.56,7.71,1.54,-1
2022-10-21,44.17,44.68,40.98,41.48,1379516,-2.69,3.7,-6.49,8.92,1.85,-1
2022-10-20,44.72,45.98,43.9,44.21,1022548,-0.51,2.08,-1.15,4.7,1.04,-1
2022-10-19,47.25,47.88,44.53,45.04,1257488,-2.21,3.35,-4.91,7.44,1.68,-1
2022-10-18,48.89,49.13,47.27,47.72,1250004,-1.17,1.86,-2.45,3.9,0.93,-1
2022-10-17,48.99,50.0,47.61,48.17,1123607,-0.82,2.39,-1.7,4.96,1.19,1
2022-10-14,46.83,48.4,45.16,48.0,1907509,1.17,3.24,2.44,6.75,1.62,1
2022-10-13,43.9,46.76,43.25,46.21,2821873,2.31,3.51,5.0,7.6,1.75,1
2022-10-12,42.39,42.72,39.54,41.43,1412123,-0.96,3.18,-2.32,7.67,1.59,-1
2022-10-11,43.55,44.36,41.77,42.57,1439523,-0.98,2.59,-2.3,6.07,1.29,-1
2022-10-10,45.4,45.4,43.25,43.84,910838,-1.56,2.15,-3.56,4.9,1.07,-1
2022-10-07,48.02,48.65,45.35,45.82,1098390,-2.2,3.3,-4.8,7.2,1.65,-1
2022-10-06,45.91,48.89,44.81,48.5,1128770,2.59,4.08,5.34,8.41,2.04,1
2022-10-05,46.05,46.83,45.06,46.08,545656,0.03,1.77,0.07,3.84,0.88,-1
2022-10-04,46.1,47.57,45.56,46.96,835185,0.86,2.02,1.83,4.29,1.01,1
2022-10-03,45.55,46.09,43.38,45.33,1254951,-0.22,2.72,-0.49,5.99,1.36,1
2022-09-30,44.26,46.57,44.01,44.62,1085073,0.36,2.56,0.81,5.74,1.28,1
2022-09-29,47.0,47.59,43.97,44.15,975284,-2.85,3.62,-6.46,8.21,1.81,-1
2022-09-28,45.8,47.45,45.6,46.67,1004916,0.87,1.85,1.86,3.96,0.93,1
2022-09-27,46.5,46.65,44.63,44.94,1148650,-1.56,2.02,-3.47,4.5,1.01,-1
2022-09-26,49.29,50.07,45.15,45.36,2428391,-3.93,4.92,-8.66,10.85,2.46,-1
2022-09-23,51.0,51.89,49.28,50.26,1312366,-0.74,2.61,-1.47,5.19,1.3,-1
2022-09-22,53.13,53.55,51.05,52.22,1338554,-0.91,2.5,-1.74,4.79,1.25,-1
2022-09-21,58.0,58.01,53.3,53.55,1447577,-4.45,4.71,-8.31,8.8,2.36,-1
2022-09-20,59.05,60.28,58.13,58.13,648603,-0.92,2.15,-1.58,3.7,1.07,-1
2022-09-19,58.65,60.5,58.08,59.66,859691,1.01,2.42,1.69,4.06,1.21,1
2022-09-16,60.5,60.52,58.02,59.2,1693257,-1.3,2.5,-2.2,4.22,1.25,-1
2022-09-15,62.62,64.81,60.9,61.69,1190294,-0.93,3.91,-1.51,6.34,1.96,-1
2022-09-14,60.94,64.14,59.86,63.15,1416285,2.21,4.28,3.5,6.78,2.14,1
2022-09-13,60.39,61.64,58.25,60.95,1380691,0.56,3.38,0.92,5.55,1.69,-1
2022-09-12,62.49,62.89,59.56,62.27,785162,-0.22,3.33,-0.35,5.34,1.66,1
2022-09-09,61.89,63.04,60.13,62.07,1093743,0.18,2.91,0.29,4.69,1.45,1
2022-09-08,61.38,61.95,58.88,61.21,757622,-0.17,3.07,-0.28,5.02,1.54,-1
2022-09-07,61.25,62.45,59.82,61.38,818846,0.13,2.63,0.21,4.28,1.32,1
2022-09-06,63.25,63.26,60.11,60.79,866460,-2.46,3.15,-4.05,5.18,1.57,-1
2022-09-02,62.92,64.98,61.78,62.99,781115,0.07,3.2,0.11,5.08,1.6,1
2022-09-01,62.79,63.99,60.86,62.59,1063393,-0.2,3.13,-0.32,5.0,1.57,-1
2022-08-31,62.07,63.99,59.74,63.8,1220092,1.73,4.25,2.71,6.66,2.12,1
2022-08-30,64.65,65.41,59.2,61.24,1783877,-3.41,6.21,-5.57,10.14,3.1,-1
2022-08-29,66.58,67.82,63.64,64.25,1439107,-2.33,4.18,-3.63,6.51,2.09,-1
2022-08-26,70.51,71.98,66.46,67.13,1803392,-3.38,5.53,-5.04,8.23,2.76,-1
2022-08-25,66.5,70.66,66.23,69.85,2082194,3.35,4.43,4.8,6.34,2.21,1
2022-08-24,66.85,68.39,65.16,66.24,2205103,-0.61,3.23,-0.92,4.88,1.61,-1
2022-08-23,65.42,66.67,62.75,66.56,2556518,1.14,3.92,1.71,5.89,1.96,1
2022-08-22,59.5,65.34,59.0,64.46,6270360,4.96,6.34,7.69,9.84,3.17,1
2022-08-19,51.89,61.11,50.5,59.55,22006256,7.66,10.61,12.86,17.82,5.3,1
2022-08-18,43.43,43.43,41.43,42.43,591326,-1.0,2.0,-2.36,4.71,1.0,-1
2022-08-17,43.51,44.96,42.92,43.13,756992,-0.38,2.05,-0.88,4.74,1.02,-1
2022-08-16,46.95,47.3,43.51,44.25,1020207,-2.7,3.79,-6.1,8.56,1.89,-1
2022-08-15,46.39,48.54,45.77,47.37,772203,0.98,2.77,2.07,5.85,1.38,1
2022-08-12,45.63,47.12,45.12,46.27,603193,0.64,2.0,1.38,4.32,1.0,1
2022-08-11,48.36,48.82,44.66,45.32,1143591,-3.04,4.16,-6.71,9.17,2.08,-1
2022-08-10,45.01,48.45,43.78,48.36,1221272,3.35,4.67,6.93,9.66,2.34,1
2022-08-09,41.0,46.97,40.51,44.76,1634474,3.76,6.46,8.4,14.43,3.23,1
2022-08-08,43.88,45.27,41.8,43.31,966315,-0.57,3.47,-1.32,8.01,1.74,-1
2022-08-05,39.45,44.06,38.12,43.44,1014513,3.99,5.94,9.19,13.67,2.97,1
2022-08-04,38.59,40.3,38.38,40.01,780978,1.42,1.92,3.55,4.8,0.96,1
2022-08-03,37.6,39.93,37.37,38.08,515726,0.48,2.56,1.26,6.72,1.28,1
2022-08-02,35.51,37.16,35.16,37.11,550362,1.6,2.0,4.31,5.39,1.0,1
2022-08-01,38.45,38.59,35.93,36.06,744479,-2.39,2.66,-6.63,7.38,1.33,-1
2022-07-29,38.54,38.77,37.1,38.59,552990,0.05,1.67,0.13,4.31,0.83,1
2022-07-28,39.04,39.29,36.55,38.54,610734,-0.5,2.74,-1.3,7.11,1.37,1
2022-07-27,37.67,38.92,37.04,38.51,637920,0.84,1.88,2.18,4.88,0.94,1
2022-07-26,38.4,38.61,36.71,37.44,676934,-0.96,1.9,-2.56,5.06,0.95,-1
2022-07-25,40.73,40.73,37.9,38.49,934357,-2.24,2.83,-5.82,7.35,1.41,-1
2022-07-22,43.26,43.98,40.21,40.31,763258,-2.95,3.77,-7.32,9.36,1.89,-1
2022-07-21,44.53,45.17,42.11,42.62,652686,-1.91,3.06,-4.48,7.19,1.53,-1
2022-07-20,44.28,46.25,44.0,44.39,795982,0.11,2.25,0.25,5.07,1.12,1
2022-07-19,41.22,44.0,40.69,43.97,922477,2.75,3.31,6.25,7.53,1.66,1
2022-07-18,44.13,44.32,40.81,41.02,776137,-3.11,3.51,-7.58,8.55,1.75,-1
2022-07-15,44.44,44.45,41.68,43.69,898758,-0.75,2.77,-1.72,6.34,1.39,-1
2022-07-14,44.51,44.54,43.27,44.11,690092,-0.4,1.27,-0.91,2.88,0.63,-1
2022-07-13,41.65,45.35,41.01,44.83,1330157,3.18,4.34,7.09,9.68,2.17,1
