Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,4.91,5.17,4.81,4.92,41880,0.01,0.36,0.2,7.32,0.18,6.04,8.8,-0.26,-0.22,-0.04,14669777,16.56,0.0,51.67,-1.0,-51.67,Weak Sell Signal,8.84,6.04,3.24,0.93,38.59,Trending High,Bullish Trend,11.77,Absent or Weak Trend
2023-08-17,5.16,5.31,4.7,4.92,123932,-0.24,0.61,-4.88,12.4,0.3,6.22,8.94,-0.23,-0.21,-0.02,14669777,16.56,0.0,53.33,-1.0,-53.33,Weak Sell Signal,9.92,6.22,2.52,1.19,38.59,Trending High,Bullish Trend,11.69,Absent or Weak Trend
2023-08-16,5.08,6.0,5.0,5.24,326671,0.16,1.0,3.05,19.08,0.5,6.39,9.07,-0.19,-0.21,0.02,14793709,16.89,0.0,55.0,-1.0,-55.0,Weak Sell Signal,10.73,6.39,2.05,1.36,38.72,Trending High,Bullish Trend,11.6,Absent or Weak Trend
2023-08-15,5.52,5.65,4.9,4.96,217156,-0.56,0.75,-11.29,15.12,0.38,6.57,9.2,-0.17,-0.21,0.04,14467038,16.62,0.0,56.67,-1.0,-56.67,Weak Sell Signal,11.53,6.57,1.6,1.51,38.54,Trending High,Bullish Trend,11.51,Absent or Weak Trend
2023-08-14,5.83,6.07,5.61,5.62,87516,-0.21,0.46,-3.74,8.26,0.23,6.77,9.35,-0.11,-0.22,0.11,14684194,17.37,1.67,58.33,-1.0,-56.67,Weak Sell Signal,12.36,6.77,1.17,1.65,38.81,Trending High,Bullish Trend,11.43,Absent or Weak Trend
2023-08-11,5.9,7.07,5.81,5.93,376310,0.03,1.26,0.51,21.25,0.63,6.98,9.47,-0.11,-0.25,0.15,14771710,17.58,3.33,60.0,-1.0,-56.67,Weak Sell Signal,13.31,6.98,0.65,1.81,38.94,Trending High,Bullish Trend,11.33,Absent or Weak Trend
2023-08-10,6.03,6.4,5.66,5.9,207580,-0.13,0.74,-2.2,12.54,0.37,7.18,9.59,-0.13,-0.29,0.16,14395400,17.09,5.0,61.67,-1.0,-56.67,Weak Sell Signal,14.12,7.18,0.25,1.93,38.92,Trending High,Bullish Trend,11.22,Absent or Weak Trend
2023-08-09,6.1,6.5,5.86,6.02,189300,-0.08,0.64,-1.33,10.63,0.32,7.39,9.72,-0.15,-0.33,0.18,14602980,17.3,6.67,63.33,-1.0,-56.67,Weak Sell Signal,14.86,7.39,-0.09,2.02,38.97,Trending High,Bullish Trend,11.12,Absent or Weak Trend
2023-08-08,5.61,7.59,5.6,6.3,637216,0.69,1.99,10.95,31.59,1.0,7.61,9.84,-0.18,-0.37,0.19,14792280,17.3,0.0,65.0,-1.0,-65.0,Weak Sell Signal,15.65,7.61,-0.44,2.12,39.08,Trending High,Bullish Trend,11.02,Absent or Weak Trend
2023-08-07,5.66,6.39,5.51,5.74,272000,0.08,0.88,1.39,15.33,0.44,7.82,9.96,-0.25,-0.42,0.17,14155064,16.45,0.0,66.67,-1.0,-66.67,Weak Sell Signal,16.36,7.82,-0.73,2.19,38.74,Trending High,Bullish Trend,10.91,Absent or Weak Trend
2023-08-04,5.1,9.36,5.0,6.4,3558628,1.3,4.36,20.31,68.12,2.18,8.05,10.11,-0.28,-0.46,0.18,14427064,16.45,1.67,68.33,-1.0,-66.67,Weak Sell Signal,17.09,8.05,-0.99,2.25,38.99,Trending High,Bullish Trend,10.82,Absent or Weak Trend
2023-08-03,5.25,5.66,5.0,5.1,79227,-0.15,0.66,-2.94,12.94,0.33,8.26,10.23,-0.39,-0.51,0.12,10868436,13.82,3.33,70.0,-1.0,-66.67,Weak Sell Signal,17.71,8.26,-1.2,2.29,38.2,Trending High,Bullish Trend,10.72,Absent or Weak Trend
2023-08-02,5.16,5.52,4.9,5.17,99391,0.01,0.62,0.19,12.09,0.31,8.47,10.41,-0.38,-0.54,0.16,10947663,13.72,5.0,71.67,-1.0,-66.67,Weak Sell Signal,18.19,8.47,-1.26,2.3,38.23,Trending High,Bullish Trend,10.67,Absent or Weak Trend
2023-08-01,5.48,5.5,4.87,5.14,72108,-0.34,0.63,-6.61,12.26,0.32,8.67,10.58,-0.37,-0.58,0.21,10848272,13.7,6.67,73.33,-1.0,-66.67,Weak Sell Signal,18.6,8.67,-1.27,2.29,38.21,Trending High,Bullish Trend,10.62,Absent or Weak Trend
2023-07-31,5.68,6.0,5.41,5.45,132070,-0.23,0.59,-4.22,10.83,0.29,8.86,10.77,-0.35,-0.63,0.28,10920380,14.2,8.33,75.0,-1.0,-66.67,Weak Sell Signal,18.94,8.86,-1.23,2.28,38.32,Trending High,Bullish Trend,10.56,Absent or Weak Trend
2023-07-28,5.98,6.63,5.36,5.82,279423,-0.16,1.27,-2.75,21.82,0.63,9.06,10.95,-0.36,-0.7,0.35,11052450,14.2,10.0,76.67,-1.0,-66.67,Weak Sell Signal,19.34,9.06,-1.23,2.27,38.46,Trending High,Bullish Trend,10.5,Absent or Weak Trend
2023-07-27,6.66,7.12,5.9,6.04,234114,-0.62,1.22,-10.26,20.2,0.61,9.23,11.12,-0.39,-0.79,0.4,11331873,14.69,11.67,78.33,-1.0,-66.67,Weak Sell Signal,19.64,9.23,-1.18,2.26,38.53,Trending High,Bullish Trend,10.44,Absent or Weak Trend
2023-07-26,6.18,7.29,6.18,6.54,546234,0.36,1.11,5.5,16.97,0.56,9.42,11.29,-0.45,-0.89,0.44,11565987,14.94,13.33,80.0,-1.0,-66.67,Weak Sell Signal,20.01,9.42,-1.17,2.25,38.71,Trending High,Bullish Trend,10.37,Absent or Weak Trend
2023-07-25,6.09,6.89,5.95,6.17,437100,0.08,0.94,1.3,15.24,0.47,9.61,11.45,-0.58,-1.0,0.42,11019753,14.68,0.0,81.67,-1.0,-81.67,Strong Sell Signal,20.4,9.61,-1.18,2.25,38.51,Trending High,Bullish Trend,10.29,Absent or Weak Trend
2023-07-24,5.4,7.64,5.3,6.45,1464754,1.05,2.34,16.28,36.27,1.17,9.83,11.63,-0.69,-1.1,0.41,11456853,14.68,0.0,83.33,-1.0,-83.33,Strong Sell Signal,20.87,9.83,-1.2,2.24,38.6,Trending High,Bullish Trend,10.21,Absent or Weak Trend
2023-07-21,5.03,6.9,5.01,5.6,1685353,0.57,1.89,10.18,33.83,0.95,10.07,11.81,-0.85,-1.21,0.36,9992099,14.21,1.67,85.0,-1.0,-83.33,Strong Sell Signal,21.42,10.07,-1.28,2.25,38.14,Trending High,Bullish Trend,10.14,Absent or Weak Trend
2023-07-20,5.25,5.97,4.97,4.97,312525,-0.28,1.0,-5.63,20.12,0.5,10.3,12.02,-0.96,-1.3,0.34,8306746,13.62,0.0,86.67,-1.0,-86.67,Strong Sell Signal,21.82,10.3,-1.23,2.24,37.8,Trending High,Bullish Trend,10.07,Absent or Weak Trend
