Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-23,7.53,7.71,7.31,7.64,195393,0.11,0.4,1.44,5.18,0.2,1
2023-05-22,7.26,7.68,7.01,7.52,201702,0.26,0.66,3.46,8.84,0.33,1
2023-05-19,7.1,7.27,7.08,7.2,255787,0.1,0.19,1.39,2.71,0.1,1
2023-05-18,6.81,7.07,6.77,6.98,175093,0.17,0.3,2.44,4.3,0.15,1
2023-05-17,6.3,6.9,6.27,6.84,194716,0.54,0.63,7.89,9.21,0.32,1
2023-05-16,6.66,6.66,6.19,6.28,217303,-0.38,0.47,-6.05,7.48,0.23,-1
2023-05-15,6.64,6.94,6.64,6.81,135193,0.17,0.3,2.5,4.41,0.15,1
2023-05-12,6.42,6.78,6.42,6.64,221122,0.22,0.36,3.31,5.42,0.18,1
2023-05-11,6.65,6.77,6.3,6.37,164277,-0.28,0.47,-4.4,7.38,0.23,-1
2023-05-10,7.67,8.47,6.63,6.67,318638,-1.0,1.84,-14.99,27.59,0.92,-1
2023-05-09,7.53,7.7,7.43,7.55,162980,0.02,0.27,0.26,3.58,0.14,-1
2023-05-08,7.57,7.68,7.35,7.6,268772,0.03,0.33,0.39,4.34,0.17,1
2023-05-05,7.61,7.99,7.56,7.58,439090,-0.03,0.43,-0.4,5.67,0.22,-1
2023-05-04,7.37,7.64,7.32,7.58,241483,0.21,0.31,2.77,4.16,0.16,1
2023-05-03,6.84,7.27,6.84,7.19,219054,0.35,0.43,4.87,5.98,0.21,1
2023-05-02,7.01,7.1,6.78,6.83,254269,-0.18,0.32,-2.64,4.69,0.16,-1
2023-05-01,6.48,7.15,6.46,7.06,254535,0.58,0.69,8.22,9.77,0.35,1
2023-04-28,6.46,6.54,6.09,6.45,293722,-0.01,0.45,-0.16,6.98,0.23,-1
2023-04-27,6.68,6.68,6.36,6.47,181260,-0.21,0.32,-3.25,4.95,0.16,-1
2023-04-26,6.32,6.72,6.19,6.67,210133,0.35,0.53,5.25,7.95,0.26,1
2023-04-25,6.17,6.42,6.15,6.32,249862,0.15,0.27,2.37,4.27,0.13,1
2023-04-24,6.06,6.39,5.81,6.19,240607,0.13,0.58,2.1,9.37,0.29,1
2023-04-21,5.56,6.13,5.46,6.09,289207,0.53,0.66,8.7,10.92,0.33,1
2023-04-20,5.27,5.63,5.17,5.59,1241460,0.32,0.46,5.72,8.19,0.23,1
2023-04-19,5.12,5.34,5.06,5.3,421490,0.18,0.28,3.4,5.28,0.14,1
2023-04-18,5.23,5.29,5.09,5.2,245543,-0.03,0.2,-0.58,3.85,0.1,1
2023-04-17,5.22,5.25,4.98,5.19,478230,-0.03,0.27,-0.58,5.2,0.13,-1
2023-04-14,5.32,5.42,5.16,5.19,261802,-0.13,0.26,-2.5,5.01,0.13,-1
2023-04-13,5.0,5.31,5.0,5.3,307899,0.3,0.31,5.66,5.94,0.16,1
2023-04-12,5.1,5.21,4.9,4.99,179677,-0.11,0.31,-2.2,6.21,0.15,-1
2023-04-11,5.16,5.32,5.03,5.06,211971,-0.1,0.29,-1.98,5.83,0.15,-1
2023-04-10,5.45,5.45,5.18,5.2,212386,-0.25,0.27,-4.81,5.19,0.14,-1
2023-04-06,5.5,5.5,5.3,5.44,470251,-0.07,0.21,-1.2,3.77,0.1,-1
2023-04-05,5.95,5.95,5.41,5.44,648970,-0.5,0.54,-9.27,9.92,0.27,-1
2023-04-04,6.05,6.05,5.36,5.57,327972,-0.48,0.69,-8.62,12.39,0.34,-1
2023-04-03,5.76,6.02,5.66,6.01,364626,0.25,0.36,4.16,5.92,0.18,1
2023-03-31,5.73,5.94,5.71,5.77,204930,0.04,0.22,0.69,3.9,0.11,1
2023-03-30,5.85,5.94,5.59,5.7,258767,-0.15,0.35,-2.63,6.14,0.18,-1
2023-03-29,5.55,5.83,5.53,5.8,266497,0.25,0.3,4.31,5.1,0.15,1
2023-03-28,5.8,5.96,5.49,5.5,306805,-0.3,0.47,-5.45,8.55,0.23,-1
2023-03-27,5.86,6.03,5.58,5.78,368310,-0.08,0.45,-1.38,7.79,0.23,-1
2023-03-24,6.09,6.22,5.74,5.81,241620,-0.28,0.49,-4.82,8.43,0.24,-1
2023-03-23,6.29,6.34,5.99,6.17,264967,-0.12,0.35,-1.94,5.67,0.17,-1
2023-03-22,6.25,6.42,6.08,6.24,308520,-0.01,0.34,-0.16,5.45,0.17,1
2023-03-21,6.59,6.59,6.2,6.23,383554,-0.36,0.38,-5.78,6.18,0.19,-1
2023-03-20,6.53,6.72,6.5,6.52,576351,-0.01,0.22,-0.15,3.45,0.11,1
2023-03-17,6.91,6.92,6.35,6.48,3830047,-0.43,0.57,-6.64,8.8,0.29,-1
2023-03-16,6.96,7.16,6.72,7.03,518203,0.07,0.45,1.0,6.33,0.22,1
2023-03-15,7.23,7.58,6.91,7.01,669328,-0.22,0.67,-3.14,9.56,0.34,-1
2023-03-14,7.18,7.31,6.88,7.07,642538,-0.11,0.43,-1.56,6.08,0.21,1
2023-03-13,6.39,7.2,6.24,7.05,912560,0.66,0.96,9.36,13.69,0.48,1
2023-03-10,7.0,7.0,6.08,6.49,556136,-0.51,0.92,-7.94,14.25,0.46,-1
2023-03-09,7.07,7.14,6.58,6.71,331905,-0.36,0.56,-5.37,8.38,0.28,-1
2023-03-08,7.01,7.18,6.86,6.97,275050,-0.04,0.31,-0.57,4.52,0.16,-1
2023-03-07,6.96,7.15,6.84,7.01,301781,0.05,0.32,0.71,4.49,0.16,-1
2023-03-06,7.15,7.15,6.86,7.01,443015,-0.14,0.29,-2.0,4.14,0.15,-1
2023-03-03,7.12,7.27,6.91,7.1,345660,-0.02,0.36,-0.28,5.07,0.18,1
2023-03-02,7.03,7.13,6.46,7.07,422883,0.04,0.67,0.57,9.48,0.34,1
2023-03-01,7.04,7.15,6.9,7.06,373258,0.02,0.25,0.28,3.54,0.12,-1
2023-02-28,7.07,7.2,6.98,7.07,238955,0.0,0.22,0.0,3.11,0.11,1
2023-02-27,7.07,7.1,6.78,7.03,274417,-0.04,0.32,-0.57,4.62,0.16,1
2023-02-24,7.0,7.01,6.76,6.87,265299,-0.13,0.25,-1.89,3.64,0.12,-1
2023-02-23,7.19,7.25,6.76,7.09,279524,-0.1,0.5,-1.41,6.98,0.25,-1
2023-02-22,6.99,7.24,6.92,7.19,350874,0.2,0.33,2.78,4.52,0.16,1
2023-02-21,7.5,7.58,6.87,6.94,452251,-0.56,0.71,-8.07,10.23,0.36,-1
2023-02-17,6.79,7.66,6.77,7.64,371177,0.84,0.89,11.07,11.66,0.45,1
2023-02-16,6.74,6.96,6.67,6.78,508910,0.04,0.29,0.59,4.28,0.15,-1
2023-02-15,6.66,7.13,6.51,6.87,566580,0.21,0.62,3.06,9.02,0.31,1
2023-02-14,6.84,7.0,6.62,6.72,304710,-0.12,0.38,-1.79,5.73,0.19,-1
2023-02-13,7.01,7.14,6.77,6.9,407933,-0.11,0.37,-1.59,5.36,0.19,-1
2023-02-10,7.05,7.21,6.94,7.04,565881,-0.01,0.27,-0.14,3.84,0.13,1
2023-02-09,7.34,7.5,6.95,7.02,261173,-0.32,0.55,-4.56,7.79,0.27,-1
2023-02-08,7.98,7.98,7.21,7.26,312279,-0.72,0.77,-9.92,10.61,0.39,-1
2023-02-07,7.86,8.18,7.72,7.96,401815,0.1,0.46,1.26,5.72,0.23,1
2023-02-06,8.01,8.1,7.82,7.9,271469,-0.11,0.29,-1.39,3.61,0.14,-1
2023-02-03,8.12,8.36,7.93,8.01,301803,-0.11,0.43,-1.37,5.37,0.21,-1
2023-02-02,8.05,8.38,7.99,8.2,315901,0.15,0.38,1.83,4.7,0.19,1
2023-02-01,7.85,8.11,7.62,7.97,343476,0.12,0.49,1.51,6.15,0.24,1
2023-01-31,7.9,8.23,7.76,7.85,261907,-0.05,0.47,-0.64,5.99,0.24,-1
2023-01-30,8.25,8.25,7.74,7.93,710156,-0.32,0.51,-4.04,6.43,0.25,-1
2023-01-27,8.47,8.63,8.25,8.27,274753,-0.2,0.38,-2.42,4.59,0.19,-1
2023-01-26,8.93,9.04,8.29,8.49,440206,-0.44,0.75,-5.18,8.83,0.38,-1
2023-01-25,8.53,8.92,8.42,8.88,568869,0.35,0.5,3.94,5.63,0.25,1
2023-01-24,8.69,8.95,8.22,8.72,490968,0.03,0.73,0.34,8.37,0.36,1
2023-01-23,8.85,8.85,8.4,8.57,412799,-0.28,0.45,-3.27,5.25,0.22,-1
2023-01-20,8.53,9.01,8.35,8.92,368462,0.39,0.66,4.37,7.4,0.33,1
2023-01-19,8.36,8.61,8.12,8.38,306876,0.02,0.49,0.24,5.91,0.25,-1
2023-01-18,8.69,8.79,8.15,8.38,620592,-0.31,0.64,-3.7,7.64,0.32,-1
2023-01-17,8.98,9.06,8.38,8.58,491980,-0.4,0.68,-4.66,7.93,0.34,-1
2023-01-13,8.97,9.16,8.61,9.0,460806,0.03,0.55,0.33,6.11,0.28,-1
2023-01-12,9.15,9.24,8.79,9.08,487829,-0.07,0.46,-0.77,5.01,0.23,-1
2023-01-11,8.92,9.24,8.61,9.14,400679,0.22,0.63,2.41,6.89,0.32,1
2023-01-10,9.03,9.4,8.57,8.95,529075,-0.08,0.83,-0.89,9.27,0.42,-1
2023-01-09,9.44,9.81,8.78,9.04,350662,-0.4,1.02,-4.42,11.33,0.51,-1
2023-01-06,8.95,9.72,8.59,9.38,290965,0.43,1.13,4.58,12.05,0.57,1
2023-01-05,9.36,9.52,8.62,8.88,501866,-0.48,0.91,-5.41,10.19,0.45,-1
2023-01-04,9.76,10.21,9.4,9.5,313169,-0.26,0.81,-2.74,8.53,0.4,-1
2023-01-03,10.34,10.72,9.69,9.77,585509,-0.57,1.03,-5.83,10.54,0.52,-1
2022-12-30,10.18,10.36,9.8,10.26,299773,0.08,0.55,0.78,5.41,0.28,-1
2022-12-29,9.58,10.66,9.58,10.3,489847,0.72,1.08,6.99,10.49,0.54,1
2022-12-28,9.22,9.61,9.17,9.55,278077,0.33,0.44,3.46,4.61,0.22,1
2022-12-27,9.51,9.62,8.92,9.19,402581,-0.32,0.7,-3.48,7.63,0.35,-1
2022-12-23,9.25,10.05,8.93,9.53,523355,0.28,1.12,2.94,11.75,0.56,1
2022-12-22,8.88,9.35,8.53,9.28,453657,0.4,0.82,4.31,8.82,0.41,1
2022-12-21,9.0,9.22,8.43,8.49,716731,-0.51,0.79,-6.01,9.25,0.39,1
2022-12-20,8.32,8.49,7.84,8.06,649186,-0.26,0.65,-3.23,8.06,0.33,-1
2022-12-19,8.64,8.94,8.21,8.33,1012655,-0.31,0.72,-3.72,8.7,0.36,-1
2022-12-16,8.09,8.88,7.81,8.76,4472404,0.67,1.07,7.65,12.21,0.54,1
2022-12-15,8.82,9.07,8.06,8.11,629689,-0.71,1.01,-8.75,12.45,0.5,-1
2022-12-14,8.99,9.33,8.78,8.88,525094,-0.11,0.55,-1.24,6.19,0.28,-1
2022-12-13,9.14,9.61,8.86,9.03,772082,-0.11,0.75,-1.22,8.31,0.38,1
2022-12-12,8.04,9.15,7.7,8.65,1990740,0.61,1.45,7.05,16.75,0.72,1
2022-12-09,8.68,8.68,7.44,7.86,1287902,-0.82,1.25,-10.43,15.84,0.62,-1
2022-12-08,8.3,8.66,6.94,8.46,3593102,0.16,1.72,1.89,20.3,0.86,-1
2022-12-07,13.42,13.94,12.58,12.69,389412,-0.73,1.36,-5.75,10.72,0.68,-1
2022-12-06,13.56,13.73,13.15,13.5,338287,-0.06,0.58,-0.44,4.3,0.29,-1
2022-12-05,13.84,14.06,13.5,13.67,267414,-0.17,0.56,-1.24,4.13,0.28,-1
2022-12-02,13.8,14.11,13.42,14.0,422262,0.2,0.7,1.43,4.96,0.35,1
2022-12-01,14.02,14.21,13.27,13.96,278605,-0.06,0.94,-0.43,6.73,0.47,-1
2022-11-30,15.0,15.19,13.88,14.0,392816,-1.0,1.31,-7.14,9.36,0.65,-1
2022-11-29,14.14,15.13,13.56,14.84,181980,0.7,1.57,4.72,10.58,0.79,1
2022-11-28,14.51,15.52,13.99,14.24,196544,-0.27,1.53,-1.9,10.74,0.76,-1
2022-11-25,14.4,15.02,14.4,14.73,72459,0.33,0.62,2.24,4.21,0.31,1
2022-11-23,14.48,14.78,13.86,14.38,165779,-0.1,0.93,-0.7,6.43,0.46,1
2022-11-22,14.51,14.62,13.98,14.36,514592,-0.15,0.64,-1.04,4.46,0.32,-1
2022-11-21,14.97,15.3,14.46,14.53,349231,-0.44,0.84,-3.03,5.82,0.42,-1
2022-11-18,14.12,15.32,13.84,15.06,292614,0.94,1.48,6.24,9.83,0.74,1
2022-11-17,13.07,13.84,12.48,13.76,381454,0.69,1.36,5.01,9.88,0.68,1
2022-11-16,14.08,14.46,13.19,13.24,225085,-0.84,1.27,-6.34,9.55,0.63,-1
2022-11-15,15.28,16.38,14.13,14.26,176631,-1.02,2.25,-7.15,15.8,1.13,-1
2022-11-14,15.12,15.59,14.68,14.74,221285,-0.38,0.91,-2.58,6.17,0.46,-1
2022-11-11,15.92,16.62,14.88,15.25,586333,-0.67,1.75,-4.39,11.48,0.88,-1
2022-11-10,14.96,15.82,14.61,15.67,431857,0.71,1.21,4.53,7.72,0.61,1
2022-11-09,15.41,15.44,13.91,14.08,233399,-1.33,1.53,-9.45,10.87,0.76,-1
2022-11-08,15.15,16.04,14.86,15.38,261437,0.23,1.18,1.5,7.67,0.59,1
2022-11-07,15.36,15.77,14.71,14.99,318471,-0.37,1.06,-2.47,7.09,0.53,-1
2022-11-04,15.7,15.82,14.24,15.46,372120,-0.24,1.58,-1.55,10.22,0.79,-1
2022-11-03,15.13,15.63,15.03,15.49,314412,0.36,0.6,2.32,3.87,0.3,-1
2022-11-02,15.09,16.1,15.09,15.5,216125,0.41,1.02,2.65,6.55,0.51,1
2022-11-01,15.88,16.23,15.15,15.17,264338,-0.71,1.08,-4.68,7.12,0.54,-1
2022-10-31,15.91,16.16,15.52,15.62,341113,-0.29,0.64,-1.86,4.1,0.32,-1
2022-10-28,16.07,16.31,15.85,16.1,420828,0.03,0.46,0.19,2.86,0.23,1
2022-10-27,15.98,16.07,15.55,15.94,190548,-0.04,0.52,-0.25,3.26,0.26,1
2022-10-26,15.44,16.05,15.44,15.78,191666,0.34,0.61,2.15,3.83,0.3,1
2022-10-25,14.76,15.7,14.52,15.35,448197,0.59,1.17,3.84,7.62,0.58,1
2022-10-24,15.67,15.67,14.26,14.7,121870,-0.97,1.41,-6.6,9.59,0.7,-1
2022-10-21,15.74,16.12,15.23,15.63,306484,-0.11,0.89,-0.7,5.73,0.45,1
2022-10-20,15.7,16.04,15.49,15.59,121970,-0.11,0.55,-0.71,3.53,0.27,-1
2022-10-19,15.85,16.1,15.15,15.61,283400,-0.24,0.95,-1.54,6.09,0.48,-1
2022-10-18,16.32,16.52,15.91,16.0,196533,-0.32,0.61,-2.0,3.81,0.3,1
2022-10-17,16.06,16.28,15.65,15.94,237721,-0.12,0.63,-0.75,3.95,0.32,1
2022-10-14,16.48,16.59,15.74,15.78,154128,-0.7,0.85,-4.44,5.39,0.42,-1
2022-10-13,15.48,16.28,15.11,16.12,219577,0.64,1.17,3.97,7.26,0.59,1
2022-10-12,16.21,16.22,15.28,15.93,433541,-0.28,0.93,-1.76,5.87,0.47,-1
2022-10-11,15.44,16.43,15.04,16.05,248878,0.61,1.39,3.8,8.66,0.7,1
2022-10-10,15.72,16.11,15.14,15.48,188916,-0.24,0.97,-1.55,6.3,0.49,-1
2022-10-07,16.21,16.88,15.28,15.68,139537,-0.53,1.59,-3.38,10.17,0.8,-1
2022-10-06,16.88,17.21,16.37,16.42,186933,-0.46,0.84,-2.8,5.12,0.42,-1
2022-10-05,16.98,17.44,16.52,16.77,123306,-0.21,0.92,-1.25,5.49,0.46,-1
2022-10-04,16.51,17.48,16.51,17.2,197346,0.69,0.96,4.01,5.61,0.48,1
2022-10-03,17.05,17.08,16.13,16.35,395639,-0.7,0.95,-4.28,5.81,0.47,-1
2022-09-30,16.79,18.09,16.64,16.72,256025,-0.07,1.45,-0.42,8.67,0.72,-1
2022-09-29,17.11,17.27,15.85,16.79,466842,-0.32,1.42,-1.91,8.46,0.71,-1
2022-09-28,16.0,18.02,15.58,17.52,762353,1.52,2.43,8.68,13.9,1.22,1
2022-09-27,15.25,16.16,14.92,15.83,509831,0.58,1.24,3.66,7.83,0.62,1
2022-09-26,13.95,15.39,13.71,14.99,749606,1.04,1.68,6.94,11.21,0.84,1
2022-09-23,15.13,15.13,13.8,14.09,1173062,-1.04,1.34,-7.38,9.47,0.67,-1
2022-09-22,14.93,15.52,14.31,15.45,763474,0.52,1.21,3.37,7.83,0.6,1
2022-09-21,17.47,18.0,15.2,15.27,1000702,-2.2,2.8,-14.41,18.34,1.4,-1
2022-09-20,19.06,19.35,18.75,19.0,288946,-0.06,0.6,-0.32,3.16,0.3,-1
2022-09-19,21.31,21.68,18.51,19.39,374548,-1.92,3.17,-9.9,16.35,1.58,-1
2022-09-16,22.16,22.63,20.99,21.79,1678996,-0.37,1.64,-1.7,7.53,0.82,-1
2022-09-15,22.3,23.06,21.72,22.73,372083,0.43,1.34,1.89,5.87,0.67,1
2022-09-14,23.14,23.53,22.45,22.53,439170,-0.61,1.08,-2.71,4.79,0.54,-1
2022-09-13,23.57,25.03,23.04,23.14,348120,-0.43,1.99,-1.86,8.6,1.0,-1
2022-09-12,24.93,25.01,24.36,24.95,244167,0.02,0.65,0.08,2.61,0.33,1
2022-09-09,23.69,24.88,23.69,24.62,158769,0.93,1.19,3.78,4.83,0.59,1
2022-09-08,22.78,23.61,22.78,23.3,169451,0.52,0.83,2.23,3.56,0.41,1
2022-09-07,21.67,23.29,21.67,23.13,268374,1.46,1.62,6.31,7.0,0.81,1
2022-09-06,21.72,22.81,21.72,21.9,310784,0.18,1.09,0.82,4.98,0.54,1
2022-09-02,21.6,22.02,21.21,21.57,312001,-0.03,0.81,-0.14,3.76,0.4,1
2022-09-01,20.01,21.55,18.73,21.42,170973,1.41,2.82,6.58,13.17,1.41,1
2022-08-31,19.74,20.99,19.21,20.26,114631,0.52,1.78,2.57,8.79,0.89,1
2022-08-30,20.74,22.04,19.15,19.59,231200,-1.15,2.89,-5.87,14.73,1.44,-1
2022-08-29,19.92,20.7,19.48,20.29,482845,0.37,1.22,1.82,6.01,0.61,1
2022-08-26,21.76,21.76,19.7,20.27,156544,-1.49,2.06,-7.35,10.16,1.03,-1
2022-08-25,21.16,22.24,20.77,21.89,369814,0.73,1.47,3.33,6.72,0.73,1
2022-08-24,21.46,21.75,20.68,20.88,64462,-0.58,1.07,-2.78,5.15,0.54,-1
2022-08-23,21.22,21.78,20.92,21.44,51580,0.22,0.86,1.03,4.01,0.43,1
2022-08-22,21.53,21.54,20.9,21.06,59112,-0.47,0.65,-2.23,3.06,0.32,-1
2022-08-19,22.23,22.8,21.75,21.8,79408,-0.43,1.05,-1.97,4.82,0.53,-1
2022-08-18,23.01,23.08,21.77,22.45,184901,-0.56,1.31,-2.49,5.84,0.65,-1
2022-08-17,23.21,23.94,22.61,23.27,137302,0.06,1.33,0.26,5.72,0.67,-1
2022-08-16,25.6,25.88,22.94,23.27,198911,-2.33,2.94,-10.01,12.63,1.47,-1
2022-08-15,24.62,26.3,24.62,25.57,1016629,0.95,1.68,3.72,6.57,0.84,1
2022-08-12,23.26,25.0,22.43,24.89,253069,1.63,2.57,6.55,10.31,1.28,1
2022-08-11,23.43,23.95,22.97,23.03,92323,-0.4,0.98,-1.74,4.26,0.49,-1
2022-08-10,22.69,23.58,21.51,23.3,114076,0.61,2.06,2.62,8.86,1.03,1
2022-08-09,24.85,24.85,20.64,21.99,170449,-2.86,4.21,-13.01,19.15,2.11,1
2022-08-08,22.36,22.67,21.21,21.42,78284,-0.94,1.46,-4.39,6.82,0.73,-1
2022-08-05,20.73,22.0,20.52,21.93,81295,1.2,1.48,5.47,6.75,0.74,1
2022-08-04,20.32,20.9,19.87,20.9,61134,0.58,1.03,2.78,4.93,0.51,1
2022-08-03,19.33,20.6,19.33,20.15,69470,0.82,1.27,4.07,6.3,0.64,1
2022-08-02,18.62,19.57,18.62,18.95,130688,0.33,0.95,1.74,5.01,0.47,1
2022-08-01,19.61,19.61,18.56,18.58,99689,-1.03,1.05,-5.54,5.65,0.53,-1
2022-07-29,19.76,19.99,19.18,19.62,73393,-0.14,0.81,-0.71,4.13,0.4,-1
2022-07-28,19.85,19.93,18.9,19.76,40935,-0.09,1.04,-0.46,5.24,0.52,1
2022-07-27,19.21,19.75,18.84,19.68,70410,0.47,0.91,2.39,4.65,0.46,1
2022-07-26,18.97,19.11,18.21,18.88,123552,-0.09,0.9,-0.48,4.77,0.45,-1
2022-07-25,19.82,20.4,18.86,18.96,100091,-0.86,1.55,-4.54,8.15,0.77,-1
2022-07-22,20.63,20.94,19.51,19.6,73738,-1.03,1.43,-5.26,7.32,0.72,-1
2022-07-21,20.5,20.87,20.37,20.65,105605,0.15,0.5,0.73,2.42,0.25,-1
2022-07-20,19.96,21.44,19.75,20.69,210890,0.73,1.69,3.53,8.17,0.85,1
2022-07-19,18.76,20.23,18.49,20.0,213604,1.24,1.74,6.2,8.7,0.87,1
2022-07-18,18.89,19.5,18.2,18.3,101213,-0.59,1.3,-3.22,7.1,0.65,-1
2022-07-15,17.85,18.59,17.51,18.44,118884,0.59,1.08,3.2,5.86,0.54,1
2022-07-14,16.89,17.48,16.75,17.35,55657,0.46,0.73,2.65,4.21,0.37,1
2022-07-13,16.58,17.8,16.38,17.28,126313,0.7,1.42,4.05,8.22,0.71,1
2022-07-12,17.07,17.39,16.37,17.01,141508,-0.06,1.02,-0.35,6.01,0.51,-1
2022-07-11,16.97,17.46,16.53,17.12,74945,0.15,0.93,0.88,5.43,0.46,1
2022-07-08,16.68,17.14,16.51,17.05,127956,0.37,0.63,2.17,3.7,0.31,1
2022-07-07,14.9,17.16,14.41,16.85,246831,1.95,2.75,11.57,16.35,1.38,1
2022-07-06,14.38,14.91,13.85,14.66,302428,0.28,1.06,1.91,7.23,0.53,1
2022-07-05,13.75,14.84,13.75,14.3,284265,0.55,1.1,3.85,7.66,0.55,1
2022-07-01,14.0,14.15,13.6,14.09,95187,0.09,0.55,0.64,3.9,0.28,1
2022-06-30,13.63,14.34,13.63,14.0,108829,0.37,0.7,2.64,5.04,0.35,-1
2022-06-29,13.85,14.11,13.49,14.02,98454,0.17,0.62,1.21,4.42,0.31,1
2022-06-28,14.61,14.76,13.7,13.98,162559,-0.63,1.06,-4.51,7.56,0.53,-1
2022-06-27,15.39,15.39,14.59,14.6,141734,-0.79,0.8,-5.41,5.48,0.4,-1
2022-06-24,16.65,16.65,15.09,15.25,1386218,-1.4,1.56,-9.18,10.23,0.78,-1
2022-06-23,15.75,16.73,15.54,16.26,254809,0.51,1.19,3.14,7.34,0.6,1
2022-06-22,14.66,15.98,14.66,15.53,363400,0.87,1.31,5.6,8.47,0.66,1
2022-06-21,14.36,15.3,14.36,14.99,310491,0.63,0.94,4.2,6.27,0.47,1
2022-06-17,13.3,14.68,13.3,14.11,351810,0.81,1.38,5.74,9.82,0.69,1
2022-06-16,13.26,13.63,12.54,13.23,365481,-0.03,1.09,-0.23,8.24,0.55,-1
2022-06-15,13.5,13.96,12.94,13.69,298925,0.19,1.02,1.39,7.41,0.51,1
2022-06-14,13.09,13.74,12.46,13.44,166384,0.35,1.27,2.6,9.49,0.64,1
2022-06-13,12.73,13.07,11.11,13.01,220071,0.28,1.96,2.15,15.07,0.98,-1
2022-06-10,14.24,14.25,12.96,13.35,124027,-0.89,1.29,-6.67,9.66,0.64,-1
2022-06-09,14.59,14.8,13.95,14.03,84052,-0.56,0.85,-3.99,6.06,0.43,-1
2022-06-08,14.6,15.4,14.0,14.66,81146,0.06,1.39,0.41,9.52,0.7,-1
2022-06-07,13.59,14.85,13.39,14.83,105643,1.24,1.46,8.36,9.84,0.73,1
2022-06-06,15.18,15.62,13.69,13.83,117976,-1.35,1.93,-9.76,13.96,0.96,-1
2022-06-03,13.7,15.1,13.53,15.01,327908,1.31,1.57,8.73,10.46,0.79,1
2022-06-02,12.47,13.85,12.46,13.76,113443,1.29,1.39,9.37,10.1,0.69,1
2022-06-01,12.49,12.98,12.3,12.54,106472,0.05,0.68,0.4,5.42,0.34,1
2022-05-31,12.77,12.77,12.08,12.48,118301,-0.29,0.69,-2.32,5.52,0.34,-1
2022-05-27,11.97,13.19,11.68,12.94,120499,0.97,1.51,7.5,11.67,0.75,1
