Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,2.07,2.29,1.86,1.98,82291,-0.09,0.43,-4.55,21.46,0.21,-1
2023-07-19,1.98,2.03,1.94,2.01,3838,0.03,0.09,1.49,4.48,0.04,-1
2023-07-18,2.03,2.05,1.95,2.03,33758,0.0,0.1,0.0,4.93,0.05,-1
2023-07-17,1.97,2.04,1.9,2.03,12358,0.06,0.14,2.96,6.9,0.07,1
2023-07-14,2.0,2.0,1.86,1.88,28442,-0.12,0.14,-6.38,7.45,0.07,-1
2023-07-13,2.01,2.04,1.96,2.04,10533,0.03,0.08,1.47,3.92,0.04,1
2023-07-12,2.04,2.06,1.96,1.97,16696,-0.07,0.1,-3.55,5.33,0.05,-1
2023-07-11,2.05,2.14,1.91,2.1,125313,0.05,0.23,2.38,10.95,0.12,1
2023-07-10,2.13,2.13,1.94,2.06,36624,-0.07,0.19,-3.39,9.22,0.09,1
2023-07-07,2.11,2.38,2.0,2.04,43157,-0.07,0.38,-3.43,18.67,0.19,1
2023-07-06,2.01,2.05,1.88,2.02,28165,0.01,0.17,0.5,8.42,0.08,-1
2023-07-05,1.95,2.14,1.95,2.08,36125,0.13,0.19,6.02,9.16,0.1,1
2023-07-03,1.98,2.06,1.8,2.02,22124,0.04,0.26,2.22,12.84,0.13,1
2023-06-30,1.81,1.98,1.75,1.98,28291,0.17,0.23,8.59,11.62,0.12,1
2023-06-29,2.0,2.02,1.81,1.86,27281,-0.14,0.21,-7.53,11.29,0.1,-1
2023-06-28,2.33,2.33,1.95,2.0,195099,-0.33,0.38,-16.49,18.99,0.19,-1
2023-06-27,2.27,2.27,2.04,2.07,11314,-0.2,0.23,-9.66,11.2,0.12,-1
2023-06-26,2.3,2.3,2.16,2.17,8904,-0.13,0.14,-5.99,6.45,0.07,-1
2023-06-23,2.01,2.41,2.0,2.22,18428,0.21,0.41,9.46,18.27,0.2,1
2023-06-22,2.27,2.28,2.06,2.15,5940,-0.12,0.22,-5.58,10.23,0.11,-1
2023-06-21,2.22,2.3,2.17,2.3,15634,0.08,0.13,3.48,5.65,0.06,1
2023-06-20,2.16,2.23,2.14,2.23,16523,0.07,0.09,3.14,4.04,0.04,1
2023-06-16,2.11,2.19,2.0,2.19,4813,0.08,0.19,3.65,8.9,0.1,1
2023-06-15,2.02,2.05,1.95,2.05,7756,0.03,0.1,1.46,4.88,0.05,1
2023-06-14,2.07,2.1,1.73,1.98,26325,-0.09,0.38,-4.55,18.94,0.19,-1
2023-06-13,2.01,2.08,1.98,2.02,7223,0.01,0.1,0.5,4.95,0.05,-1
2023-06-12,2.11,2.11,2.03,2.09,6484,-0.02,0.08,-0.96,3.83,0.04,1
2023-06-09,2.01,2.14,2.01,2.04,4528,0.03,0.13,1.47,6.37,0.07,1
2023-06-08,2.01,2.01,1.95,1.98,1485,-0.03,0.06,-1.52,3.03,0.03,-1
2023-06-07,2.05,2.12,2.03,2.08,2335,0.03,0.09,1.2,4.34,0.05,1
2023-06-06,2.06,2.14,2.0,2.06,13960,-0.0,0.14,-0.0,6.8,0.07,-1
2023-06-05,2.15,2.15,2.07,2.11,1781,-0.04,0.08,-1.9,3.79,0.04,1
2023-06-02,1.99,2.07,1.99,2.06,13172,0.07,0.08,3.4,3.88,0.04,1
2023-06-01,2.16,2.21,1.92,1.97,36978,-0.19,0.29,-9.64,14.72,0.15,-1
2023-05-31,2.05,2.21,2.05,2.13,11283,0.08,0.16,3.54,7.3,0.08,1
2023-05-30,2.08,2.1,1.95,2.09,16396,0.01,0.15,0.48,7.18,0.08,-1
2023-05-26,2.2,2.28,2.08,2.1,9180,-0.1,0.2,-4.76,9.52,0.1,-1
2023-05-25,2.21,2.27,2.11,2.11,7938,-0.1,0.16,-4.74,7.58,0.08,-1
2023-05-24,2.2,2.22,2.05,2.22,10333,0.02,0.17,0.9,7.66,0.09,1
2023-05-23,2.09,2.1,2.05,2.05,13225,-0.04,0.05,-1.9,2.44,0.03,-1
2023-05-22,2.11,2.11,2.02,2.05,16195,-0.06,0.08,-2.93,4.15,0.04,-1
2023-05-19,2.14,2.14,2.11,2.14,3585,0.0,0.03,0.0,1.22,0.01,1
2023-05-18,2.17,2.17,2.02,2.09,4997,-0.08,0.15,-3.83,7.18,0.07,-1
2023-05-17,2.07,2.18,2.07,2.15,7653,0.08,0.12,3.72,5.35,0.06,1
2023-05-16,2.21,2.21,2.04,2.09,5609,-0.12,0.17,-5.74,8.13,0.08,1
2023-05-15,2.14,2.32,2.08,2.08,12558,-0.06,0.24,-2.88,11.37,0.12,1
2023-05-12,2.08,2.1,2.07,2.07,2252,-0.01,0.03,-0.48,1.45,0.02,1
2023-05-11,2.02,2.06,1.92,2.03,9397,0.01,0.14,0.71,6.9,0.07,-1
2023-05-10,2.04,2.15,2.0,2.09,16959,0.05,0.15,2.39,7.18,0.07,1
2023-05-09,2.3,2.31,1.78,2.03,77375,-0.27,0.53,-13.3,26.1,0.26,-1
2023-05-08,2.3,2.39,2.3,2.33,9073,0.03,0.09,1.29,3.86,0.05,1
2023-05-05,2.17,2.3,2.16,2.3,14386,0.13,0.14,5.65,6.09,0.07,1
2023-05-04,2.17,2.19,2.1,2.13,27145,-0.04,0.09,-1.88,4.23,0.04,-1
2023-05-03,2.12,2.24,2.02,2.15,11936,0.03,0.23,1.4,10.47,0.11,1
2023-05-02,2.1,2.22,2.05,2.11,14361,0.01,0.17,0.47,8.06,0.09,1
2023-05-01,2.05,2.15,1.99,2.1,7348,0.05,0.16,2.38,7.62,0.08,1
2023-04-28,2.0,2.21,1.9,2.08,11581,0.08,0.31,4.08,14.86,0.15,1
2023-04-27,1.94,2.07,1.9,2.07,16522,0.13,0.17,6.28,8.21,0.08,1
2023-04-26,2.05,2.05,1.92,2.0,3958,-0.05,0.13,-2.5,6.53,0.07,-1
2023-04-25,2.12,2.12,1.97,2.05,3953,-0.07,0.15,-3.41,7.31,0.07,-1
2023-04-24,1.91,2.15,1.91,2.12,595862,0.21,0.24,9.91,11.32,0.12,1
2023-04-21,1.94,2.09,1.9,1.91,245284,-0.03,0.19,-1.57,9.95,0.09,-1
2023-04-20,1.9,1.98,1.9,1.95,20414,0.05,0.08,2.56,4.1,0.04,1
2023-04-19,1.95,1.99,1.9,1.91,6957,-0.04,0.09,-2.09,4.71,0.05,-1
2023-04-18,1.98,2.06,1.88,1.95,7051,-0.03,0.18,-1.54,9.23,0.09,-1
2023-04-17,1.8,2.05,1.67,2.05,13862,0.25,0.38,12.2,18.54,0.19,1
2023-04-14,1.8,1.86,1.72,1.75,20408,-0.05,0.14,-2.86,8.17,0.07,-1
2023-04-13,1.89,1.89,1.79,1.87,9306,-0.02,0.1,-1.07,5.35,0.05,1
2023-04-12,1.99,2.02,1.77,1.79,17723,-0.2,0.25,-11.17,14.24,0.13,-1
2023-04-11,2.0,2.07,1.83,1.99,30774,-0.01,0.24,-0.5,12.03,0.12,-1
2023-04-10,2.01,2.01,2.01,2.01,783,0.0,0.0,0.0,0.0,0.0,1
2023-04-06,1.98,2.08,1.96,1.97,18959,-0.01,0.12,-0.51,6.1,0.06,-1
2023-04-05,1.97,2.13,1.95,1.97,16420,0.0,0.18,0.0,9.14,0.09,1
2023-04-04,2.02,2.15,1.92,1.96,26886,-0.06,0.23,-3.06,11.73,0.12,-1
2023-04-03,2.08,2.12,2.01,2.05,76087,-0.03,0.11,-1.43,5.37,0.06,1
2023-03-31,1.86,1.97,1.55,1.92,22406,0.06,0.42,3.12,21.87,0.21,1
2023-03-30,2.09,2.1,1.9,1.9,119395,-0.19,0.2,-9.97,10.5,0.1,-1
2023-03-29,1.85,2.08,1.83,2.04,41354,0.19,0.25,9.31,12.25,0.12,1
2023-03-28,2.0,2.08,1.78,1.85,25563,-0.15,0.3,-8.11,16.19,0.15,-1
2023-03-27,2.15,2.16,1.98,2.0,9236,-0.15,0.18,-7.48,9.02,0.09,1
2023-03-24,1.9,1.98,1.85,1.96,4296,0.06,0.13,3.06,6.63,0.06,1
2023-03-23,2.25,2.25,1.9,1.95,55411,-0.3,0.36,-15.38,18.21,0.18,-1
2023-03-22,2.14,2.21,2.04,2.06,4845,-0.08,0.17,-3.88,8.01,0.08,-1
2023-03-21,2.42,2.42,2.12,2.12,16727,-0.3,0.3,-14.15,14.15,0.15,1
2023-03-20,1.86,2.18,1.86,2.01,80256,0.15,0.32,7.46,15.81,0.16,1
2023-03-17,2.07,2.36,1.82,1.82,139943,-0.25,0.54,-13.74,29.67,0.27,-1
2023-03-16,2.28,2.34,2.11,2.17,11763,-0.12,0.22,-5.3,10.27,0.11,-1
2023-03-15,2.39,2.39,2.28,2.28,4592,-0.11,0.11,-4.9,4.91,0.06,1
2023-03-14,2.2,2.44,2.2,2.27,7740,0.07,0.24,3.08,10.57,0.12,1
2023-03-13,2.1,2.25,2.0,2.14,20664,0.04,0.25,1.87,11.68,0.12,-1
2023-03-10,2.42,2.42,2.17,2.18,17313,-0.24,0.25,-11.01,11.47,0.12,-1
2023-03-09,2.6,2.62,2.41,2.46,19080,-0.14,0.21,-5.69,8.53,0.1,-1
2023-03-08,2.37,2.6,2.37,2.6,8504,0.23,0.23,8.85,8.85,0.12,1
2023-03-07,2.48,2.49,2.34,2.42,35983,-0.06,0.15,-2.27,6.36,0.08,-1
2023-03-06,2.47,2.48,2.25,2.47,18882,-0.0,0.23,-0.16,9.31,0.12,-1
2023-03-03,2.51,2.62,2.48,2.5,26127,-0.01,0.14,-0.4,5.4,0.07,-1
2023-03-02,2.57,2.64,2.5,2.52,23199,-0.05,0.14,-1.98,5.56,0.07,-1
2023-03-01,2.68,2.68,2.39,2.55,8468,-0.14,0.29,-5.29,11.57,0.15,1
2023-02-28,2.33,2.51,2.33,2.48,7472,0.15,0.18,5.89,7.1,0.09,-1
2023-02-27,2.18,2.6,2.18,2.5,17278,0.32,0.42,12.8,16.8,0.21,1
2023-02-24,2.12,2.22,2.12,2.16,6528,0.04,0.1,1.85,4.61,0.05,-1
2023-02-23,2.43,2.43,2.05,2.22,21426,-0.21,0.38,-9.45,17.12,0.19,-1
2023-02-22,2.33,2.46,2.3,2.3,14097,-0.03,0.16,-1.09,6.96,0.08,-1
2023-02-21,2.62,2.62,2.37,2.38,6357,-0.24,0.25,-10.08,10.5,0.12,-1
2023-02-17,2.58,2.62,2.48,2.62,7721,0.04,0.14,1.38,5.34,0.07,1
2023-02-16,2.52,2.66,2.5,2.51,6315,-0.01,0.15,-0.4,6.18,0.08,1
2023-02-15,2.77,2.77,2.4,2.49,14885,-0.28,0.37,-11.24,14.86,0.19,-1
2023-02-14,2.68,2.75,2.52,2.57,13841,-0.11,0.23,-4.28,9.02,0.12,-1
2023-02-13,2.84,2.84,2.6,2.69,7675,-0.15,0.24,-5.58,8.92,0.12,-1
2023-02-10,2.72,2.8,2.69,2.78,5442,0.06,0.11,2.16,3.95,0.05,1
2023-02-09,2.74,2.74,2.58,2.74,8633,0.0,0.16,0.0,5.84,0.08,-1
2023-02-08,2.85,2.85,2.68,2.74,9350,-0.11,0.17,-4.01,6.35,0.09,-1
2023-02-07,2.75,2.87,2.7,2.87,27263,0.12,0.17,4.18,5.82,0.08,1
2023-02-06,2.72,2.79,2.71,2.77,8538,0.05,0.08,1.96,2.82,0.04,1
2023-02-03,2.67,2.77,2.65,2.69,14840,0.02,0.12,0.74,4.46,0.06,1
2023-02-02,2.79,2.79,2.48,2.65,73122,-0.14,0.31,-5.28,11.89,0.16,-1
2023-02-01,2.6,2.9,2.57,2.77,45807,0.17,0.33,6.14,11.91,0.17,1
2023-01-31,2.42,2.67,2.39,2.57,20582,0.15,0.28,5.74,10.87,0.14,1
2023-01-30,2.2,2.44,2.2,2.39,23916,0.19,0.24,7.95,10.04,0.12,1
2023-01-27,2.07,2.3,2.05,2.17,23551,0.1,0.25,4.61,11.52,0.12,1
2023-01-26,1.98,2.06,1.97,2.06,78053,0.08,0.09,3.88,4.37,0.05,1
2023-01-25,2.0,2.02,1.95,2.0,56946,-0.0,0.07,-0.25,3.28,0.03,-1
2023-01-24,1.95,2.05,1.95,2.0,61684,0.05,0.1,2.5,5.07,0.05,-1
2023-01-23,2.06,2.08,1.98,2.0,7897,-0.06,0.1,-3.0,4.75,0.05,-1
2023-01-20,2.05,2.08,1.95,2.0,74472,-0.05,0.13,-2.5,6.5,0.07,-1
2023-01-19,1.95,2.08,1.95,2.02,42437,0.07,0.13,3.47,6.44,0.07,1
2023-01-18,2.07,2.07,1.94,1.99,29319,-0.08,0.12,-4.02,6.28,0.06,-1
2023-01-17,1.95,2.38,1.95,2.13,77729,0.18,0.43,8.45,20.19,0.21,1
2023-01-13,2.05,2.06,1.91,1.95,4340,-0.1,0.15,-5.13,7.84,0.08,-1
2023-01-12,1.84,1.99,1.84,1.99,20333,0.15,0.15,7.54,7.54,0.07,1
2023-01-11,2.05,2.18,1.85,1.86,25804,-0.19,0.33,-10.22,17.58,0.16,-1
2023-01-10,2.0,2.06,1.99,2.01,6367,0.01,0.07,0.5,3.48,0.04,1
2023-01-09,1.85,2.03,1.85,1.97,27762,0.12,0.18,6.09,9.14,0.09,1
2023-01-06,1.84,1.87,1.77,1.79,26709,-0.05,0.1,-2.79,5.36,0.05,-1
2023-01-05,1.85,1.88,1.8,1.85,21373,-0.0,0.08,-0.01,4.32,0.04,-1
2023-01-04,1.95,1.95,1.82,1.88,24116,-0.07,0.13,-3.72,6.81,0.06,-1
2023-01-03,2.05,2.15,1.88,1.88,32021,-0.17,0.27,-9.04,14.63,0.14,-1
2022-12-30,1.98,2.1,1.9,2.07,68021,0.09,0.2,4.35,9.66,0.1,-1
2022-12-29,1.98,2.08,1.94,2.08,64987,0.1,0.14,4.81,6.73,0.07,1
2022-12-28,1.96,2.0,1.92,2.0,30384,0.04,0.08,2.0,4.0,0.04,1
2022-12-27,2.03,2.03,1.93,1.98,26075,-0.05,0.1,-2.53,5.05,0.05,-1
2022-12-23,2.1,2.1,1.92,2.08,135251,-0.02,0.18,-0.96,8.7,0.09,1
2022-12-22,1.85,2.0,1.78,1.99,82017,0.14,0.22,7.04,11.06,0.11,1
2022-12-21,1.62,1.87,1.57,1.79,174673,0.17,0.3,9.5,16.76,0.15,1
2022-12-20,1.41,1.67,1.38,1.54,445997,0.13,0.29,8.44,18.86,0.15,1
2022-12-19,1.5,1.5,1.34,1.38,36735,-0.12,0.16,-8.7,11.59,0.08,-1
2022-12-16,1.48,1.55,1.42,1.46,91164,-0.02,0.13,-1.37,9.1,0.07,-1
2022-12-15,1.53,1.57,1.47,1.49,63173,-0.04,0.1,-2.68,6.71,0.05,-1
2022-12-14,1.49,1.56,1.47,1.52,43092,0.03,0.09,1.97,6.22,0.05,-1
2022-12-13,1.61,1.61,1.52,1.54,12325,-0.07,0.09,-4.43,5.73,0.04,-1
2022-12-12,1.59,1.59,1.46,1.55,55687,-0.04,0.13,-2.57,8.38,0.06,1
2022-12-09,1.61,1.76,1.49,1.49,35835,-0.12,0.27,-8.05,18.12,0.14,-1
2022-12-08,1.53,1.81,1.52,1.61,23743,0.08,0.29,4.97,18.01,0.15,1
2022-12-07,1.58,1.62,1.51,1.56,6244,-0.02,0.11,-1.28,7.01,0.05,-1
2022-12-06,1.73,1.74,1.57,1.62,39934,-0.11,0.17,-6.79,10.49,0.08,-1
2022-12-05,1.81,1.87,1.69,1.71,29582,-0.1,0.18,-5.85,10.53,0.09,-1
2022-12-02,1.62,1.93,1.61,1.78,25348,0.16,0.32,8.99,17.98,0.16,1
2022-12-01,1.69,1.74,1.59,1.62,32824,-0.07,0.15,-4.32,9.08,0.07,-1
2022-11-30,1.61,1.67,1.61,1.65,39903,0.04,0.06,2.42,3.64,0.03,1
2022-11-29,1.6,1.64,1.59,1.64,16429,0.04,0.05,2.44,3.04,0.02,1
2022-11-28,1.5,1.61,1.5,1.6,25504,0.1,0.11,6.25,6.88,0.06,1
2022-11-25,1.51,1.56,1.48,1.56,38843,0.05,0.08,3.21,5.13,0.04,1
2022-11-23,1.56,1.56,1.45,1.51,96954,-0.05,0.11,-3.31,7.28,0.06,-1
2022-11-22,1.66,1.66,1.59,1.59,22069,-0.06,0.07,-4.09,4.4,0.03,-1
2022-11-21,1.74,1.74,1.6,1.62,42135,-0.12,0.14,-7.41,8.64,0.07,-1
2022-11-18,1.73,1.73,1.63,1.7,8983,-0.03,0.1,-1.76,5.88,0.05,-1
2022-11-17,1.68,1.74,1.68,1.7,15698,0.03,0.06,1.47,3.23,0.03,-1
2022-11-16,1.61,1.74,1.6,1.74,58243,0.13,0.14,7.47,8.05,0.07,1
2022-11-15,1.69,1.7,1.54,1.59,151516,-0.1,0.16,-6.29,10.06,0.08,-1
2022-11-14,1.64,1.76,1.57,1.6,42372,-0.04,0.19,-2.5,12.19,0.1,1
2022-11-11,1.62,1.64,1.57,1.57,15383,-0.05,0.06,-3.18,4.14,0.03,-1
2022-11-10,1.81,2.02,1.62,1.67,23960,-0.14,0.4,-8.39,23.95,0.2,-1
2022-11-09,1.69,1.73,1.65,1.67,12457,-0.02,0.08,-1.2,4.79,0.04,-1
2022-11-08,1.67,1.8,1.67,1.74,29161,0.07,0.13,4.02,7.47,0.07,-1
2022-11-07,1.6,1.9,1.54,1.81,2395138,0.21,0.36,11.6,19.8,0.18,1
2022-11-04,1.63,1.65,1.58,1.6,14482,-0.03,0.07,-1.87,4.62,0.04,-1
2022-11-03,1.65,1.82,1.65,1.66,33536,0.01,0.17,0.6,10.25,0.09,-1
2022-11-02,1.68,1.73,1.64,1.66,38050,-0.02,0.09,-1.21,5.72,0.05,-1
2022-11-01,1.81,1.97,1.63,1.66,116397,-0.16,0.34,-9.37,20.54,0.17,-1
2022-10-31,1.75,1.86,1.69,1.69,40101,-0.06,0.17,-3.55,10.06,0.09,1
2022-10-28,1.75,1.78,1.66,1.66,53715,-0.08,0.12,-5.11,6.91,0.06,-1
2022-10-27,1.93,1.93,1.77,1.78,21349,-0.15,0.16,-8.43,8.99,0.08,-1
2022-10-26,2.02,2.02,1.82,1.82,5965,-0.2,0.2,-10.99,10.99,0.1,-1
2022-10-25,2.06,2.12,1.82,1.93,3714,-0.13,0.3,-6.48,15.54,0.15,1
2022-10-24,2.02,2.02,1.84,1.85,33844,-0.17,0.18,-9.19,9.73,0.09,-1
2022-10-21,2.1,2.15,1.98,1.98,15589,-0.12,0.17,-6.06,8.59,0.08,-1
2022-10-20,2.12,2.25,2.12,2.13,26309,0.01,0.13,0.47,6.1,0.06,-1
2022-10-19,2.33,2.35,2.18,2.18,6844,-0.15,0.17,-6.99,7.57,0.08,-1
2022-10-18,2.35,2.39,2.22,2.24,7918,-0.11,0.17,-4.91,7.61,0.09,1
2022-10-17,2.28,2.32,2.22,2.22,9929,-0.06,0.1,-2.7,4.5,0.05,1
2022-10-14,2.37,2.46,2.08,2.21,14377,-0.16,0.38,-7.24,17.19,0.19,-1
2022-10-13,2.38,2.38,2.19,2.26,19452,-0.12,0.19,-5.31,8.41,0.09,-1
2022-10-12,2.55,2.55,2.33,2.47,12713,-0.08,0.22,-3.24,8.91,0.11,-1
2022-10-11,2.78,2.78,2.46,2.47,49064,-0.31,0.33,-12.75,13.16,0.16,-1
2022-10-10,2.64,2.8,2.64,2.8,4188,0.16,0.16,5.87,5.87,0.08,1
2022-10-07,2.72,2.82,2.68,2.68,17614,-0.04,0.14,-1.49,5.22,0.07,-1
2022-10-06,2.6,2.78,2.6,2.74,15153,0.14,0.17,4.93,6.39,0.09,-1
2022-10-05,2.86,2.92,2.83,2.83,10308,-0.03,0.09,-1.06,3.18,0.04,-1
2022-10-04,2.73,2.9,2.73,2.84,29484,0.11,0.17,3.73,5.84,0.08,1
2022-10-03,2.52,2.76,2.52,2.74,6057,0.23,0.24,8.21,8.94,0.12,-1
2022-09-30,2.62,2.91,2.56,2.74,22963,0.12,0.35,4.56,12.77,0.18,1
2022-09-29,2.62,2.71,2.62,2.71,3233,0.08,0.08,3.14,3.14,0.04,-1
2022-09-28,2.44,2.97,2.34,2.8,15012,0.36,0.63,12.86,22.68,0.32,1
2022-09-27,2.7,2.7,2.51,2.52,666498,-0.18,0.19,-7.06,7.46,0.09,-1
2022-09-26,2.78,2.78,2.68,2.74,2006,-0.03,0.09,-1.28,3.47,0.05,-1
2022-09-23,2.87,3.0,2.66,2.82,25069,-0.05,0.35,-1.77,12.23,0.17,-1
2022-09-22,3.03,3.15,2.86,2.95,24027,-0.08,0.29,-2.71,9.83,0.15,-1
2022-09-21,3.15,3.2,3.0,3.0,14141,-0.15,0.2,-5.0,6.67,0.1,-1
2022-09-20,2.92,3.08,2.92,3.02,21559,0.1,0.16,3.31,5.3,0.08,1
2022-09-19,2.77,2.86,2.72,2.86,61587,0.09,0.15,3.09,5.07,0.07,1
2022-09-16,2.73,2.73,2.67,2.71,104238,-0.02,0.06,-0.74,2.21,0.03,1
2022-09-15,2.71,2.75,2.21,2.7,29828,-0.01,0.54,-0.37,19.84,0.27,-1
2022-09-14,2.56,2.72,2.56,2.7,39174,0.14,0.16,5.19,5.93,0.08,1
2022-09-13,2.25,2.54,2.07,2.53,9971,0.28,0.47,11.07,18.58,0.24,1
2022-09-12,2.65,2.72,2.3,2.35,136093,-0.3,0.42,-12.77,17.87,0.21,1
2022-09-09,2.07,2.32,2.06,2.27,6332,0.2,0.26,8.6,11.45,0.13,1
2022-09-08,2.26,2.34,2.15,2.19,9508,-0.07,0.19,-3.2,8.8,0.1,-1
2022-09-07,2.31,2.5,2.17,2.25,28768,-0.06,0.33,-2.67,14.67,0.17,-1
2022-09-06,2.28,2.37,2.2,2.28,6709,0.0,0.17,0.0,7.46,0.08,-1
2022-09-02,2.3,2.42,2.3,2.37,8076,0.07,0.12,2.95,5.06,0.06,1
2022-09-01,2.35,2.35,2.31,2.31,2495,-0.04,0.04,-1.56,1.73,0.02,-1
2022-08-31,2.39,2.47,2.35,2.38,18359,-0.01,0.12,-0.42,5.04,0.06,-1
2022-08-30,2.62,2.62,2.36,2.39,10749,-0.23,0.26,-9.62,10.88,0.13,-1
2022-08-29,3.12,3.12,2.5,2.5,9139,-0.62,0.62,-24.8,24.8,0.31,-1
2022-08-26,2.68,2.82,2.6,2.62,20208,-0.06,0.22,-2.29,8.4,0.11,1
2022-08-25,2.56,2.85,2.55,2.61,34246,0.05,0.3,1.92,11.49,0.15,1
2022-08-24,2.6,2.71,2.53,2.53,10705,-0.07,0.18,-2.77,7.11,0.09,-1
2022-08-23,2.95,2.95,2.56,2.56,5922,-0.39,0.39,-15.15,15.15,0.19,-1
2022-08-22,2.86,2.86,2.68,2.73,5623,-0.13,0.18,-4.76,6.59,0.09,-1
2022-08-19,3.07,3.08,2.8,2.84,7640,-0.23,0.28,-8.09,9.86,0.14,-1
2022-08-18,3.12,3.18,3.08,3.08,3236,-0.04,0.1,-1.29,3.24,0.05,-1
2022-08-17,3.01,3.19,3.01,3.19,1784,0.18,0.18,5.64,5.64,0.09,1
2022-08-16,3.13,3.2,3.1,3.1,26096,-0.03,0.1,-0.97,3.23,0.05,-1
2022-08-15,3.01,3.18,3.01,3.16,3489,0.15,0.17,4.9,5.53,0.09,1
2022-08-12,2.87,3.29,2.87,3.07,9761,0.2,0.42,6.51,13.64,0.21,1
2022-08-11,3.02,3.02,2.9,2.93,7420,-0.09,0.12,-3.07,4.1,0.06,-1
2022-08-10,3.13,3.14,2.89,3.02,21564,-0.11,0.25,-3.72,8.28,0.12,-1
2022-08-09,3.19,3.25,3.12,3.12,8357,-0.07,0.13,-2.24,4.17,0.06,-1
2022-08-08,3.28,3.33,3.13,3.19,31729,-0.09,0.2,-2.82,6.27,0.1,-1
2022-08-05,3.13,3.23,3.12,3.23,9822,0.1,0.11,3.1,3.41,0.05,1
2022-08-04,3.12,3.2,3.06,3.2,11280,0.08,0.14,2.5,4.22,0.07,1
2022-08-03,3.14,3.2,3.02,3.17,9547,0.03,0.18,0.95,5.68,0.09,1
2022-08-02,3.3,3.38,3.12,3.15,15687,-0.15,0.27,-4.76,8.53,0.13,1
2022-08-01,3.06,3.11,2.97,3.11,9477,0.05,0.14,1.77,4.5,0.07,-1
2022-07-29,3.2,3.2,3.06,3.13,13463,-0.07,0.14,-2.24,4.47,0.07,-1
2022-07-28,3.13,3.3,3.06,3.26,7054,0.13,0.24,3.99,7.36,0.12,1
2022-07-27,3.19,3.2,3.08,3.13,7905,-0.06,0.12,-1.81,3.83,0.06,1
2022-07-26,3.02,3.13,3.0,3.12,8500,0.1,0.13,3.17,4.17,0.06,1
2022-07-25,3.04,3.08,3.01,3.01,14740,-0.04,0.08,-1.16,2.49,0.04,-1
2022-07-22,3.1,3.1,3.05,3.08,5266,-0.02,0.05,-0.6,1.62,0.03,-1
2022-07-21,3.09,3.19,3.0,3.11,13446,0.02,0.19,0.64,6.04,0.09,1
