Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,1.86,1.86,1.71,1.77,19620,-0.09,0.15,-5.08,8.47,0.08,2.05,2.01,-0.07,-0.05,-0.01,13272296,2.28,56.67,91.67,-1.0,-35.0,Weak Sell Signal,2.29,2.05,1.8,0.24,46.6,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-31,1.87,1.99,1.76,1.87,22271,0.0,0.23,0.0,12.44,0.12,2.05,2.02,-0.06,-0.05,-0.01,13291916,1.26,58.33,93.33,-1.0,-35.0,Weak Sell Signal,2.28,2.05,1.82,0.23,47.63,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-28,1.81,1.91,1.79,1.86,39509,0.05,0.12,2.69,6.45,0.06,2.06,2.02,-0.06,-0.05,-0.02,13269645,3.0,60.0,95.0,-1.0,-35.0,Weak Sell Signal,2.28,2.06,1.83,0.22,47.52,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-07-27,1.85,1.86,1.8,1.81,13699,-0.04,0.06,-2.21,3.31,0.03,2.06,2.03,-0.06,-0.04,-0.02,13230136,4.07,61.67,96.67,-1.0,-35.0,Weak Sell Signal,2.28,2.06,1.84,0.22,46.95,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-26,1.8,1.86,1.78,1.85,25518,0.05,0.09,2.7,4.59,0.04,2.07,2.04,-0.06,-0.04,-0.02,13243835,4.07,63.33,98.33,-1.0,-35.0,Weak Sell Signal,2.28,2.07,1.85,0.21,47.35,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-25,1.81,1.92,1.7,1.76,38060,-0.05,0.22,-2.84,12.5,0.11,2.07,2.04,-0.05,-0.03,-0.02,13218317,4.07,65.0,100.0,-1.0,-35.0,Weak Sell Signal,2.28,2.07,1.86,0.2,46.33,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-24,2.0,2.0,1.76,1.81,20397,-0.19,0.24,-10.5,13.26,0.12,2.07,2.05,-0.04,-0.02,-0.01,13256377,2.92,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,2.26,2.07,1.88,0.18,46.83,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-07-21,1.99,2.0,1.94,1.98,5777,-0.01,0.06,-0.51,3.03,0.03,2.08,2.06,-0.02,-0.02,-0.0,13276774,0.63,68.33,58.33,1.0,10.0,High Volatility / Hold Signal,2.26,2.08,1.9,0.17,48.57,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-20,2.07,2.29,1.86,1.98,82291,-0.09,0.43,-4.55,21.46,0.21,2.08,2.06,-0.02,-0.02,-0.0,13276774,0.63,70.0,60.0,1.0,10.0,High Volatility / Hold Signal,2.26,2.08,1.9,0.17,48.57,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-19,1.98,2.03,1.94,2.01,3838,0.03,0.09,1.49,4.48,0.04,2.08,2.07,-0.02,-0.02,-0.0,13359065,4.72,71.67,61.67,1.0,10.0,High Volatility / Hold Signal,2.26,2.08,1.91,0.17,48.88,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-18,2.03,2.05,1.95,2.03,33758,0.0,0.1,0.0,4.93,0.05,2.08,2.07,-0.02,-0.02,-0.0,13362903,4.53,73.33,63.33,1.0,10.0,High Volatility / Hold Signal,2.26,2.08,1.9,0.17,49.08,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-17,1.97,2.04,1.9,2.03,12358,0.06,0.14,2.96,6.9,0.07,2.08,2.07,-0.03,-0.02,-0.01,13362903,4.74,75.0,65.0,1.0,10.0,High Volatility / Hold Signal,2.26,2.08,1.9,0.18,49.08,Target Volume,Expected Range,6.28,Absent or Weak Trend
