Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,0.04,0.04,0.03,0.04,38518,-0.0,0.01,-5.82,26.46,0.01,-1
2023-07-05,0.04,0.04,0.02,0.04,38813,0.0,0.02,12.28,47.62,0.01,1
2023-07-03,0.03,0.03,0.03,0.03,4633,0.0,0.0,0.0,0.33,0.0,-1
2023-06-30,0.03,0.04,0.02,0.03,35931,0.0,0.02,1.32,62.5,0.01,-1
2023-06-29,0.03,0.03,0.03,0.03,24140,-0.0,0.01,-13.0,19.67,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,9418,-0.0,0.0,-15.19,15.9,0.0,-1
2023-06-27,0.04,0.04,0.03,0.03,5906,-0.0,0.0,-11.62,11.62,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,6072,-0.0,0.01,-0.7,18.25,0.0,-1
2023-06-23,0.02,0.04,0.02,0.03,82581,0.01,0.02,17.67,51.0,0.01,-1
2023-06-22,0.04,0.04,0.02,0.03,51931,-0.01,0.02,-37.32,71.48,0.01,-1
2023-06-21,0.04,0.04,0.03,0.04,33760,0.0,0.01,10.26,31.79,0.01,1
2023-06-20,0.03,0.04,0.03,0.03,49030,0.0,0.01,10.29,21.47,0.0,1
2023-06-16,0.04,0.04,0.0,0.02,264848,-0.01,0.04,-62.79,184.65,0.02,-1
2023-06-15,0.03,0.03,0.03,0.03,28951,0.01,0.01,17.53,18.51,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,16409,-0.0,0.0,-5.17,16.21,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,27954,0.0,0.0,0.0,10.69,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,19291,-0.0,0.01,-3.45,19.66,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,24164,-0.0,0.01,-16.72,22.65,0.0,-1
2023-06-08,0.04,0.04,0.03,0.03,34500,-0.0,0.0,-4.48,14.63,0.0,-1
2023-06-07,0.03,0.04,0.03,0.03,13156,-0.0,0.01,-11.59,20.86,0.0,-1
2023-06-06,0.04,0.04,0.03,0.03,58861,-0.01,0.01,-28.3,28.62,0.0,-1
2023-06-05,0.03,0.04,0.03,0.03,12170,0.0,0.01,2.21,26.5,0.0,-1
2023-06-02,0.04,0.04,0.03,0.03,54199,-0.0,0.01,-15.89,19.54,0.0,-1
2023-06-01,0.04,0.04,0.04,0.04,17863,0.0,0.01,7.89,15.79,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,6875,-0.0,0.0,-3.09,3.61,0.0,-1
2023-05-30,0.05,0.05,0.03,0.04,43269,-0.01,0.02,-22.74,42.64,0.01,-1
2023-05-26,0.05,0.05,0.04,0.04,51135,-0.01,0.01,-22.74,24.03,0.0,-1
2023-05-25,0.05,0.05,0.04,0.05,5118,-0.0,0.01,-5.05,20.84,0.0,1
2023-05-24,0.05,0.05,0.04,0.04,7601,-0.01,0.01,-15.47,22.63,0.0,-1
2023-05-23,0.04,0.05,0.04,0.04,69063,-0.0,0.01,-1.7,20.39,0.0,-1
2023-05-22,0.04,0.05,0.04,0.05,107416,0.01,0.01,16.67,21.04,0.01,1
2023-05-19,0.04,0.05,0.04,0.04,11978,-0.0,0.0,-0.95,8.1,0.0,-1
2023-05-18,0.05,0.05,0.04,0.04,13158,-0.0,0.01,-4.67,15.56,0.0,-1
2023-05-17,0.05,0.05,0.04,0.05,49913,-0.0,0.01,-1.32,13.66,0.0,1
2023-05-16,0.05,0.05,0.04,0.04,47912,-0.01,0.01,-13.86,13.86,0.0,-1
2023-05-15,0.05,0.05,0.04,0.04,19231,-0.0,0.01,-4.55,12.73,0.0,-1
2023-05-12,0.05,0.05,0.04,0.04,13989,-0.0,0.01,-8.44,18.0,0.0,-1
2023-05-11,0.07,0.07,0.04,0.04,97350,-0.03,0.03,-74.13,74.13,0.01,-1
2023-05-10,0.05,0.06,0.05,0.06,59734,0.01,0.01,9.42,18.3,0.01,1
2023-05-09,0.05,0.05,0.04,0.05,9303,0.0,0.01,5.8,18.8,0.0,-1
2023-05-08,0.05,0.05,0.04,0.05,133014,0.0,0.01,9.43,26.23,0.01,-1
2023-05-05,0.04,0.05,0.04,0.05,80130,0.01,0.01,16.67,16.67,0.0,1
2023-05-04,0.04,0.05,0.04,0.04,27027,0.0,0.01,4.76,18.81,0.0,-1
2023-05-03,0.04,0.05,0.04,0.05,56073,0.01,0.01,14.58,28.75,0.01,1
2023-05-02,0.04,0.04,0.04,0.04,35712,-0.0,0.01,-7.32,21.71,0.0,-1
2023-05-01,0.03,0.04,0.03,0.04,25024,0.01,0.01,30.91,32.95,0.01,-1
2023-04-28,0.04,0.04,0.04,0.04,13784,-0.0,0.0,-8.46,10.95,0.0,-1
2023-04-27,0.04,0.05,0.04,0.04,33468,-0.0,0.01,-4.17,13.43,0.0,-1
2023-04-26,0.05,0.05,0.04,0.04,58153,-0.01,0.01,-14.58,21.99,0.0,-1
2023-04-25,0.04,0.05,0.04,0.05,28083,0.0,0.0,2.17,2.39,0.0,-1
2023-04-24,0.05,0.05,0.04,0.05,54332,0.0,0.0,0.44,4.85,0.0,-1
2023-04-21,0.04,0.05,0.04,0.05,191384,0.0,0.01,0.44,31.64,0.01,-1
2023-04-20,0.07,0.07,0.06,0.06,29609,-0.01,0.01,-14.71,17.51,0.01,-1
2023-04-19,0.06,0.07,0.06,0.07,19176,0.0,0.0,0.76,3.66,0.0,1
2023-04-18,0.06,0.06,0.06,0.06,30769,0.0,0.01,0.0,11.85,0.0,-1
2023-04-17,0.05,0.07,0.05,0.06,256361,0.01,0.02,17.07,26.99,0.01,-1
2023-04-14,0.07,0.07,0.05,0.07,95768,-0.0,0.02,-1.06,25.64,0.01,1
2023-04-13,0.07,0.07,0.05,0.06,41172,-0.01,0.02,-22.73,39.45,0.01,-1
2023-04-12,0.08,0.08,0.06,0.07,102011,-0.01,0.02,-14.68,22.94,0.01,-1
2023-04-11,0.09,0.09,0.06,0.07,26029,-0.02,0.02,-25.49,33.94,0.01,-1
2023-04-10,0.08,0.08,0.07,0.07,49858,-0.01,0.02,-7.57,22.86,0.01,-1
2023-04-06,0.09,0.1,0.07,0.08,28946,-0.01,0.03,-12.78,32.33,0.01,-1
2023-04-05,0.08,0.09,0.07,0.09,7263,0.01,0.02,9.21,16.97,0.01,-1
2023-04-04,0.08,0.1,0.08,0.09,6411,0.01,0.03,16.29,27.9,0.01,1
2023-04-03,0.09,0.1,0.08,0.08,6392,-0.01,0.02,-12.5,25.0,0.01,-1
2023-03-31,0.09,0.1,0.09,0.09,25726,0.0,0.01,0.0,13.33,0.01,-1
2023-03-30,0.12,0.12,0.08,0.09,8650,-0.03,0.04,-33.33,42.0,0.02,1
2023-03-29,0.07,0.07,0.07,0.07,36214,0.0,0.0,2.83,3.91,0.0,-1
2023-03-28,0.08,0.1,0.07,0.07,61349,-0.01,0.02,-13.48,31.78,0.01,-1
2023-03-27,0.09,0.1,0.07,0.08,55172,-0.01,0.02,-12.5,30.5,0.01,-1
2023-03-24,0.09,0.1,0.09,0.1,23451,0.0,0.01,5.16,10.53,0.01,1
2023-03-23,0.1,0.1,0.09,0.09,12160,-0.0,0.01,-3.6,5.56,0.0,-1
2023-03-22,0.1,0.12,0.1,0.1,110882,-0.01,0.02,-5.26,24.21,0.01,-1
2023-03-21,0.1,0.11,0.1,0.1,32221,0.01,0.02,9.52,14.29,0.01,-1
2023-03-20,0.11,0.11,0.1,0.1,94222,-0.01,0.02,-14.46,18.73,0.01,-1
2023-03-17,0.11,0.11,0.1,0.11,35941,0.0,0.01,0.0,11.09,0.01,-1
2023-03-16,0.13,0.13,0.11,0.11,7159,-0.02,0.02,-18.07,20.8,0.01,-1
2023-03-15,0.12,0.13,0.11,0.11,13752,-0.01,0.02,-12.04,21.48,0.01,-1
2023-03-14,0.12,0.15,0.12,0.12,103159,0.0,0.03,0.0,25.08,0.02,-1
2023-03-13,0.14,0.14,0.12,0.12,25164,-0.02,0.02,-16.67,20.83,0.01,-1
2023-03-10,0.14,0.14,0.12,0.14,42962,0.0,0.02,0.0,14.21,0.01,-1
2023-03-09,0.12,0.14,0.12,0.14,7087,0.02,0.02,15.73,15.73,0.01,1
2023-03-08,0.15,0.15,0.12,0.12,11606,-0.03,0.03,-25.0,25.0,0.02,-1
2023-03-07,0.12,0.12,0.12,0.12,3125,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.13,0.15,0.12,0.14,23166,0.0,0.02,2.33,14.87,0.01,1
2023-03-03,0.16,0.16,0.13,0.13,58347,-0.03,0.03,-19.6,22.44,0.02,-1
2023-03-02,0.14,0.14,0.12,0.14,10928,-0.0,0.02,-3.57,17.86,0.01,1
2023-03-01,0.15,0.15,0.13,0.13,34346,-0.02,0.02,-15.38,15.38,0.01,-1
2023-02-28,0.14,0.14,0.14,0.14,12002,0.0,0.0,0.0,0.14,0.0,-1
2023-02-27,0.16,0.17,0.14,0.14,27290,-0.02,0.03,-14.64,19.64,0.01,-1
2023-02-24,0.17,0.17,0.16,0.17,16200,-0.0,0.01,-2.6,6.04,0.01,1
2023-02-23,0.16,0.16,0.12,0.16,16635,0.01,0.04,4.91,26.85,0.02,1
2023-02-22,0.15,0.16,0.15,0.15,26332,-0.0,0.01,-1.6,3.4,0.0,-1
2023-02-21,0.12,0.16,0.12,0.15,11932,0.03,0.03,17.98,21.33,0.02,1
2023-02-17,0.16,0.16,0.14,0.14,20602,-0.02,0.02,-18.34,18.34,0.01,-1
2023-02-16,0.14,0.16,0.14,0.16,5049,0.02,0.02,15.62,15.62,0.01,1
2023-02-15,0.13,0.16,0.13,0.15,14968,0.02,0.03,13.32,19.77,0.01,1
2023-02-14,0.19,0.19,0.14,0.14,17644,-0.05,0.05,-32.69,32.76,0.02,-1
2023-02-13,0.17,0.18,0.16,0.16,14488,-0.01,0.02,-3.85,12.22,0.01,1
2023-02-10,0.13,0.17,0.12,0.15,68105,0.02,0.04,13.33,27.73,0.02,-1
2023-02-09,0.2,0.2,0.13,0.17,173512,-0.03,0.07,-17.06,40.53,0.03,-1
2023-02-08,0.25,0.27,0.17,0.17,36505,-0.08,0.1,-47.06,58.82,0.05,-1
2023-02-07,0.28,0.28,0.2,0.21,15266,-0.07,0.08,-33.33,39.1,0.04,-1
2023-02-06,0.24,0.25,0.23,0.24,32517,0.0,0.02,0.0,6.67,0.01,-1
2023-02-03,0.25,0.27,0.25,0.25,11035,-0.0,0.02,-0.04,8.04,0.01,-1
2023-02-02,0.28,0.28,0.25,0.25,46696,-0.03,0.03,-10.0,12.4,0.02,-1
2023-02-01,0.25,0.25,0.23,0.25,20148,0.0,0.02,0.79,8.21,0.01,-1
2023-01-31,0.25,0.26,0.24,0.25,12920,-0.0,0.03,-0.56,12.03,0.01,-1
2023-01-30,0.29,0.29,0.16,0.25,34646,-0.04,0.13,-16.0,50.92,0.06,-1
2023-01-27,0.21,0.3,0.2,0.29,60642,0.08,0.1,26.65,34.93,0.05,1
2023-01-26,0.25,0.26,0.22,0.25,82502,-0.0,0.04,-0.08,17.89,0.02,1
2023-01-25,0.24,0.24,0.19,0.23,30990,-0.01,0.05,-4.44,20.63,0.02,1
2023-01-24,0.17,0.21,0.17,0.2,14684,0.03,0.04,14.05,21.69,0.02,1
2023-01-23,0.18,0.18,0.15,0.17,23998,-0.01,0.03,-5.88,17.0,0.01,-1
2023-01-20,0.21,0.21,0.17,0.17,52319,-0.04,0.04,-22.28,22.34,0.02,-1
2023-01-19,0.23,0.23,0.14,0.2,56508,-0.03,0.09,-15.01,44.97,0.04,-1
2023-01-18,0.22,0.24,0.2,0.22,28526,0.0,0.03,0.0,15.41,0.02,-1
2023-01-17,0.26,0.26,0.2,0.22,83438,-0.04,0.06,-18.13,26.81,0.03,-1
2023-01-13,0.25,0.26,0.24,0.26,104289,0.01,0.02,3.92,8.08,0.01,1
2023-01-12,0.12,0.24,0.12,0.23,111040,0.11,0.11,47.64,48.71,0.06,1
2023-01-11,0.15,0.18,0.15,0.18,85170,0.03,0.04,16.53,19.59,0.02,1
2023-01-10,0.14,0.15,0.14,0.15,25731,0.0,0.01,1.76,3.52,0.0,1
2023-01-09,0.14,0.15,0.12,0.14,50470,0.0,0.03,0.0,21.43,0.02,1
2023-01-06,0.12,0.14,0.12,0.13,9072,0.01,0.02,7.76,15.3,0.01,1
2023-01-05,0.14,0.14,0.12,0.12,9011,-0.02,0.02,-16.67,16.67,0.01,-1
2023-01-04,0.13,0.15,0.11,0.14,31883,0.01,0.04,7.14,27.14,0.02,1
2023-01-03,0.12,0.13,0.1,0.12,10893,-0.0,0.03,-2.3,25.58,0.02,1
2022-12-30,0.08,0.11,0.08,0.1,23565,0.01,0.03,13.77,30.18,0.01,1
2022-12-29,0.08,0.13,0.08,0.08,58199,-0.0,0.05,-1.34,58.54,0.02,-1
2022-12-28,0.08,0.1,0.08,0.08,20834,0.0,0.02,3.73,22.86,0.01,-1
2022-12-27,0.07,0.12,0.07,0.08,109314,0.01,0.05,13.69,58.08,0.02,1
2022-12-23,0.07,0.08,0.07,0.07,26407,0.0,0.0,3.76,6.72,0.0,-1
2022-12-22,0.08,0.08,0.07,0.07,58400,-0.01,0.01,-15.92,17.88,0.01,-1
2022-12-21,0.08,0.09,0.08,0.08,107531,0.0,0.01,4.98,12.34,0.01,-1
2022-12-20,0.08,0.08,0.08,0.08,57126,-0.0,0.0,-0.12,1.11,0.0,-1
2022-12-19,0.11,0.12,0.07,0.08,54492,-0.03,0.05,-37.2,58.68,0.02,-1
2022-12-16,0.1,0.11,0.1,0.1,46554,0.0,0.01,2.53,14.52,0.01,-1
2022-12-15,0.1,0.12,0.1,0.1,28840,-0.0,0.02,-2.2,15.1,0.01,-1
2022-12-14,0.1,0.11,0.1,0.1,16252,-0.0,0.01,-2.64,7.63,0.0,-1
2022-12-13,0.12,0.12,0.1,0.1,18963,-0.01,0.02,-14.66,19.64,0.01,-1
2022-12-12,0.11,0.14,0.1,0.12,91308,0.01,0.04,8.18,33.31,0.02,1
2022-12-09,0.15,0.15,0.1,0.11,59608,-0.04,0.05,-36.27,45.36,0.02,-1
