Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.04,0.05,0.04,0.04,52741,-0.01,0.01,-18.73,26.39,0.0,0.04,0.05,-0.0,-0.0,0.0,850283,9.34,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.06,0.04,0.02,1.0,43.88,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,12366,-0.0,0.0,-13.96,14.25,0.0,0.04,0.05,-0.0,-0.0,0.0,797542,10.67,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,1.03,43.55,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-06,0.04,0.04,0.03,0.04,38518,-0.0,0.01,-5.82,26.46,0.01,0.04,0.05,-0.0,-0.0,0.0,809908,10.67,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.06,0.04,0.02,1.08,43.79,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-05,0.04,0.04,0.02,0.04,38813,0.0,0.02,12.28,47.62,0.01,0.04,0.05,-0.0,-0.0,0.0,848426,10.67,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.07,0.04,0.02,1.12,43.98,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,4633,0.0,0.0,0.0,0.33,0.0,0.04,0.05,-0.0,-0.0,0.0,809613,13.18,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.07,0.04,0.02,1.19,42.83,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-30,0.03,0.04,0.02,0.03,35931,0.0,0.02,1.32,62.5,0.01,0.04,0.05,-0.0,-0.0,0.0,814246,13.18,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.07,0.04,0.02,1.27,42.87,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-29,0.03,0.03,0.03,0.03,24140,-0.0,0.01,-13.0,19.67,0.0,0.04,0.05,-0.0,-0.0,0.0,778315,11.81,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.07,0.04,0.01,1.33,42.82,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,9418,-0.0,0.0,-15.19,15.9,0.0,0.05,0.05,-0.0,-0.0,0.0,754175,12.12,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.08,0.05,0.01,1.36,42.63,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-06-27,0.04,0.04,0.03,0.03,5906,-0.0,0.0,-11.62,11.62,0.0,0.05,0.05,-0.0,-0.0,0.0,763593,11.26,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.08,0.05,0.01,1.4,43.0,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,6072,-0.0,0.01,-0.7,18.25,0.0,0.05,0.05,-0.0,-0.01,0.0,757687,11.93,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.08,0.05,0.01,1.44,42.53,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-23,0.02,0.04,0.02,0.03,82581,0.01,0.02,17.67,51.0,0.01,0.05,0.06,-0.0,-0.01,0.0,763759,11.93,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.08,0.05,0.01,1.43,42.65,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-22,0.04,0.04,0.02,0.03,51931,-0.01,0.02,-37.32,71.48,0.01,0.05,0.06,-0.0,-0.01,0.0,681178,11.93,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.08,0.05,0.01,1.42,42.48,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-21,0.04,0.04,0.03,0.04,33760,0.0,0.01,10.26,31.79,0.01,0.05,0.06,-0.0,-0.01,0.0,733109,13.33,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.09,0.05,0.01,1.41,43.34,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-20,0.03,0.04,0.03,0.03,49030,0.0,0.01,10.29,21.47,0.0,0.05,0.06,-0.01,-0.01,0.0,699349,12.87,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.09,0.05,0.01,1.45,42.8,Target Volume,Expected Range,6.31,Absent or Weak Trend
