Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,4.0,4.0,4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,4.0,4.0,4.0,4.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,4.0,4.0,4.0,4.0,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,4.0,4.0,4.0,4.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,4.0,4.0,4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,4.0,4.0,4.0,4.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,4.0,4.0,4.0,4.0,9,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,4.0,4.0,4.0,4.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,4.0,4.0,4.0,4.0,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,4.0,4.0,4.0,4.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,4.0,4.0,4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,4.0,4.0,4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,4.0,4.0,4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,4.0,4.0,4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,4.0,4.0,4.0,4.0,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,4.0,4.0,4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,-1
