Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,4.0,4.0,4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,4.0,4.24,-0.01,-0.01,0.0,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,44.44,Strong Trend
2023-08-25,4.0,4.0,4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,4.0,4.25,-0.01,-0.01,0.0,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,44.35,Strong Trend
2023-08-22,4.0,4.0,4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,4.0,4.26,-0.01,-0.01,0.0,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,44.27,Strong Trend
2023-08-03,4.0,4.0,4.0,4.0,2,0.0,0.0,0.0,0.0,0.0,4.0,4.27,-0.01,-0.01,0.0,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,44.19,Strong Trend
2023-07-21,4.0,4.0,4.0,4.0,10,0.0,0.0,0.0,0.0,0.0,4.0,4.28,-0.01,-0.01,0.0,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,44.1,Strong Trend
2023-06-21,4.0,4.0,4.0,4.0,2,0.0,0.0,0.0,0.0,0.0,4.0,4.29,-0.01,-0.01,0.0,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,44.01,Strong Trend
2023-06-20,4.0,4.0,4.0,4.0,1,0.0,0.0,0.0,0.0,0.0,4.0,4.29,-0.01,-0.01,0.0,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,43.92,Strong Trend
2023-06-02,4.0,4.0,4.0,4.0,4,0.0,0.0,0.0,0.0,0.0,4.0,4.3,-0.01,-0.01,0.0,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,43.83,Strong Trend
2023-05-12,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.32,-0.01,-0.02,0.0,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,43.74,Strong Trend
2023-05-11,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.33,-0.01,-0.02,0.01,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,43.64,Strong Trend
2023-05-10,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.34,-0.01,-0.02,0.01,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,43.55,Strong Trend
2023-05-09,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.35,-0.01,-0.02,0.01,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,43.45,Strong Trend
2023-05-08,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.36,-0.01,-0.02,0.01,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,43.35,Strong Trend
2023-05-05,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.37,-0.02,-0.02,0.01,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,43.25,Strong Trend
2023-05-04,4.0,4.0,4.0,4.0,9,0.0,0.0,0.0,0.0,0.0,4.0,4.38,-0.02,-0.02,0.01,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,43.15,Strong Trend
2023-05-03,4.0,4.0,4.0,4.0,100,0.0,0.0,0.0,0.0,0.0,4.0,4.4,-0.02,-0.03,0.01,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,43.04,Strong Trend
2023-05-02,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.41,-0.02,-0.03,0.01,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,42.94,Strong Trend
2023-05-01,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.43,-0.02,-0.03,0.01,-6524754,49.3,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,4.0,4.0,4.0,0.0,24.04,Oversold,Undervalued,42.83,Strong Trend
