Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-26,1.53,1.66,1.47,1.65,297248,0.12,0.19,7.27,11.52,0.09,1
2023-05-25,1.6,1.65,1.49,1.5,172955,-0.1,0.16,-7.02,10.7,0.08,-1
2023-05-24,1.67,1.67,1.59,1.6,61805,-0.07,0.08,-4.37,5.0,0.04,-1
2023-05-23,1.62,1.68,1.51,1.62,113332,0.01,0.17,0.62,10.46,0.08,-1
2023-05-22,1.9,1.9,1.62,1.64,204738,-0.26,0.28,-15.85,17.07,0.14,-1
2023-05-19,2.0,2.0,1.84,1.86,38631,-0.14,0.16,-7.53,8.6,0.08,-1
2023-05-18,1.85,1.99,1.85,1.92,56126,0.07,0.14,3.65,7.29,0.07,1
2023-05-17,1.87,1.92,1.8,1.86,50262,-0.01,0.12,-0.54,6.45,0.06,1
2023-05-16,1.92,1.96,1.85,1.85,31561,-0.07,0.12,-3.78,6.22,0.06,-1
2023-05-15,1.96,2.01,1.91,1.96,26696,0.0,0.1,0.0,5.1,0.05,1
2023-05-12,2.04,2.04,1.85,1.91,44871,-0.13,0.19,-6.81,9.95,0.09,-1
2023-05-11,2.11,2.17,1.98,1.99,56324,-0.12,0.19,-6.03,9.55,0.09,-1
2023-05-10,2.09,2.14,1.96,2.11,41757,0.02,0.18,0.95,8.53,0.09,1
2023-05-09,2.01,2.15,1.85,2.05,50648,0.04,0.3,1.95,14.63,0.15,1
2023-05-08,2.03,2.07,1.99,2.02,59145,-0.01,0.08,-0.5,3.96,0.04,1
2023-05-05,1.85,2.03,1.81,1.98,58063,0.13,0.22,6.57,11.11,0.11,1
2023-05-04,1.73,1.92,1.69,1.88,68196,0.15,0.24,7.98,12.5,0.12,1
2023-05-03,1.75,1.78,1.7,1.73,38952,-0.02,0.08,-1.16,4.48,0.04,-1
2023-05-02,1.88,1.88,1.72,1.8,32607,-0.09,0.16,-4.74,8.92,0.08,-1
2023-05-01,2.16,2.2,1.86,1.88,57762,-0.28,0.34,-14.89,18.09,0.17,-1
2023-04-28,1.91,2.17,1.91,2.13,271652,0.22,0.26,10.33,12.21,0.13,1
2023-04-27,1.65,1.95,1.6,1.93,176752,0.28,0.35,14.51,18.13,0.17,1
2023-04-26,1.58,1.71,1.58,1.64,77863,0.06,0.13,3.66,7.93,0.06,1
2023-04-25,1.62,1.69,1.55,1.61,71288,-0.01,0.14,-0.62,8.7,0.07,-1
2023-04-24,1.64,1.7,1.56,1.65,60199,0.01,0.14,0.61,8.18,0.07,1
2023-04-21,1.73,1.78,1.56,1.59,61932,-0.14,0.22,-8.81,13.84,0.11,-1
2023-04-20,1.68,1.78,1.66,1.75,33783,0.07,0.12,4.0,6.86,0.06,1
2023-04-19,1.77,1.79,1.73,1.74,50656,-0.03,0.06,-1.72,3.45,0.03,-1
2023-04-18,1.82,1.87,1.77,1.77,92535,-0.05,0.1,-2.82,5.65,0.05,-1
2023-04-17,1.82,1.86,1.79,1.82,129528,0.0,0.07,0.0,3.85,0.04,-1
2023-04-14,1.95,2.04,1.81,1.82,145978,-0.13,0.23,-7.14,12.38,0.11,-1
2023-04-13,1.84,2.01,1.8,1.97,89178,0.13,0.21,6.6,10.66,0.1,1
2023-04-12,1.85,1.98,1.8,1.86,340554,0.01,0.18,0.54,9.68,0.09,-1
2023-04-11,1.86,1.96,1.81,1.87,142866,0.01,0.15,0.53,8.02,0.07,1
2023-04-10,2.05,2.08,1.75,1.86,344442,-0.19,0.33,-10.22,17.74,0.17,-1
2023-04-06,2.05,2.17,2.0,2.08,221881,0.03,0.17,1.44,8.17,0.08,1
2023-04-05,2.15,2.22,1.92,2.04,225747,-0.11,0.3,-5.65,14.74,0.15,-1
2023-04-04,2.48,2.48,2.11,2.15,100493,-0.33,0.37,-15.35,17.21,0.19,-1
2023-04-03,2.57,2.57,2.36,2.46,55649,-0.11,0.21,-4.47,8.54,0.1,-1
2023-03-31,2.38,2.53,2.29,2.5,127284,0.12,0.24,4.8,9.6,0.12,1
2023-03-30,2.5,2.5,2.27,2.37,52730,-0.13,0.23,-5.71,9.73,0.12,-1
2023-03-29,2.73,2.73,2.35,2.43,76360,-0.3,0.38,-12.35,15.64,0.19,-1
2023-03-28,2.8,2.92,2.69,2.74,39916,-0.06,0.23,-2.19,8.39,0.12,-1
2023-03-27,2.95,2.95,2.56,2.74,42033,-0.21,0.39,-7.66,14.23,0.2,-1
2023-03-24,3.0,3.27,2.69,2.93,135120,-0.07,0.58,-2.39,19.8,0.29,-1
2023-03-23,3.8,4.43,3.8,4.42,103016,0.62,0.63,14.03,14.25,0.31,1
2023-03-22,3.9,4.17,3.83,3.84,75982,-0.06,0.34,-1.56,8.85,0.17,-1
2023-03-21,3.87,3.97,3.54,3.9,127660,0.03,0.43,0.77,10.96,0.21,1
2023-03-20,3.89,4.01,3.67,3.81,80061,-0.08,0.34,-2.1,8.92,0.17,-1
2023-03-17,4.42,4.61,3.86,3.89,130478,-0.53,0.75,-13.62,19.28,0.38,-1
2023-03-16,4.49,4.6,4.31,4.43,32615,-0.06,0.29,-1.41,6.43,0.14,-1
2023-03-15,4.66,4.73,4.26,4.45,48204,-0.21,0.47,-4.72,10.56,0.24,-1
2023-03-14,4.68,5.04,4.68,4.76,39103,0.08,0.36,1.68,7.56,0.18,1
2023-03-13,4.91,5.1,4.64,4.65,47456,-0.26,0.46,-5.59,9.89,0.23,-1
2023-03-10,5.68,5.9,4.69,4.77,50817,-0.91,1.2,-19.08,25.26,0.6,-1
2023-03-09,6.36,6.36,5.61,5.68,60615,-0.68,0.75,-11.97,13.2,0.38,-1
2023-03-08,6.11,6.4,5.89,6.07,42029,-0.04,0.51,-0.66,8.4,0.26,-1
2023-03-07,5.53,6.5,5.26,6.16,109647,0.63,1.24,10.23,20.13,0.62,1
2023-03-06,5.39,5.48,5.08,5.37,19557,-0.02,0.41,-0.37,7.54,0.2,1
2023-03-03,5.2,5.42,5.1,5.34,25323,0.14,0.32,2.62,5.99,0.16,1
2023-03-02,4.88,5.22,4.85,5.0,59888,0.12,0.37,2.4,7.4,0.19,1
2023-03-01,5.15,5.18,4.9,4.91,39562,-0.24,0.28,-4.89,5.8,0.14,-1
2023-02-28,5.14,5.26,5.01,5.05,39609,-0.09,0.25,-1.78,5.05,0.13,-1
2023-02-27,5.27,5.57,5.01,5.13,48905,-0.14,0.56,-2.73,10.92,0.28,-1
2023-02-24,5.41,5.6,5.15,5.16,26500,-0.25,0.45,-4.84,8.72,0.22,-1
2023-02-23,5.64,5.8,5.46,5.57,13565,-0.07,0.34,-1.26,6.01,0.17,1
2023-02-22,5.66,5.75,5.4,5.55,52396,-0.11,0.35,-1.98,6.31,0.17,1
2023-02-21,5.65,5.79,5.33,5.5,78263,-0.15,0.46,-2.73,8.3,0.23,-1
2023-02-17,5.82,5.86,5.53,5.74,45324,-0.08,0.33,-1.39,5.75,0.17,1
2023-02-16,6.11,6.11,5.61,5.72,52616,-0.39,0.5,-6.82,8.74,0.25,-1
2023-02-15,6.07,6.23,5.87,6.11,26260,0.04,0.36,0.65,5.89,0.18,1
2023-02-14,5.85,6.48,5.85,6.01,24086,0.16,0.62,2.66,10.4,0.31,-1
2023-02-13,5.94,6.18,5.89,6.04,14248,0.1,0.29,1.66,4.88,0.15,1
2023-02-10,5.88,6.06,5.8,5.9,36263,0.02,0.26,0.34,4.41,0.13,-1
2023-02-09,6.11,6.18,5.84,5.9,71420,-0.21,0.34,-3.56,5.68,0.17,1
2023-02-08,6.29,6.34,5.84,5.85,67021,-0.44,0.5,-7.52,8.55,0.25,-1
2023-02-07,6.2,6.54,5.77,6.17,101515,-0.03,0.77,-0.49,12.48,0.39,-1
2023-02-06,6.58,6.58,6.1,6.2,31431,-0.38,0.48,-6.13,7.74,0.24,-1
2023-02-03,7.1,7.45,6.62,6.64,63353,-0.46,0.83,-6.93,12.5,0.42,-1
2023-02-02,6.74,7.71,6.61,7.07,119314,0.33,1.1,4.67,15.56,0.55,1
2023-02-01,5.79,6.68,5.79,6.6,93863,0.81,0.89,12.27,13.48,0.44,1
2023-01-31,5.71,6.11,5.7,5.8,94920,0.09,0.42,1.55,7.16,0.21,1
2023-01-30,6.15,6.15,5.7,5.71,30066,-0.44,0.45,-7.71,7.88,0.23,-1
2023-01-27,5.88,6.3,5.66,6.15,93674,0.27,0.64,4.39,10.41,0.32,1
2023-01-26,6.11,6.11,5.76,5.88,33928,-0.23,0.35,-3.91,5.95,0.18,-1
2023-01-25,5.9,6.08,5.29,5.9,91405,0.0,0.79,0.0,13.35,0.39,-1
2023-01-24,5.86,6.24,5.75,5.93,41966,0.06,0.49,1.1,8.26,0.25,1
2023-01-23,5.78,6.07,5.57,5.9,50834,0.12,0.5,2.03,8.47,0.25,1
2023-01-20,5.84,6.12,5.57,5.78,47596,-0.06,0.55,-1.04,9.51,0.27,1
2023-01-19,6.03,6.03,5.67,5.72,45423,-0.31,0.36,-5.42,6.29,0.18,-1
2023-01-18,6.12,6.29,5.82,5.85,26619,-0.27,0.47,-4.62,8.03,0.23,-1
2023-01-17,6.28,6.29,6.05,6.12,14750,-0.17,0.24,-2.7,3.92,0.12,-1
2023-01-13,6.12,6.35,6.0,6.34,48627,0.22,0.35,3.55,5.52,0.17,1
2023-01-12,5.95,6.22,5.93,6.08,33829,0.13,0.29,2.14,4.85,0.15,-1
2023-01-11,6.04,6.48,5.95,6.18,32327,0.14,0.52,2.27,8.5,0.26,1
2023-01-10,5.77,5.95,5.64,5.95,36790,0.18,0.31,3.03,5.21,0.16,1
2023-01-09,5.83,6.33,5.69,5.9,19014,0.07,0.64,1.19,10.79,0.32,1
2023-01-06,6.25,6.25,5.65,5.72,43170,-0.53,0.6,-9.31,10.54,0.3,-1
2023-01-05,5.89,6.19,5.76,5.88,55716,-0.01,0.43,-0.17,7.31,0.22,-1
2023-01-04,6.17,6.4,5.82,5.89,102989,-0.28,0.58,-4.75,9.76,0.29,-1
2023-01-03,6.47,6.78,6.08,6.36,64445,-0.11,0.7,-1.73,11.01,0.35,-1
2022-12-30,6.3,6.87,6.08,6.41,50185,0.11,0.79,1.72,12.32,0.4,-1
2022-12-29,6.37,6.57,6.1,6.42,37241,0.05,0.47,0.72,7.32,0.24,1
2022-12-28,6.15,6.27,6.02,6.18,33255,0.03,0.25,0.49,4.05,0.12,1
2022-12-27,6.18,6.55,6.08,6.11,23696,-0.07,0.47,-1.15,7.64,0.23,-1
2022-12-23,6.16,6.44,6.03,6.15,39073,-0.01,0.41,-0.16,6.59,0.2,-1
2022-12-22,6.47,6.78,6.11,6.17,68399,-0.3,0.67,-4.86,10.86,0.34,-1
2022-12-21,6.09,7.05,6.01,6.55,102776,0.46,1.04,7.02,15.88,0.52,1
2022-12-20,5.94,6.31,5.92,6.06,75956,0.11,0.39,1.9,6.44,0.19,1
2022-12-19,6.78,6.86,5.78,5.9,88444,-0.88,1.08,-14.92,18.31,0.54,-1
2022-12-16,7.91,8.3,6.36,6.77,370577,-1.14,1.94,-16.84,28.66,0.97,-1
2022-12-15,8.2,8.55,7.98,8.03,104384,-0.17,0.57,-2.12,7.1,0.29,-1
2022-12-14,8.76,8.88,8.16,8.18,73075,-0.58,0.71,-7.09,8.69,0.36,-1
2022-12-13,9.45,9.72,8.61,8.83,87404,-0.62,1.11,-7.02,12.57,0.56,-1
2022-12-12,9.3,9.4,8.8,8.97,75975,-0.33,0.6,-3.68,6.69,0.3,-1
2022-12-09,9.54,10.48,9.53,9.75,17989,0.21,0.95,2.1,9.77,0.48,-1
2022-12-08,10.16,10.22,9.59,9.75,22789,-0.41,0.63,-4.21,6.46,0.32,-1
2022-12-07,10.3,10.3,10.0,10.15,27275,-0.15,0.3,-1.48,2.96,0.15,-1
2022-12-06,10.95,10.95,10.01,10.25,73603,-0.7,0.94,-6.83,9.17,0.47,-1
2022-12-05,10.82,11.49,10.3,10.7,63537,-0.12,1.19,-1.12,11.12,0.59,-1
2022-12-02,10.82,11.61,10.72,10.94,23282,0.12,0.89,1.08,8.14,0.44,-1
2022-12-01,12.1,12.1,10.85,11.05,16447,-1.05,1.25,-9.5,11.31,0.62,1
2022-11-30,10.78,11.22,10.69,10.99,40563,0.21,0.53,1.91,4.82,0.27,1
2022-11-29,11.18,11.25,10.5,10.6,14285,-0.58,0.75,-5.47,7.09,0.38,-1
2022-11-28,11.52,11.97,10.81,10.98,30707,-0.54,1.16,-4.92,10.53,0.58,-1
2022-11-25,11.96,12.19,11.76,11.83,3413,-0.13,0.43,-1.1,3.63,0.21,-1
2022-11-23,11.78,12.5,11.78,11.97,24458,0.19,0.72,1.59,6.02,0.36,1
2022-11-22,11.76,11.76,11.32,11.63,18547,-0.13,0.44,-1.12,3.78,0.22,-1
2022-11-21,11.78,12.03,11.64,11.69,39459,-0.09,0.39,-0.77,3.34,0.19,-1
2022-11-18,12.31,12.37,11.5,11.72,56826,-0.59,0.87,-5.03,7.42,0.43,-1
2022-11-17,11.7,12.36,11.52,11.98,32959,0.28,0.84,2.3,7.04,0.42,1
2022-11-16,12.58,12.58,11.71,11.85,25671,-0.73,0.87,-6.16,7.32,0.43,-1
2022-11-15,12.7,13.29,12.2,12.75,25423,0.05,1.09,0.39,8.52,0.54,-1
2022-11-14,12.9,13.81,12.86,12.86,58104,-0.04,0.95,-0.31,7.37,0.47,-1
2022-11-11,12.9,14.24,12.9,13.49,78970,0.59,1.34,4.37,9.93,0.67,1
2022-11-10,12.42,14.4,12.09,12.72,123040,0.3,2.31,2.36,18.13,1.15,1
2022-11-09,12.16,12.76,11.86,11.96,43525,-0.2,0.9,-1.67,7.57,0.45,-1
2022-11-08,11.18,12.79,11.18,12.34,71687,1.16,1.61,9.4,13.05,0.8,1
2022-11-07,11.22,11.53,10.03,11.29,54184,0.07,1.5,0.62,13.33,0.75,1
2022-11-04,10.29,11.29,9.6,11.22,45671,0.93,1.69,8.29,15.1,0.85,1
2022-11-03,9.79,10.22,9.79,10.0,14910,0.21,0.43,2.1,4.3,0.22,1
2022-11-02,9.92,10.0,9.6,9.9,32325,-0.02,0.4,-0.2,4.04,0.2,-1
2022-11-01,10.29,10.29,9.81,9.92,20653,-0.37,0.48,-3.73,4.84,0.24,-1
2022-10-31,9.95,10.25,9.85,10.18,39369,0.23,0.4,2.26,3.98,0.2,1
2022-10-28,9.85,10.22,9.77,10.07,52571,0.22,0.46,2.18,4.52,0.23,1
2022-10-27,9.83,9.99,9.68,9.8,25511,-0.03,0.31,-0.31,3.16,0.16,1
2022-10-26,9.89,10.12,9.65,9.73,36660,-0.16,0.47,-1.64,4.83,0.23,-1
2022-10-25,9.54,9.9,9.35,9.85,60534,0.31,0.55,3.15,5.58,0.27,1
2022-10-24,9.59,9.7,9.31,9.45,24732,-0.14,0.39,-1.48,4.13,0.19,-1
2022-10-21,9.63,9.72,9.36,9.58,30062,-0.05,0.36,-0.52,3.76,0.18,1
2022-10-20,9.76,9.76,9.34,9.51,33336,-0.25,0.42,-2.63,4.42,0.21,-1
2022-10-19,9.44,9.78,9.4,9.66,18482,0.22,0.38,2.28,3.93,0.19,1
2022-10-18,9.31,9.58,9.23,9.38,24701,0.07,0.35,0.75,3.73,0.17,1
2022-10-17,9.12,9.36,8.96,9.25,33843,0.13,0.4,1.41,4.37,0.2,1
2022-10-14,9.59,9.59,8.82,8.92,21590,-0.67,0.77,-7.53,8.65,0.39,-1
2022-10-13,8.83,9.28,8.67,9.14,25301,0.31,0.61,3.39,6.67,0.3,1
2022-10-12,9.0,9.42,8.94,9.05,19624,0.05,0.48,0.55,5.31,0.24,1
2022-10-11,8.78,9.01,8.55,8.89,43620,0.11,0.46,1.24,5.17,0.23,1
2022-10-10,9.27,9.27,8.66,8.71,24978,-0.56,0.61,-6.43,7.0,0.3,-1
2022-10-07,9.49,9.85,9.15,9.19,36312,-0.3,0.7,-3.26,7.62,0.35,-1
2022-10-06,9.8,9.9,9.12,9.5,57646,-0.3,0.78,-3.16,8.21,0.39,-1
2022-10-05,9.9,9.9,9.64,9.82,39244,-0.08,0.26,-0.81,2.65,0.13,-1
2022-10-04,9.79,9.93,9.55,9.87,59257,0.08,0.38,0.81,3.85,0.19,1
2022-10-03,9.61,9.74,9.4,9.56,48241,-0.05,0.34,-0.52,3.56,0.17,1
2022-09-30,9.71,9.74,9.34,9.38,78078,-0.33,0.4,-3.52,4.32,0.2,-1
2022-09-29,9.84,9.84,9.38,9.63,86356,-0.21,0.46,-2.18,4.78,0.23,-1
2022-09-28,9.5,10.41,9.49,9.93,69232,0.43,0.92,4.33,9.26,0.46,1
2022-09-27,9.54,9.88,9.33,9.58,48729,0.04,0.55,0.42,5.74,0.28,1
2022-09-26,9.74,9.81,9.38,9.44,25712,-0.3,0.43,-3.18,4.56,0.21,-1
2022-09-23,9.66,10.01,9.5,9.67,53139,0.01,0.51,0.1,5.22,0.25,-1
2022-09-22,10.34,10.34,9.63,9.91,61106,-0.43,0.71,-4.34,7.16,0.35,-1
2022-09-21,10.34,10.58,10.02,10.31,38609,-0.03,0.55,-0.29,5.38,0.28,1
2022-09-20,9.8,10.35,9.6,10.2,41650,0.4,0.75,3.92,7.37,0.38,1
2022-09-19,10.43,10.43,9.61,9.95,68965,-0.48,0.82,-4.82,8.24,0.41,-1
2022-09-16,10.27,10.34,9.87,10.32,167606,0.05,0.47,0.48,4.6,0.24,1
2022-09-15,10.16,10.45,10.11,10.29,52208,0.13,0.34,1.26,3.29,0.17,1
2022-09-14,9.66,10.39,9.66,10.17,41380,0.51,0.73,5.01,7.18,0.37,1
2022-09-13,9.85,10.1,9.5,9.52,64907,-0.33,0.6,-3.47,6.31,0.3,-1
2022-09-12,10.4,10.64,9.96,10.04,79099,-0.36,0.68,-3.59,6.77,0.34,-1
2022-09-09,10.47,10.68,10.14,10.43,69675,-0.04,0.54,-0.39,5.18,0.27,1
2022-09-08,10.91,10.91,10.04,10.37,63803,-0.54,0.87,-5.21,8.39,0.44,-1
2022-09-07,10.18,11.31,10.11,10.95,86545,0.77,1.2,7.03,10.96,0.6,1
2022-09-06,10.07,10.33,9.99,10.12,42422,0.05,0.34,0.49,3.36,0.17,-1
2022-09-02,10.09,10.43,9.8,10.12,81638,0.03,0.63,0.3,6.23,0.31,-1
2022-09-01,10.57,10.57,9.81,10.15,87071,-0.42,0.76,-4.14,7.49,0.38,-1
2022-08-31,10.59,10.8,10.24,10.75,366164,0.16,0.56,1.49,5.21,0.28,1
2022-08-30,11.6,11.6,10.35,10.49,82742,-1.11,1.25,-10.58,11.92,0.62,-1
2022-08-29,11.59,11.75,11.34,11.44,53993,-0.15,0.41,-1.31,3.58,0.21,-1
2022-08-26,11.41,11.6,10.92,11.51,55909,0.1,0.69,0.87,5.95,0.34,1
2022-08-25,11.22,11.64,10.97,11.29,49354,0.07,0.67,0.62,5.93,0.34,-1
2022-08-24,11.65,11.9,11.06,11.33,64716,-0.32,0.84,-2.82,7.43,0.42,-1
2022-08-23,10.8,11.87,10.67,11.79,125658,0.99,1.2,8.4,10.18,0.6,1
2022-08-22,9.57,10.89,9.3,10.83,123841,1.26,1.59,11.63,14.64,0.79,1
2022-08-19,10.21,10.21,8.86,9.57,168635,-0.64,1.35,-6.69,14.11,0.68,-1
2022-08-18,11.16,11.24,9.79,10.12,243115,-1.04,1.45,-10.28,14.35,0.73,-1
2022-08-17,12.18,12.28,11.1,11.16,118808,-1.02,1.18,-9.14,10.57,0.59,-1
2022-08-16,12.6,12.7,11.99,12.43,118656,-0.17,0.71,-1.37,5.71,0.35,-1
2022-08-15,16.19,16.19,12.15,12.59,243915,-3.6,4.04,-28.59,32.09,2.02,-1
2022-08-12,15.73,16.46,15.46,16.43,217644,0.7,1.0,4.26,6.09,0.5,1
2022-08-11,15.15,15.86,14.9,15.49,37769,0.34,0.96,2.19,6.2,0.48,1
2022-08-10,15.6,16.01,14.65,15.25,73048,-0.35,1.36,-2.3,8.9,0.68,1
2022-08-09,15.54,15.56,14.02,15.09,61329,-0.45,1.54,-3.01,10.22,0.77,-1
2022-08-08,15.5,16.5,15.44,15.61,73858,0.11,1.06,0.7,6.79,0.53,1
2022-08-05,14.54,16.49,14.23,15.37,113681,0.83,2.26,5.4,14.7,1.13,1
2022-08-04,14.55,14.69,14.17,14.62,24145,0.07,0.52,0.48,3.56,0.26,-1
2022-08-03,14.57,14.88,13.49,14.65,59334,0.08,1.39,0.55,9.48,0.69,1
2022-08-02,14.17,14.5,14.14,14.32,18741,0.15,0.36,1.05,2.51,0.18,1
2022-08-01,14.01,14.19,13.59,14.13,35466,0.12,0.6,0.85,4.25,0.3,1
2022-07-29,13.97,14.33,13.74,13.93,19051,-0.04,0.59,-0.31,4.23,0.29,-1
2022-07-28,13.67,14.7,13.67,14.16,63921,0.49,1.03,3.46,7.28,0.52,1
2022-07-27,12.5,13.75,12.5,13.73,51453,1.23,1.25,8.96,9.1,0.62,1
2022-07-26,12.85,13.31,12.59,13.23,24043,0.38,0.72,2.87,5.44,0.36,1
2022-07-25,13.29,13.29,12.54,12.83,27957,-0.46,0.75,-3.59,5.85,0.38,-1
2022-07-22,13.94,13.94,13.1,13.19,33525,-0.75,0.84,-5.69,6.37,0.42,-1
2022-07-21,13.63,13.99,13.06,13.78,38821,0.15,0.93,1.09,6.74,0.46,1
2022-07-20,13.6,13.69,13.41,13.55,44819,-0.05,0.28,-0.37,2.07,0.14,1
2022-07-19,13.29,14.0,13.19,13.42,37365,0.13,0.81,0.97,6.04,0.41,1
2022-07-18,13.73,13.73,13.0,13.01,33282,-0.72,0.73,-5.53,5.61,0.37,-1
2022-07-15,13.82,13.82,12.99,13.42,38900,-0.4,0.83,-2.98,6.18,0.42,-1
2022-07-14,13.79,13.79,12.99,13.47,35084,-0.32,0.8,-2.38,5.94,0.4,-1
2022-07-13,13.13,14.0,12.9,13.67,49632,0.54,1.1,3.95,8.05,0.55,1
2022-07-12,13.11,13.76,12.46,13.5,53169,0.39,1.3,2.89,9.63,0.65,1
2022-07-11,13.83,13.97,12.8,12.86,37081,-0.97,1.17,-7.54,9.1,0.58,-1
2022-07-08,12.78,14.0,12.78,13.89,81973,1.11,1.22,7.99,8.78,0.61,1
2022-07-07,12.71,13.48,12.63,13.21,55175,0.5,0.85,3.79,6.43,0.42,1
2022-07-06,12.02,13.2,12.02,12.68,63925,0.66,1.18,5.21,9.31,0.59,1
2022-07-05,11.43,12.23,10.74,12.22,111400,0.79,1.49,6.46,12.17,0.74,1
2022-07-01,11.34,11.91,10.94,11.58,49159,0.24,0.97,2.07,8.39,0.49,1
2022-06-30,11.32,11.72,10.73,11.42,88510,0.1,0.99,0.88,8.7,0.5,1
2022-06-29,12.32,12.4,11.07,11.26,214016,-1.06,1.33,-9.41,11.81,0.66,-1
2022-06-28,13.16,13.93,12.31,12.42,63073,-0.74,1.62,-5.96,13.04,0.81,-1
2022-06-27,13.56,14.43,12.7,13.29,145161,-0.27,1.73,-2.03,13.01,0.86,-1
2022-06-24,13.79,14.65,12.51,13.51,2326910,-0.28,2.14,-2.07,15.84,1.07,-1
2022-06-23,13.17,14.69,12.94,13.7,124370,0.53,1.75,3.87,12.8,0.88,1
2022-06-22,13.23,13.97,12.42,13.4,127347,0.17,1.55,1.27,11.57,0.78,-1
2022-06-21,14.53,14.77,13.33,13.64,126579,-0.89,1.44,-6.52,10.56,0.72,-1
2022-06-17,14.59,14.88,13.27,14.44,931782,-0.15,1.61,-1.04,11.15,0.81,-1
2022-06-16,13.21,14.5,13.19,14.5,297593,1.29,1.31,8.9,9.03,0.66,1
2022-06-15,11.41,14.16,11.14,13.9,214295,2.49,3.02,17.91,21.76,1.51,1
2022-06-14,10.27,11.31,10.27,11.06,82507,0.79,1.04,7.14,9.4,0.52,1
2022-06-13,9.5,10.65,9.36,10.59,174819,1.09,1.29,10.29,12.18,0.65,1
2022-06-10,10.15,10.26,9.61,10.05,70131,-0.1,0.65,-1.0,6.47,0.32,1
2022-06-09,11.91,12.34,9.73,10.0,157178,-1.91,2.61,-19.1,26.05,1.3,-1
2022-06-08,11.78,13.2,11.5,11.88,90900,0.1,1.7,0.84,14.31,0.85,-1
2022-06-07,13.04,13.2,11.4,11.9,159576,-1.14,1.8,-9.58,15.13,0.9,-1
2022-06-06,14.1,14.1,12.89,13.67,95705,-0.43,1.21,-3.15,8.85,0.6,-1
