Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,1.74,1.77,1.69,1.75,18630,0.01,0.08,0.57,4.57,0.04,1.68,1.81,0.03,0.03,0.0,870819,3.18,3.33,53.33,-1.0,-50.0,Weak Sell Signal,1.96,1.68,1.39,0.34,43.78,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-03,1.74,1.79,1.68,1.75,14385,0.01,0.11,0.57,6.29,0.06,1.68,1.81,0.04,0.03,0.01,870819,3.18,5.0,55.0,-1.0,-50.0,Weak Sell Signal,1.98,1.68,1.38,0.36,43.78,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-02,1.79,1.79,1.72,1.75,22118,-0.04,0.07,-2.29,4.0,0.04,1.69,1.81,0.04,0.03,0.01,870819,2.38,6.67,56.67,-1.0,-50.0,Weak Sell Signal,2.0,1.69,1.37,0.37,43.78,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-01,1.78,1.87,1.75,1.83,9941,0.05,0.12,2.73,6.56,0.06,1.69,1.81,0.04,0.02,0.01,892937,1.78,8.33,58.33,-1.0,-50.0,Weak Sell Signal,2.01,1.69,1.37,0.38,44.42,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-31,1.74,1.85,1.73,1.8,22542,0.06,0.12,3.33,6.67,0.06,1.69,1.81,0.03,0.02,0.01,882996,2.19,10.0,60.0,-1.0,-50.0,Weak Sell Signal,2.02,1.69,1.36,0.39,44.12,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-28,1.7,1.79,1.69,1.75,21582,0.05,0.1,2.86,5.71,0.05,1.69,1.81,0.03,0.02,0.01,860454,3.42,11.67,61.67,-1.0,-50.0,Weak Sell Signal,2.01,1.69,1.36,0.38,43.62,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-27,1.75,1.75,1.67,1.69,17563,-0.06,0.08,-3.55,4.64,0.04,1.69,1.82,0.02,0.02,0.01,838872,4.24,0.0,63.33,-1.0,-63.33,Weak Sell Signal,2.01,1.69,1.36,0.39,43.01,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-26,1.7,1.75,1.7,1.73,13606,0.03,0.05,1.73,2.89,0.03,1.69,1.82,0.02,0.01,0.01,856435,3.7,1.67,65.0,-1.0,-63.33,Weak Sell Signal,2.02,1.69,1.36,0.39,43.31,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-25,1.69,1.79,1.69,1.72,15058,0.03,0.1,1.74,5.81,0.05,1.7,1.82,0.02,0.01,0.01,842829,3.7,3.33,66.67,-1.0,-63.33,Weak Sell Signal,2.05,1.7,1.35,0.41,43.21,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-24,1.68,1.75,1.67,1.71,28050,0.03,0.08,1.75,4.68,0.04,1.7,1.83,0.02,0.01,0.01,827771,4.5,5.0,68.33,-1.0,-63.33,Weak Sell Signal,2.06,1.7,1.35,0.41,43.12,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-21,1.73,1.73,1.67,1.68,14712,-0.05,0.06,-2.98,3.57,0.03,1.7,1.83,0.02,0.0,0.02,799721,4.89,6.67,70.0,-1.0,-63.33,Weak Sell Signal,2.05,1.7,1.35,0.41,42.82,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-07-20,1.68,1.75,1.64,1.73,27337,0.05,0.11,2.89,6.36,0.06,1.7,1.84,0.02,0.0,0.02,814433,4.89,8.33,71.67,-1.0,-63.33,Weak Sell Signal,2.05,1.7,1.35,0.42,43.19,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-19,1.65,1.73,1.65,1.7,11425,0.05,0.08,2.94,4.71,0.04,1.7,1.84,0.02,-0.0,0.02,787096,5.28,10.0,73.33,-1.0,-63.33,Weak Sell Signal,2.05,1.7,1.35,0.42,42.9,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-18,1.72,1.82,1.66,1.67,18821,-0.05,0.16,-2.99,9.58,0.08,1.7,1.85,0.01,-0.01,0.02,775671,5.1,11.67,75.0,-1.0,-63.33,Weak Sell Signal,2.05,1.7,1.34,0.42,42.62,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-17,1.7,1.78,1.6,1.69,23660,-0.01,0.18,-0.59,10.89,0.09,1.7,1.85,0.01,-0.02,0.03,794492,5.76,13.33,76.67,-1.0,-63.33,Weak Sell Signal,2.05,1.7,1.34,0.42,42.76,Target Volume,Expected Range,9.66,Absent or Weak Trend
