Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,5.94,6.08,5.94,5.98,81710,0.04,0.14,0.67,2.34,0.07,6.44,6.2,-0.14,-0.2,0.07,1899980,0.4,40.0,75.0,-1.0,-35.0,Weak Sell Signal,8.48,6.44,4.4,0.63,48.76,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-28,6.0,6.14,5.89,5.92,41867,-0.08,0.25,-1.35,4.22,0.12,6.43,6.2,-0.15,-0.22,0.07,1818270,0.4,41.67,76.67,-1.0,-35.0,Weak Sell Signal,8.49,6.43,4.38,0.64,48.57,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-27,5.95,6.19,5.76,5.96,46837,0.01,0.43,0.17,7.13,0.21,6.43,6.21,-0.17,-0.24,0.07,1860137,0.4,43.33,78.33,-1.0,-35.0,Weak Sell Signal,8.49,6.43,4.36,0.64,48.69,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-26,5.93,6.26,5.88,5.91,53604,-0.02,0.38,-0.34,6.51,0.19,6.42,6.22,-0.18,-0.26,0.07,1813300,0.36,45.0,80.0,-1.0,-35.0,Weak Sell Signal,8.49,6.42,4.34,0.65,48.53,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-25,5.9,6.03,5.66,5.9,54439,0.0,0.37,0.0,6.27,0.18,6.41,6.23,-0.2,-0.27,0.07,1759696,1.19,46.67,81.67,-1.0,-35.0,Weak Sell Signal,8.5,6.41,4.32,0.65,48.5,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-24,6.14,6.14,5.75,5.94,52686,-0.2,0.39,-3.37,6.57,0.19,6.4,6.25,-0.22,-0.29,0.07,1814135,0.61,48.33,0.0,1.0,48.33,Weak Buy Signal,8.5,6.4,4.3,0.66,48.62,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-21,6.0,6.38,5.92,6.16,39113,0.16,0.46,2.6,7.47,0.23,6.39,6.26,-0.24,-0.31,0.07,1866821,0.49,50.0,0.0,1.0,50.0,Weak Buy Signal,8.5,6.39,4.28,0.66,49.23,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-20,5.96,6.11,5.75,5.94,38937,-0.03,0.36,-0.42,6.14,0.18,6.37,6.26,-0.29,-0.33,0.04,1827708,1.23,51.67,0.0,1.0,51.67,Weak Buy Signal,8.51,6.37,4.23,0.67,48.58,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-19,5.92,6.07,5.73,5.95,52692,0.03,0.34,0.5,5.7,0.17,6.36,6.27,-0.32,-0.34,0.02,1866645,1.52,53.33,0.0,1.0,53.33,Weak Buy Signal,8.53,6.36,4.18,0.68,48.62,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-18,5.6,6.02,5.53,5.89,93032,0.29,0.49,4.92,8.35,0.25,6.33,6.28,-0.36,-0.34,-0.01,1813953,1.83,55.0,0.0,1.0,55.0,Weak Buy Signal,8.55,6.33,4.12,0.7,48.45,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-17,5.52,5.74,5.31,5.6,33078,0.08,0.44,1.43,7.77,0.22,6.31,6.29,-0.4,-0.34,-0.06,1720921,3.61,56.67,0.0,1.0,56.67,Weak Buy Signal,8.57,6.31,4.05,0.72,47.62,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-14,5.86,5.86,5.28,5.45,32259,-0.41,0.58,-7.52,10.64,0.29,6.29,6.32,-0.41,-0.33,-0.08,1687843,3.61,58.33,0.0,1.0,58.33,Weak Buy Signal,8.59,6.29,3.99,0.73,47.19,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-13,5.93,5.95,5.52,5.89,36621,-0.04,0.43,-0.68,7.3,0.22,6.27,6.35,-0.4,-0.3,-0.1,1720102,2.17,60.0,1.67,1.0,58.33,Weak Buy Signal,8.62,6.27,3.93,0.75,48.34,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-12,5.3,5.76,5.2,5.68,39712,0.38,0.56,6.69,9.86,0.28,6.25,6.36,-0.44,-0.28,-0.16,1683481,3.37,61.67,3.33,1.0,58.33,Weak Buy Signal,8.64,6.25,3.86,0.77,47.74,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-11,5.31,5.41,5.02,5.19,53859,-0.12,0.39,-2.31,7.51,0.2,6.23,6.39,-0.45,-0.24,-0.21,1643769,5.61,63.33,5.0,1.0,58.33,Weak Buy Signal,8.66,6.23,3.79,0.78,46.33,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-10,5.25,5.45,5.0,5.3,57279,0.05,0.45,0.94,8.49,0.22,6.21,6.43,-0.41,-0.19,-0.23,1697628,5.61,65.0,6.67,1.0,58.33,Weak Buy Signal,8.68,6.21,3.74,0.8,46.6,Target Volume,Expected Range,7.02,Absent or Weak Trend
