Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,5.94,6.08,5.94,5.98,81710,0.04,0.14,0.67,2.34,0.07,1
2023-07-28,6.0,6.14,5.89,5.92,41867,-0.08,0.25,-1.35,4.22,0.12,-1
2023-07-27,5.95,6.19,5.76,5.96,46837,0.01,0.43,0.17,7.13,0.21,1
2023-07-26,5.93,6.26,5.88,5.91,53604,-0.02,0.38,-0.34,6.51,0.19,1
2023-07-25,5.9,6.03,5.66,5.9,54439,0.0,0.37,0.0,6.27,0.18,-1
2023-07-24,6.14,6.14,5.75,5.94,52686,-0.2,0.39,-3.37,6.57,0.19,-1
2023-07-21,6.0,6.38,5.92,6.16,39113,0.16,0.46,2.6,7.47,0.23,1
2023-07-20,5.96,6.11,5.75,5.94,38937,-0.03,0.36,-0.42,6.14,0.18,-1
2023-07-19,5.92,6.07,5.73,5.95,52692,0.03,0.34,0.5,5.7,0.17,1
2023-07-18,5.6,6.02,5.53,5.89,93032,0.29,0.49,4.92,8.35,0.25,1
2023-07-17,5.52,5.74,5.31,5.6,33078,0.08,0.44,1.43,7.77,0.22,1
2023-07-14,5.86,5.86,5.28,5.45,32259,-0.41,0.58,-7.52,10.64,0.29,-1
2023-07-13,5.93,5.95,5.52,5.89,36621,-0.04,0.43,-0.68,7.3,0.22,1
2023-07-12,5.3,5.76,5.2,5.68,39712,0.38,0.56,6.69,9.86,0.28,1
2023-07-11,5.31,5.41,5.02,5.19,53859,-0.12,0.39,-2.31,7.51,0.2,-1
2023-07-10,5.25,5.45,5.0,5.3,57279,0.05,0.45,0.94,8.49,0.22,1
2023-07-07,5.91,5.91,5.08,5.23,114559,-0.68,0.83,-13.0,15.87,0.42,-1
2023-07-06,5.91,5.92,5.55,5.88,71444,-0.03,0.37,-0.51,6.29,0.19,-1
2023-07-05,5.9,6.05,5.72,5.9,37747,0.0,0.34,0.0,5.68,0.17,-1
2023-07-03,5.6,5.92,5.59,5.9,28167,0.3,0.33,5.08,5.59,0.17,1
2023-06-30,5.69,5.82,5.6,5.66,90118,-0.03,0.22,-0.53,3.89,0.11,1
2023-06-29,5.9,6.16,5.46,5.59,56943,-0.31,0.7,-5.55,12.43,0.35,-1
2023-06-28,5.98,6.08,5.84,5.92,36726,-0.06,0.24,-1.01,4.05,0.12,-1
2023-06-27,6.01,6.09,5.8,6.06,115686,0.05,0.29,0.83,4.79,0.15,1
2023-06-26,8.17,8.17,5.74,6.03,297686,-2.14,2.42,-35.49,40.22,1.21,-1
2023-06-23,7.69,8.26,7.63,8.14,2163020,0.45,0.63,5.53,7.74,0.31,1
2023-06-22,7.28,8.2,7.28,7.89,85347,0.61,0.92,7.73,11.66,0.46,1
2023-06-21,7.89,8.14,7.27,7.33,103437,-0.56,0.88,-7.64,11.94,0.44,-1
