Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,3.7,3.75,3.6,3.72,14233,0.02,0.15,0.54,4.03,0.07,4.08,3.98,-0.13,-0.11,-0.01,47845973,11.82,48.33,98.33,-1.0,-50.0,Weak Sell Signal,4.62,4.08,3.53,0.27,47.34,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-08-03,3.58,3.59,3.4,3.5,12188,-0.08,0.19,-2.29,5.43,0.09,4.09,3.99,-0.14,-0.11,-0.03,47831740,15.13,50.0,100.0,-1.0,-50.0,Weak Sell Signal,4.63,4.09,3.55,0.26,45.41,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-08-02,3.61,3.69,3.44,3.67,17959,0.06,0.25,1.63,6.92,0.13,4.1,4.01,-0.13,-0.1,-0.03,47843928,14.57,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,4.62,4.1,3.58,0.25,46.71,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-08-01,3.67,3.7,3.6,3.6,10314,-0.07,0.1,-1.94,2.78,0.05,4.11,4.02,-0.13,-0.09,-0.03,47825969,11.98,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,4.63,4.11,3.6,0.25,46.09,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-31,3.66,3.66,3.54,3.54,8001,-0.11,0.12,-3.25,3.39,0.06,4.12,4.03,-0.12,-0.09,-0.03,47815655,12.8,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,4.62,4.12,3.62,0.24,45.55,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-28,3.67,3.86,3.65,3.7,19534,0.03,0.21,0.81,5.67,0.1,4.13,4.05,-0.1,-0.08,-0.02,47823656,11.03,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,4.61,4.13,3.66,0.23,46.77,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-27,3.75,3.78,3.68,3.68,1966,-0.07,0.1,-1.9,2.68,0.05,4.14,4.06,-0.1,-0.07,-0.02,47804122,12.69,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,4.61,4.14,3.68,0.22,46.6,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-26,3.85,3.85,3.75,3.75,4783,-0.1,0.1,-2.67,2.67,0.05,4.15,4.07,-0.08,-0.07,-0.02,47806088,11.57,60.0,71.67,-1.0,-11.67,High Volatility / Hold Signal,4.6,4.15,3.7,0.22,47.14,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-25,3.81,3.85,3.75,3.76,6537,-0.05,0.1,-1.33,2.66,0.05,4.15,4.08,-0.07,-0.06,-0.01,47810871,11.57,61.67,73.33,-1.0,-11.67,High Volatility / Hold Signal,4.59,4.15,3.71,0.21,47.21,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-24,3.93,3.95,3.9,3.9,19051,-0.03,0.05,-0.64,1.15,0.02,4.15,4.1,-0.06,-0.06,-0.0,47817408,9.08,63.33,75.0,-1.0,-11.67,High Volatility / Hold Signal,4.59,4.15,3.71,0.21,48.33,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-21,3.94,3.98,3.84,3.92,17573,-0.02,0.14,-0.51,3.57,0.07,4.15,4.1,-0.06,-0.06,0.0,47836459,9.08,65.0,76.67,-1.0,-11.67,High Volatility / Hold Signal,4.6,4.15,3.7,0.22,48.45,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-07-20,4.0,4.0,3.83,3.83,13934,-0.17,0.17,-4.44,4.44,0.08,4.15,4.11,-0.06,-0.06,0.0,47818886,9.08,66.67,78.33,-1.0,-11.67,High Volatility / Hold Signal,4.6,4.15,3.69,0.22,47.7,Target Volume,Expected Range,9.68,Absent or Weak Trend
