Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,3.92,3.98,3.8,3.93,53827,0.01,0.18,0.25,4.58,0.09,1
2023-07-06,3.91,3.92,3.78,3.85,78427,-0.06,0.14,-1.56,3.64,0.07,-1
2023-07-05,3.97,4.0,3.82,3.86,171645,-0.11,0.18,-2.85,4.59,0.09,1
2023-07-03,3.78,3.96,3.74,3.74,849070,-0.04,0.22,-1.07,5.88,0.11,1
2023-06-30,4.05,4.09,3.41,3.54,4485607,-0.51,0.68,-14.41,19.21,0.34,-1
2023-06-29,4.18,4.26,4.04,4.05,34754,-0.13,0.22,-3.2,5.31,0.11,-1
2023-06-28,4.27,4.28,4.17,4.28,20362,0.01,0.11,0.35,2.68,0.06,1
2023-06-27,3.93,4.0,3.8,3.94,91031,0.01,0.2,0.25,5.08,0.1,-1
2023-06-26,4.04,4.22,4.0,4.22,9361,0.18,0.22,4.38,5.21,0.11,1
2023-06-23,4.16,4.5,4.12,4.2,18154,0.04,0.38,0.95,9.05,0.19,1
2023-06-22,4.18,4.23,4.01,4.12,73462,-0.06,0.22,-1.46,5.33,0.11,-1
2023-06-21,4.63,4.75,4.6,4.68,15227,0.05,0.15,1.06,3.21,0.08,1
2023-06-20,4.57,4.6,4.5,4.6,8408,0.03,0.1,0.65,2.07,0.05,1
2023-06-16,4.6,4.61,4.45,4.57,19506,-0.03,0.16,-0.66,3.54,0.08,-1
2023-06-15,4.61,4.68,4.54,4.65,27599,0.04,0.14,0.86,3.01,0.07,1
2023-06-14,4.36,4.61,4.35,4.61,14036,0.25,0.26,5.42,5.64,0.13,1
2023-06-13,4.31,4.7,4.16,4.24,54801,-0.07,0.54,-1.65,12.74,0.27,-1
2023-06-12,4.27,4.32,4.08,4.32,11195,0.05,0.24,1.16,5.56,0.12,1
2023-06-09,4.18,4.26,4.03,4.03,2896,-0.15,0.23,-3.6,5.58,0.11,-1
2023-06-08,4.2,4.2,3.98,4.13,25212,-0.07,0.22,-1.69,5.33,0.11,-1
2023-06-07,4.24,4.29,4.18,4.23,6023,-0.01,0.11,-0.24,2.6,0.05,-1
2023-06-06,4.24,4.5,4.24,4.32,6979,0.08,0.26,1.85,6.02,0.13,1
2023-06-05,4.21,4.3,4.04,4.2,13509,-0.01,0.26,-0.24,6.19,0.13,1
2023-06-02,4.18,4.25,3.96,4.17,8863,-0.01,0.29,-0.24,6.84,0.14,1
